Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6889ms | tok/sec: 76,107 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,879 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,891 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,249 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998287 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787362 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,163 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607232 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,376 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455427 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,990 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217625 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,529 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036669 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,817 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00152 (15.9%) | loss: 3.500249 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,366 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.497186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,233 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.494815 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,578 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.488592 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,328 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.483200 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,733 | mfu: 32.3% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.479413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.475497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,767 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.470736 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,811 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.464120 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.459812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,137 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.456097 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,262 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.451668 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,880 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.449102 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,106 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.443287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.439905 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,782 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.437834 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,622 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.438215 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,785 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.442285 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,489 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.443382 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,667 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.438324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,253 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.439370 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,195 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.436651 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,030 | mfu: 30.9% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.432448 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,851 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.424339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,542 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.427188 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,304 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.416211 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,482 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.412332 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,065 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.408736 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,896 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.399981 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.395119 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.395074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,236 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.393025 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.384999 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,228 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.387460 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,665 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.385566 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,939 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00187 (19.8%) | loss: 3.381588 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,988 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00188 (19.9%) | loss: 3.376566 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,855 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00189 (20.0%) | loss: 3.381342 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,091 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00190 (20.2%) | loss: 3.381960 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,843 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.381030 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,732 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.379008 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,848 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00193 (20.5%) | loss: 3.377550 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,618 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.369901 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,255 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.368559 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,541 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00196 (20.8%) | loss: 3.368584 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,012 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00197 (20.9%) | loss: 3.365858 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.355455 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00199 (21.2%) | loss: 3.352479 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,396 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.350393 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,893 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.348549 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,524 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.348860 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,197 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.346441 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,141 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.342280 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,300 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.332884 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,036 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.331378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.328491 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,038 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.327666 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,457 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.324222 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,214 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.317895 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,616 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.322596 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,092 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.318423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,578 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.314213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,382 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.310855 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,933 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.308000 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,185 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.309125 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,579 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.310347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.309089 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,328 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.309657 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,113 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.312898 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,327 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.314500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.309832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,558 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.310400 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,225 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.309531 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.309230 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,114 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.311506 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,902 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.310947 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,168 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00228 (24.5%) | loss: 3.309547 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.307560 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,646 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.308288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,530 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.308316 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,330 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.304557 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,268 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.300380 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,726 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.297786 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,968 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.294765 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,137 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.291460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,828 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.286026 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,197 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.288113 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,371 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.286360 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,708 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.281762 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,849 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.281665 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,836 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.281948 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,429 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.281646 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,840 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.280850 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.274342 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,031 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.270261 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,050 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.261230 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,689 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.262710 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,710 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.263740 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,510 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.263694 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.266135 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,024 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.268081 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,191 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.270563 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,190 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.273642 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,689 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.272464 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.267099 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,419 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.267301 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,372 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.260852 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,242 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.261139 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,711 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.259415 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,050 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.256191 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,066 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.256108 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,247 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.255167 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,154 | mfu: 32.8% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.255560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.254168 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,772 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.249578 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,630 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00267 (28.8%) | loss: 3.246097 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,088 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.245821 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,033 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.241914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.242901 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,693 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.243195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,837 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.243637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,100 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.238797 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,811 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.236742 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,154 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.232931 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,983 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.238288 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.235875 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,500 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.232711 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,830 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.233814 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.232878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,195 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.234745 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,694 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.233292 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,489 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.234478 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,864 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.231024 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,048 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.229191 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,332 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.229069 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,755 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.227546 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,597 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.231193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,013 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.228465 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,773 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.226169 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.224399 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,541 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.222895 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,037 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.220311 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,277 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.218478 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,220 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.222258 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,108 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.223452 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,693 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.228120 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,238 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.223865 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,681 | mfu: 31.1% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.214878 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,351 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.214436 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.216235 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,687 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.215025 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,847 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.214682 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,063 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.211831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,772 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.210426 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,672 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.206265 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,806 | mfu: 36.3% | epoch: 1 | remaining: 200s    
