Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15682ms | tok/sec: 33,432 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854599 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,852 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441310 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,173 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968757 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,593 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.574283 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996121 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,701 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785168 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,733 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,747 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,056 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120844 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,247 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,113 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.462268 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,618 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.460600 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,281 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.458666 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,914 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.453228 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,041 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.449064 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,942 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.446556 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,811 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.442653 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,051 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.436694 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,609 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.430214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,456 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.426561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,975 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.423661 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.419331 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,383 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.417123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,483 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.411875 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,662 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.409372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,504 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.407847 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,645 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.409359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.413701 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.414453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,633 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.408187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.408101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,481 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.404977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.400619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,791 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.392734 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,287 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.396065 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.386523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,464 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.383506 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,100 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.380258 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.371036 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,924 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.366489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,708 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00182 (18.5%) | loss: 3.365931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.365229 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,315 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.357017 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,293 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.359328 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,609 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.357090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.351629 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,485 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.345935 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,639 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.350895 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.351733 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.351420 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,305 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.350570 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,577 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.350447 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,875 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.344533 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,315 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.343902 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.344676 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,794 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.343438 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,053 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00198 (20.2%) | loss: 3.334062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.331502 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.328958 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,424 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00201 (20.5%) | loss: 3.327581 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,226 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.327285 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,033 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.324384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,890 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00204 (20.8%) | loss: 3.321307 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,279 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.311650 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,035 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.310100 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.307245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,926 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.306756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.303354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.5%) | loss: 3.298193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,368 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00211 (21.6%) | loss: 3.303191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,146 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.298434 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.8%) | loss: 3.293694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00214 (21.9%) | loss: 3.291361 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,255 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00215 (22.0%) | loss: 3.289434 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (22.1%) | loss: 3.291392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,031 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.2%) | loss: 3.292806 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00218 (22.3%) | loss: 3.290870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,985 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00219 (22.5%) | loss: 3.290508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,015 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.292879 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,817 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.295417 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,921 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00222 (22.8%) | loss: 3.291283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.292394 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,864 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00224 (23.0%) | loss: 3.291204 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,988 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00225 (23.1%) | loss: 3.290539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,110 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00226 (23.2%) | loss: 3.292669 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00227 (23.3%) | loss: 3.291206 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,569 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00228 (23.4%) | loss: 3.289518 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,229 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.5%) | loss: 3.287891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,848 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00230 (23.6%) | loss: 3.290537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,735 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00231 (23.7%) | loss: 3.292078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.288018 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.283542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.281086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,535 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.277655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,434 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.3%) | loss: 3.274442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00237 (24.4%) | loss: 3.268748 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,965 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00238 (24.5%) | loss: 3.270653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,353 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00239 (24.6%) | loss: 3.268897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00240 (24.7%) | loss: 3.263954 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,405 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00241 (24.8%) | loss: 3.264094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,302 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00242 (24.9%) | loss: 3.265201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00243 (25.0%) | loss: 3.264550 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,558 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00244 (25.1%) | loss: 3.264353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,787 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00245 (25.2%) | loss: 3.257351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.253299 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,142 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00247 (25.5%) | loss: 3.244985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.247647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,489 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00249 (25.7%) | loss: 3.248898 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,005 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00250 (25.8%) | loss: 3.249209 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,931 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00251 (25.9%) | loss: 3.251527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (26.0%) | loss: 3.253162 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,268 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00253 (26.1%) | loss: 3.255719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,196 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00254 (26.2%) | loss: 3.258981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,436 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00255 (26.3%) | loss: 3.257903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,320 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00256 (26.4%) | loss: 3.252557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,265 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00257 (26.5%) | loss: 3.252845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,303 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00258 (26.6%) | loss: 3.246634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,680 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00259 (26.8%) | loss: 3.246297 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.244442 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,156 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00261 (27.0%) | loss: 3.242036 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (27.1%) | loss: 3.242744 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,898 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00263 (27.2%) | loss: 3.241551 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,821 | mfu: 34.8% | epoch: 1 | remaining: 218s    
step 00264 (27.3%) | loss: 3.241399 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,028 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00265 (27.4%) | loss: 3.239429 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,629 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00266 (27.5%) | loss: 3.234879 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,483 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00267 (27.6%) | loss: 3.232313 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00268 (27.7%) | loss: 3.231816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,508 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00269 (27.8%) | loss: 3.227843 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00270 (27.9%) | loss: 3.228932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,428 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.229385 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,642 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00272 (28.2%) | loss: 3.230385 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,996 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.226332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,151 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00274 (28.4%) | loss: 3.224428 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,330 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00275 (28.5%) | loss: 3.219777 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,499 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00276 (28.6%) | loss: 3.224511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,337 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00277 (28.7%) | loss: 3.222741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,342 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00278 (28.8%) | loss: 3.220080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,384 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00279 (28.9%) | loss: 3.220970 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,559 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00280 (29.0%) | loss: 3.219933 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,391 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00281 (29.1%) | loss: 3.221187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,307 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00282 (29.2%) | loss: 3.219841 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,203 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00283 (29.3%) | loss: 3.220434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,707 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.5%) | loss: 3.216993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,781 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.215004 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,452 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.7%) | loss: 3.214869 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,561 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00287 (29.8%) | loss: 3.214808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,285 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (29.9%) | loss: 3.219832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,033 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00289 (30.0%) | loss: 3.216434 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (30.1%) | loss: 3.213871 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,660 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00291 (30.2%) | loss: 3.212441 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00292 (30.3%) | loss: 3.211334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,281 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00293 (30.4%) | loss: 3.209262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,044 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00294 (30.5%) | loss: 3.208235 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,153 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00295 (30.6%) | loss: 3.212199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,715 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00296 (30.7%) | loss: 3.212981 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,454 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.216658 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,178 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.211978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,119 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00299 (31.1%) | loss: 3.202847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00300 (31.2%) | loss: 3.202119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,777 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00301 (31.3%) | loss: 3.203470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,165 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00302 (31.4%) | loss: 3.202149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.5%) | loss: 3.200968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,312 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00304 (31.6%) | loss: 3.197749 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,661 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00305 (31.7%) | loss: 3.196214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.8%) | loss: 3.192180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,962 | mfu: 38.9% | epoch: 1 | remaining: 204s    
