Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,622 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867355 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,456 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.428930 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,058 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953231 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,981 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550659 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225937 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,820 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,060 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766598 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.588395 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,784 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438352 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,998 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.310125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,663 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,663 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.107828 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025534 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,845 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.447855 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.445312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.444120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,954 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.439993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,978 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.435863 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,224 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.433163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,884 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (16.2%) | loss: 3.429746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,684 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.424083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.416586 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,821 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.412436 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.409439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.405726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.404733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.399794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,223 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.396242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,197 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.393973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.394847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,420 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.399326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.401188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,751 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.395485 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.396476 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,448 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.394942 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,476 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.391102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.383359 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,901 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.386286 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,026 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.376055 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.373522 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.371206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,284 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.362386 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.357910 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,024 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.357618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,046 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.356184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,372 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.347760 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,424 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.349419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,855 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.347028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,921 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.342714 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,960 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.338007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.343428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.344858 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,202 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.345422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,925 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.344155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.343649 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.337224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,971 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.335988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.335982 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,427 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.333810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.323830 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,467 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.321126 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,220 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.319149 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,951 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.318566 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,466 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.319396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.316616 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,473 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.312414 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,916 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.302402 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,186 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.299612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,875 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.297668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,443 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.298012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,998 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.294551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.289186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.294214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,750 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.288887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.283725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.281168 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,124 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.278789 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,711 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.279765 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,028 | mfu: 34.8% | epoch: 1 | remaining: 232s    
step 00217 (22.5%) | loss: 3.280835 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,976 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.278979 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.278876 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,978 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.281803 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,198 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.284629 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,167 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.281212 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,478 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.282713 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,806 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.281740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.282380 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,252 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.286298 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,425 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.286129 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,000 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.283617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,145 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.281405 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,866 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.283329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.283738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,662 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.280302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,224 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.276829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.274437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.271301 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,659 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.268200 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,518 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.262160 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,069 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.263505 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,180 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.261630 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,362 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.256998 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,063 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.256889 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,193 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.258799 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,687 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.259218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,811 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.258604 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,657 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.251592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.248185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,925 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00247 (25.8%) | loss: 3.239241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,517 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.240552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,392 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.241531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,304 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00250 (26.2%) | loss: 3.242695 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,666 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.245141 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,118 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.246657 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.249345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,491 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.252762 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.252280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,074 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.246788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.246796 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,765 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.240129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.240107 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,831 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.239053 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,467 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.236465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,506 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.236179 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,429 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.234352 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,257 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.233924 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.232378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,787 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.227722 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,639 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.225362 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.225070 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,442 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.220594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,359 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.220713 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,859 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.221034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.221952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,699 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.218047 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,563 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.216398 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,679 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.213100 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.219085 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,518 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.217337 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,958 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.214689 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.215781 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,487 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.214724 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,115 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.215398 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,728 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.213643 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,937 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.213822 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,880 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.210470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.209770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.210610 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,375 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.210161 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,469 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.214459 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,406 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.211745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.208718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,224 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.206749 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.205595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,307 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.203954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,001 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.201898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,794 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.205532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,930 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.207288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.211376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,719 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.206039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,097 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.196865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,372 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.196399 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,092 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.197483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.196272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.196071 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,728 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.193490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,403 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00305 (32.2%) | loss: 3.192070 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.187943 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,191 | mfu: 40.0% | epoch: 1 | remaining: 203s    
