Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14233ms | tok/sec: 18,417 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,852 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485858 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,749 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,138 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654638 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,355 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,271 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069470 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,874 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864550 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,405 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690117 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,202 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541883 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,747 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,625 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,635 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211976 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,607 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129776 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00057 (2.5%) | loss: 4.810078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,658 | mfu: 36.9% | epoch: 1 | remaining: 292s    
step 00058 (2.6%) | loss: 4.789581 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,927 | mfu: 35.2% | epoch: 1 | remaining: 292s    
step 00059 (2.6%) | loss: 4.769860 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,405 | mfu: 37.6% | epoch: 1 | remaining: 292s    
step 00060 (2.7%) | loss: 4.752369 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,581 | mfu: 36.8% | epoch: 1 | remaining: 292s    
step 00061 (2.7%) | loss: 4.730267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,605 | mfu: 35.9% | epoch: 1 | remaining: 292s    
step 00062 (2.8%) | loss: 4.711022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,850 | mfu: 36.6% | epoch: 1 | remaining: 292s    
step 00063 (2.8%) | loss: 4.691216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,264 | mfu: 36.9% | epoch: 1 | remaining: 291s    
step 00064 (2.9%) | loss: 4.670049 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,449 | mfu: 36.4% | epoch: 1 | remaining: 291s    
step 00065 (2.9%) | loss: 4.649663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,090 | mfu: 36.7% | epoch: 1 | remaining: 291s    
step 00066 (3.0%) | loss: 4.631253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,149 | mfu: 37.0% | epoch: 1 | remaining: 291s    
step 00067 (3.0%) | loss: 4.612314 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,941 | mfu: 35.0% | epoch: 1 | remaining: 291s    
step 00068 (3.1%) | loss: 4.589203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,045 | mfu: 37.1% | epoch: 1 | remaining: 291s    
step 00069 (3.2%) | loss: 4.564928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,842 | mfu: 37.1% | epoch: 1 | remaining: 290s    
step 00070 (3.2%) | loss: 4.540006 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,985 | mfu: 36.7% | epoch: 1 | remaining: 290s    
step 00071 (3.3%) | loss: 4.520166 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,246 | mfu: 36.8% | epoch: 1 | remaining: 290s    
step 00072 (3.3%) | loss: 4.499421 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,275 | mfu: 32.9% | epoch: 1 | remaining: 290s    
step 00073 (3.4%) | loss: 4.479235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,292 | mfu: 37.6% | epoch: 1 | remaining: 290s    
step 00074 (3.4%) | loss: 4.460925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,294 | mfu: 37.4% | epoch: 1 | remaining: 290s    
step 00075 (3.5%) | loss: 4.441231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,099 | mfu: 36.9% | epoch: 1 | remaining: 289s    
step 00076 (3.5%) | loss: 4.421249 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,399 | mfu: 36.9% | epoch: 1 | remaining: 289s    
step 00077 (3.6%) | loss: 4.402333 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,168 | mfu: 36.8% | epoch: 1 | remaining: 289s    
step 00078 (3.6%) | loss: 4.386165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,882 | mfu: 36.0% | epoch: 1 | remaining: 289s    
step 00079 (3.7%) | loss: 4.369578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,753 | mfu: 36.9% | epoch: 1 | remaining: 289s    
step 00080 (3.7%) | loss: 4.348945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,196 | mfu: 36.7% | epoch: 1 | remaining: 289s    
step 00081 (3.8%) | loss: 4.330222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,230 | mfu: 36.9% | epoch: 1 | remaining: 288s    
step 00082 (3.8%) | loss: 4.307864 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,899 | mfu: 36.8% | epoch: 1 | remaining: 288s    
step 00083 (3.9%) | loss: 4.290130 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,901 | mfu: 37.5% | epoch: 1 | remaining: 288s    
step 00084 (3.9%) | loss: 4.273301 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,716 | mfu: 36.7% | epoch: 1 | remaining: 288s    
step 00085 (4.0%) | loss: 4.256217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,674 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00086 (4.1%) | loss: 4.240153 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,184 | mfu: 28.7% | epoch: 1 | remaining: 288s    
step 00087 (4.1%) | loss: 4.223314 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,729 | mfu: 38.1% | epoch: 1 | remaining: 287s    
step 00088 (4.2%) | loss: 4.202052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,677 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00089 (4.2%) | loss: 4.186687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,726 | mfu: 35.2% | epoch: 1 | remaining: 287s    
step 00090 (4.3%) | loss: 4.169987 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,702 | mfu: 32.6% | epoch: 1 | remaining: 287s    
step 00091 (4.3%) | loss: 4.156127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,933 | mfu: 38.0% | epoch: 1 | remaining: 287s    
step 00092 (4.4%) | loss: 4.138306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,857 | mfu: 35.6% | epoch: 1 | remaining: 287s    
step 00093 (4.4%) | loss: 4.123070 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,133 | mfu: 36.5% | epoch: 1 | remaining: 287s    
step 00094 (4.5%) | loss: 4.104906 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,059 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00095 (4.6%) | loss: 4.080830 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 286s    
step 00096 (4.6%) | loss: 4.064034 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,470 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00097 (4.7%) | loss: 4.055865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,726 | mfu: 36.9% | epoch: 1 | remaining: 286s    
step 00098 (4.7%) | loss: 4.044588 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,647 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00099 (4.8%) | loss: 4.030052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,823 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00100 (4.8%) | loss: 4.016357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,455 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00101 (4.9%) | loss: 4.001521 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,529 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00102 (4.9%) | loss: 3.987699 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,027 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00103 (5.0%) | loss: 3.976164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,953 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00104 (5.0%) | loss: 3.963390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,544 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00105 (5.1%) | loss: 3.950948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,010 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00106 (5.1%) | loss: 3.939276 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,353 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00107 (5.2%) | loss: 3.929742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,696 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00108 (5.2%) | loss: 3.922061 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,601 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00109 (5.3%) | loss: 3.912376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,470 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00110 (5.3%) | loss: 3.904664 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,623 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00111 (5.4%) | loss: 3.893257 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,817 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00112 (5.5%) | loss: 3.880097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,760 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00113 (5.5%) | loss: 3.874883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,400 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00114 (5.6%) | loss: 3.864821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,783 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00115 (5.6%) | loss: 3.855521 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,706 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00116 (5.7%) | loss: 3.845305 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,706 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00117 (5.7%) | loss: 3.833744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,930 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00118 (5.8%) | loss: 3.825506 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,997 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00119 (5.8%) | loss: 3.821440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,078 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00120 (5.9%) | loss: 3.811687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,460 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00121 (5.9%) | loss: 3.805138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,434 | mfu: 36.9% | epoch: 1 | remaining: 282s    
step 00122 (6.0%) | loss: 3.796558 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,223 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00123 (6.0%) | loss: 3.785665 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,168 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00124 (6.1%) | loss: 3.780834 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,559 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00125 (6.2%) | loss: 3.775084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,888 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00126 (6.2%) | loss: 3.765343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,378 | mfu: 37.2% | epoch: 1 | remaining: 281s    
step 00127 (6.3%) | loss: 3.759333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,021 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00128 (6.3%) | loss: 3.748596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,122 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00129 (6.4%) | loss: 3.741776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,286 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00130 (6.4%) | loss: 3.734232 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,826 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00131 (6.5%) | loss: 3.722524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,539 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00132 (6.5%) | loss: 3.719164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,992 | mfu: 37.0% | epoch: 1 | remaining: 280s    
step 00133 (6.6%) | loss: 3.714152 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,696 | mfu: 36.9% | epoch: 1 | remaining: 280s    
step 00134 (6.6%) | loss: 3.711698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,652 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00135 (6.7%) | loss: 3.706704 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,933 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00136 (6.7%) | loss: 3.702372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,973 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00137 (6.8%) | loss: 3.699571 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,036 | mfu: 30.7% | epoch: 1 | remaining: 279s    
step 00138 (6.9%) | loss: 3.695768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,406 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00139 (6.9%) | loss: 3.692940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,667 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00140 (7.0%) | loss: 3.686091 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,072 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00141 (7.0%) | loss: 3.680026 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,017 | mfu: 34.5% | epoch: 1 | remaining: 279s    
step 00142 (7.1%) | loss: 3.672377 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,436 | mfu: 28.0% | epoch: 1 | remaining: 279s    
step 00143 (7.1%) | loss: 3.673000 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,621 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00144 (7.2%) | loss: 3.660369 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,636 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00145 (7.2%) | loss: 3.653826 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,359 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00146 (7.3%) | loss: 3.655239 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,044 | mfu: 33.7% | epoch: 1 | remaining: 278s    
step 00147 (7.4%) | loss: 3.644648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,544 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00148 (7.4%) | loss: 3.643529 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,519 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00149 (7.5%) | loss: 3.637215 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,447 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00150 (7.5%) | loss: 3.632457 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,286 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00151 (7.6%) | loss: 3.629440 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,926 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00152 (7.6%) | loss: 3.624379 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,813 | mfu: 31.7% | epoch: 1 | remaining: 277s    
