Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9064ms | tok/sec: 14,461 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00466 (24.3%) | loss: 3.296132 | lrm: 1.00 | dt: 160ms | tok/sec: 820,147 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00467 (24.4%) | loss: 3.287551 | lrm: 1.00 | dt: 161ms | tok/sec: 816,081 | mfu: 41.5% | epoch: 1 | remaining: 227s    
step 00468 (24.4%) | loss: 3.280893 | lrm: 1.00 | dt: 161ms | tok/sec: 812,935 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00469 (24.5%) | loss: 3.280192 | lrm: 1.00 | dt: 159ms | tok/sec: 824,198 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00470 (24.6%) | loss: 3.281182 | lrm: 1.00 | dt: 159ms | tok/sec: 826,449 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00471 (24.6%) | loss: 3.286450 | lrm: 1.00 | dt: 160ms | tok/sec: 821,169 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00472 (24.7%) | loss: 3.293989 | lrm: 1.00 | dt: 159ms | tok/sec: 825,285 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00473 (24.7%) | loss: 3.292797 | lrm: 1.00 | dt: 160ms | tok/sec: 820,293 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00474 (24.8%) | loss: 3.294620 | lrm: 1.00 | dt: 163ms | tok/sec: 805,884 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00475 (24.8%) | loss: 3.292422 | lrm: 1.00 | dt: 160ms | tok/sec: 816,758 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00476 (24.9%) | loss: 3.285105 | lrm: 1.00 | dt: 160ms | tok/sec: 817,051 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00477 (24.9%) | loss: 3.283454 | lrm: 1.00 | dt: 159ms | tok/sec: 826,174 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00478 (25.0%) | loss: 3.277750 | lrm: 1.00 | dt: 160ms | tok/sec: 817,028 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00479 (25.0%) | loss: 3.278596 | lrm: 1.00 | dt: 160ms | tok/sec: 819,217 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00480 (25.1%) | loss: 3.276634 | lrm: 1.00 | dt: 161ms | tok/sec: 812,775 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00481 (25.1%) | loss: 3.279831 | lrm: 1.00 | dt: 161ms | tok/sec: 813,055 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00482 (25.2%) | loss: 3.278770 | lrm: 1.00 | dt: 160ms | tok/sec: 819,925 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00483 (25.2%) | loss: 3.279844 | lrm: 1.00 | dt: 160ms | tok/sec: 816,742 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00484 (25.3%) | loss: 3.281100 | lrm: 1.00 | dt: 190ms | tok/sec: 691,554 | mfu: 35.2% | epoch: 1 | remaining: 224s    
step 00485 (25.4%) | loss: 3.283063 | lrm: 1.00 | dt: 155ms | tok/sec: 844,852 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00486 (25.4%) | loss: 3.277901 | lrm: 1.00 | dt: 157ms | tok/sec: 833,492 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00487 (25.5%) | loss: 3.274156 | lrm: 1.00 | dt: 158ms | tok/sec: 827,757 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00488 (25.5%) | loss: 3.269375 | lrm: 1.00 | dt: 158ms | tok/sec: 828,122 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00489 (25.6%) | loss: 3.256139 | lrm: 1.00 | dt: 159ms | tok/sec: 824,339 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00490 (25.6%) | loss: 3.247826 | lrm: 1.00 | dt: 165ms | tok/sec: 792,195 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00491 (25.7%) | loss: 3.246607 | lrm: 1.00 | dt: 162ms | tok/sec: 809,630 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00492 (25.7%) | loss: 3.244541 | lrm: 1.00 | dt: 159ms | tok/sec: 825,957 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00493 (25.8%) | loss: 3.245457 | lrm: 1.00 | dt: 158ms | tok/sec: 831,073 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00494 (25.8%) | loss: 3.243353 | lrm: 1.00 | dt: 168ms | tok/sec: 782,304 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00495 (25.9%) | loss: 3.248157 | lrm: 1.00 | dt: 156ms | tok/sec: 840,212 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00496 (25.9%) | loss: 3.246973 | lrm: 1.00 | dt: 162ms | tok/sec: 809,915 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00497 (26.0%) | loss: 3.249980 | lrm: 1.00 | dt: 160ms | tok/sec: 817,788 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00498 (26.1%) | loss: 3.254781 | lrm: 1.00 | dt: 158ms | tok/sec: 827,940 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00499 (26.1%) | loss: 3.257578 | lrm: 1.00 | dt: 159ms | tok/sec: 822,768 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00500 (26.2%) | loss: 3.259618 | lrm: 1.00 | dt: 161ms | tok/sec: 815,799 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00501 (26.2%) | loss: 3.258843 | lrm: 1.00 | dt: 158ms | tok/sec: 831,274 | mfu: 42.3% | epoch: 1 | remaining: 221s    
step 00502 (26.3%) | loss: 3.259237 | lrm: 1.00 | dt: 160ms | tok/sec: 819,048 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00503 (26.3%) | loss: 3.260114 | lrm: 1.00 | dt: 160ms | tok/sec: 820,036 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00504 (26.4%) | loss: 3.253840 | lrm: 1.00 | dt: 166ms | tok/sec: 791,574 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00505 (26.4%) | loss: 3.251252 | lrm: 1.00 | dt: 155ms | tok/sec: 843,163 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00506 (26.5%) | loss: 3.249206 | lrm: 1.00 | dt: 161ms | tok/sec: 816,041 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00507 (26.5%) | loss: 3.250386 | lrm: 1.00 | dt: 160ms | tok/sec: 818,840 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00508 (26.6%) | loss: 3.248478 | lrm: 1.00 | dt: 160ms | tok/sec: 820,374 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00509 (26.6%) | loss: 3.245179 | lrm: 1.00 | dt: 160ms | tok/sec: 819,685 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00510 (26.7%) | loss: 3.250827 | lrm: 1.00 | dt: 160ms | tok/sec: 817,326 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00511 (26.7%) | loss: 3.252697 | lrm: 1.00 | dt: 159ms | tok/sec: 823,602 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00512 (26.8%) | loss: 3.248127 | lrm: 1.00 | dt: 159ms | tok/sec: 823,253 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00513 (26.9%) | loss: 3.242602 | lrm: 1.00 | dt: 160ms | tok/sec: 817,060 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00514 (26.9%) | loss: 3.242898 | lrm: 1.00 | dt: 164ms | tok/sec: 797,724 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00515 (27.0%) | loss: 3.240065 | lrm: 1.00 | dt: 159ms | tok/sec: 824,890 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00516 (27.0%) | loss: 3.242206 | lrm: 1.00 | dt: 160ms | tok/sec: 820,849 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00517 (27.1%) | loss: 3.245257 | lrm: 1.00 | dt: 159ms | tok/sec: 822,625 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00518 (27.1%) | loss: 3.240868 | lrm: 1.00 | dt: 160ms | tok/sec: 820,610 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00519 (27.2%) | loss: 3.240175 | lrm: 1.00 | dt: 160ms | tok/sec: 818,662 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00520 (27.2%) | loss: 3.235520 | lrm: 1.00 | dt: 162ms | tok/sec: 810,809 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00521 (27.3%) | loss: 3.236776 | lrm: 1.00 | dt: 159ms | tok/sec: 824,035 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00522 (27.3%) | loss: 3.238772 | lrm: 1.00 | dt: 159ms | tok/sec: 822,128 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00523 (27.4%) | loss: 3.236676 | lrm: 1.00 | dt: 158ms | tok/sec: 830,711 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00524 (27.4%) | loss: 3.240668 | lrm: 1.00 | dt: 159ms | tok/sec: 823,842 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00525 (27.5%) | loss: 3.239319 | lrm: 1.00 | dt: 160ms | tok/sec: 818,683 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00526 (27.5%) | loss: 3.237773 | lrm: 1.00 | dt: 161ms | tok/sec: 813,758 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00527 (27.6%) | loss: 3.238270 | lrm: 1.00 | dt: 160ms | tok/sec: 820,549 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00528 (27.7%) | loss: 3.234382 | lrm: 1.00 | dt: 160ms | tok/sec: 819,088 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00529 (27.7%) | loss: 3.236887 | lrm: 1.00 | dt: 160ms | tok/sec: 816,682 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00530 (27.8%) | loss: 3.236554 | lrm: 1.00 | dt: 159ms | tok/sec: 825,743 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00531 (27.8%) | loss: 3.235918 | lrm: 1.00 | dt: 160ms | tok/sec: 818,022 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00532 (27.9%) | loss: 3.236858 | lrm: 1.00 | dt: 160ms | tok/sec: 819,081 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00533 (27.9%) | loss: 3.232475 | lrm: 1.00 | dt: 160ms | tok/sec: 817,996 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00534 (28.0%) | loss: 3.238738 | lrm: 1.00 | dt: 159ms | tok/sec: 822,127 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00535 (28.0%) | loss: 3.229161 | lrm: 1.00 | dt: 160ms | tok/sec: 819,569 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00536 (28.1%) | loss: 3.230688 | lrm: 1.00 | dt: 159ms | tok/sec: 822,955 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00537 (28.1%) | loss: 3.236546 | lrm: 1.00 | dt: 159ms | tok/sec: 826,741 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00538 (28.2%) | loss: 3.237617 | lrm: 1.00 | dt: 161ms | tok/sec: 812,132 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00539 (28.2%) | loss: 3.234257 | lrm: 1.00 | dt: 159ms | tok/sec: 823,320 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.227389 | lrm: 1.00 | dt: 162ms | tok/sec: 810,722 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00541 (28.3%) | loss: 3.224769 | lrm: 1.00 | dt: 160ms | tok/sec: 819,200 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.228666 | lrm: 1.00 | dt: 160ms | tok/sec: 820,852 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00543 (28.5%) | loss: 3.230336 | lrm: 1.00 | dt: 159ms | tok/sec: 825,801 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00544 (28.5%) | loss: 3.221317 | lrm: 1.00 | dt: 160ms | tok/sec: 818,975 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00545 (28.6%) | loss: 3.226401 | lrm: 1.00 | dt: 159ms | tok/sec: 825,992 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.228676 | lrm: 1.00 | dt: 161ms | tok/sec: 812,809 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00547 (28.7%) | loss: 3.221096 | lrm: 1.00 | dt: 160ms | tok/sec: 819,429 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.221786 | lrm: 1.00 | dt: 160ms | tok/sec: 820,803 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00549 (28.8%) | loss: 3.211916 | lrm: 1.00 | dt: 159ms | tok/sec: 823,011 | mfu: 41.9% | epoch: 1 | remaining: 214s    
step 00550 (28.8%) | loss: 3.209811 | lrm: 1.00 | dt: 160ms | tok/sec: 819,296 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00551 (28.9%) | loss: 3.217107 | lrm: 1.00 | dt: 161ms | tok/sec: 814,593 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00552 (28.9%) | loss: 3.213332 | lrm: 1.00 | dt: 161ms | tok/sec: 814,292 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.216340 | lrm: 1.00 | dt: 161ms | tok/sec: 814,963 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00554 (29.0%) | loss: 3.208321 | lrm: 1.00 | dt: 160ms | tok/sec: 820,649 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.208441 | lrm: 1.00 | dt: 158ms | tok/sec: 831,276 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00556 (29.1%) | loss: 3.213101 | lrm: 1.00 | dt: 159ms | tok/sec: 825,999 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00557 (29.2%) | loss: 3.219250 | lrm: 1.00 | dt: 159ms | tok/sec: 823,857 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.210982 | lrm: 1.00 | dt: 158ms | tok/sec: 827,199 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.209689 | lrm: 1.00 | dt: 162ms | tok/sec: 811,016 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.202166 | lrm: 1.00 | dt: 160ms | tok/sec: 816,845 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.199973 | lrm: 1.00 | dt: 158ms | tok/sec: 829,688 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00562 (29.5%) | loss: 3.198045 | lrm: 1.00 | dt: 160ms | tok/sec: 820,765 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00563 (29.5%) | loss: 3.199616 | lrm: 1.00 | dt: 160ms | tok/sec: 819,264 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.197003 | lrm: 1.00 | dt: 161ms | tok/sec: 815,072 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00565 (29.6%) | loss: 3.194597 | lrm: 1.00 | dt: 159ms | tok/sec: 825,445 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.197642 | lrm: 1.00 | dt: 161ms | tok/sec: 811,712 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00567 (29.7%) | loss: 3.194951 | lrm: 1.00 | dt: 160ms | tok/sec: 819,553 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.197184 | lrm: 1.00 | dt: 159ms | tok/sec: 822,602 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00569 (29.8%) | loss: 3.197132 | lrm: 1.00 | dt: 159ms | tok/sec: 822,635 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.197001 | lrm: 1.00 | dt: 160ms | tok/sec: 817,196 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00571 (29.9%) | loss: 3.201866 | lrm: 1.00 | dt: 159ms | tok/sec: 822,939 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.202900 | lrm: 1.00 | dt: 159ms | tok/sec: 822,706 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00573 (30.0%) | loss: 3.202823 | lrm: 1.00 | dt: 159ms | tok/sec: 822,798 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.204928 | lrm: 1.00 | dt: 159ms | tok/sec: 824,051 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00575 (30.2%) | loss: 3.206671 | lrm: 1.00 | dt: 159ms | tok/sec: 826,898 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.208252 | lrm: 1.00 | dt: 161ms | tok/sec: 813,321 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.200909 | lrm: 1.00 | dt: 159ms | tok/sec: 825,663 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00578 (30.3%) | loss: 3.203099 | lrm: 1.00 | dt: 160ms | tok/sec: 820,613 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.199092 | lrm: 1.00 | dt: 160ms | tok/sec: 818,180 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00580 (30.4%) | loss: 3.212058 | lrm: 1.00 | dt: 159ms | tok/sec: 824,713 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00581 (30.5%) | loss: 3.212764 | lrm: 1.00 | dt: 160ms | tok/sec: 819,047 | mfu: 41.7% | epoch: 1 | remaining: 208s    
step 00582 (30.5%) | loss: 3.210594 | lrm: 1.00 | dt: 161ms | tok/sec: 813,392 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.212611 | lrm: 1.00 | dt: 159ms | tok/sec: 822,219 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00584 (30.6%) | loss: 3.211229 | lrm: 1.00 | dt: 162ms | tok/sec: 811,155 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.209178 | lrm: 1.00 | dt: 159ms | tok/sec: 821,858 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00586 (30.7%) | loss: 3.211080 | lrm: 1.00 | dt: 159ms | tok/sec: 825,624 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00587 (30.8%) | loss: 3.211553 | lrm: 1.00 | dt: 159ms | tok/sec: 825,760 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00588 (30.8%) | loss: 3.212612 | lrm: 1.00 | dt: 159ms | tok/sec: 823,820 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.207914 | lrm: 1.00 | dt: 159ms | tok/sec: 823,762 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00590 (31.0%) | loss: 3.208453 | lrm: 1.00 | dt: 161ms | tok/sec: 816,290 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00591 (31.0%) | loss: 3.213789 | lrm: 1.00 | dt: 162ms | tok/sec: 811,027 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.214040 | lrm: 1.00 | dt: 160ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00593 (31.1%) | loss: 3.218216 | lrm: 1.00 | dt: 160ms | tok/sec: 817,601 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00594 (31.2%) | loss: 3.219270 | lrm: 1.00 | dt: 160ms | tok/sec: 820,295 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00595 (31.2%) | loss: 3.224640 | lrm: 1.00 | dt: 160ms | tok/sec: 819,891 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.219265 | lrm: 1.00 | dt: 160ms | tok/sec: 820,412 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00597 (31.3%) | loss: 3.215356 | lrm: 1.00 | dt: 160ms | tok/sec: 821,108 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.215063 | lrm: 1.00 | dt: 160ms | tok/sec: 820,155 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00599 (31.4%) | loss: 3.215333 | lrm: 1.00 | dt: 161ms | tok/sec: 813,797 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00600 (31.5%) | loss: 3.204321 | lrm: 1.00 | dt: 159ms | tok/sec: 824,353 | mfu: 41.9% | epoch: 1 | remaining: 205s    
step 00601 (31.5%) | loss: 3.199674 | lrm: 1.00 | dt: 162ms | tok/sec: 810,821 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.197819 | lrm: 1.00 | dt: 159ms | tok/sec: 825,803 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00603 (31.6%) | loss: 3.193342 | lrm: 1.00 | dt: 158ms | tok/sec: 827,209 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.190579 | lrm: 1.00 | dt: 160ms | tok/sec: 817,655 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00605 (31.8%) | loss: 3.195008 | lrm: 1.00 | dt: 160ms | tok/sec: 819,111 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00606 (31.8%) | loss: 3.198605 | lrm: 1.00 | dt: 160ms | tok/sec: 820,863 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.197284 | lrm: 1.00 | dt: 160ms | tok/sec: 816,881 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00608 (31.9%) | loss: 3.197321 | lrm: 1.00 | dt: 160ms | tok/sec: 817,961 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.201213 | lrm: 1.00 | dt: 159ms | tok/sec: 822,655 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00610 (32.0%) | loss: 3.196770 | lrm: 1.00 | dt: 159ms | tok/sec: 821,994 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.200141 | lrm: 1.00 | dt: 158ms | tok/sec: 827,224 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00612 (32.1%) | loss: 3.194610 | lrm: 1.00 | dt: 158ms | tok/sec: 827,817 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.195414 | lrm: 1.00 | dt: 161ms | tok/sec: 813,091 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00614 (32.2%) | loss: 3.196253 | lrm: 1.00 | dt: 160ms | tok/sec: 818,926 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.196838 | lrm: 1.00 | dt: 160ms | tok/sec: 819,172 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00616 (32.3%) | loss: 3.205797 | lrm: 1.00 | dt: 161ms | tok/sec: 816,073 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.206641 | lrm: 1.00 | dt: 161ms | tok/sec: 813,408 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00618 (32.4%) | loss: 3.209197 | lrm: 1.00 | dt: 158ms | tok/sec: 828,293 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00619 (32.5%) | loss: 3.207630 | lrm: 1.00 | dt: 160ms | tok/sec: 816,704 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00620 (32.6%) | loss: 3.205690 | lrm: 1.00 | dt: 160ms | tok/sec: 817,008 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00621 (32.6%) | loss: 3.208837 | lrm: 1.00 | dt: 160ms | tok/sec: 817,187 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00622 (32.7%) | loss: 3.204019 | lrm: 1.00 | dt: 160ms | tok/sec: 820,658 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00623 (32.7%) | loss: 3.202243 | lrm: 1.00 | dt: 161ms | tok/sec: 816,316 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.196838 | lrm: 1.00 | dt: 158ms | tok/sec: 827,490 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00625 (32.8%) | loss: 3.197280 | lrm: 1.00 | dt: 160ms | tok/sec: 817,629 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.195775 | lrm: 1.00 | dt: 160ms | tok/sec: 820,636 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00627 (32.9%) | loss: 3.194453 | lrm: 1.00 | dt: 158ms | tok/sec: 828,404 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.189890 | lrm: 1.00 | dt: 161ms | tok/sec: 813,537 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00629 (33.0%) | loss: 3.187822 | lrm: 1.00 | dt: 161ms | tok/sec: 812,309 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.190966 | lrm: 1.00 | dt: 158ms | tok/sec: 830,286 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00631 (33.1%) | loss: 3.188942 | lrm: 1.00 | dt: 160ms | tok/sec: 819,047 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00632 (33.2%) | loss: 3.185736 | lrm: 1.00 | dt: 159ms | tok/sec: 824,154 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00633 (33.2%) | loss: 3.184325 | lrm: 1.00 | dt: 160ms | tok/sec: 820,931 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00634 (33.3%) | loss: 3.183120 | lrm: 1.00 | dt: 160ms | tok/sec: 819,878 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00635 (33.4%) | loss: 3.184992 | lrm: 1.00 | dt: 161ms | tok/sec: 812,146 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00636 (33.4%) | loss: 3.185029 | lrm: 1.00 | dt: 160ms | tok/sec: 821,165 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00637 (33.5%) | loss: 3.187853 | lrm: 1.00 | dt: 158ms | tok/sec: 827,321 | mfu: 42.1% | epoch: 1 | remaining: 199s    
