Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 9998ms | tok/sec: 16,388 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00416 (23.3%) | loss: 3.267293 | lrm: 1.00 | dt: 176ms | tok/sec: 929,579 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00417 (23.4%) | loss: 3.265771 | lrm: 1.00 | dt: 173ms | tok/sec: 945,075 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00418 (23.4%) | loss: 3.266875 | lrm: 1.00 | dt: 171ms | tok/sec: 960,227 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00419 (23.5%) | loss: 3.268349 | lrm: 1.00 | dt: 172ms | tok/sec: 949,841 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00420 (23.5%) | loss: 3.264527 | lrm: 1.00 | dt: 174ms | tok/sec: 941,189 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00421 (23.6%) | loss: 3.264181 | lrm: 1.00 | dt: 174ms | tok/sec: 942,232 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00422 (23.6%) | loss: 3.263273 | lrm: 1.00 | dt: 173ms | tok/sec: 948,913 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00423 (23.7%) | loss: 3.264959 | lrm: 1.00 | dt: 174ms | tok/sec: 942,231 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00424 (23.8%) | loss: 3.264544 | lrm: 1.00 | dt: 170ms | tok/sec: 961,158 | mfu: 41.6% | epoch: 1 | remaining: 229s    
step 00425 (23.8%) | loss: 3.263938 | lrm: 1.00 | dt: 172ms | tok/sec: 954,295 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00426 (23.9%) | loss: 3.266165 | lrm: 1.00 | dt: 174ms | tok/sec: 943,952 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00427 (23.9%) | loss: 3.266503 | lrm: 1.00 | dt: 173ms | tok/sec: 944,662 | mfu: 40.9% | epoch: 1 | remaining: 228s    
step 00428 (24.0%) | loss: 3.257209 | lrm: 1.00 | dt: 173ms | tok/sec: 945,439 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00429 (24.0%) | loss: 3.264185 | lrm: 1.00 | dt: 171ms | tok/sec: 956,986 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00430 (24.1%) | loss: 3.264526 | lrm: 1.00 | dt: 171ms | tok/sec: 957,937 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00431 (24.2%) | loss: 3.261206 | lrm: 1.00 | dt: 174ms | tok/sec: 942,845 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00432 (24.2%) | loss: 3.256769 | lrm: 1.00 | dt: 173ms | tok/sec: 945,443 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00433 (24.3%) | loss: 3.253605 | lrm: 1.00 | dt: 172ms | tok/sec: 950,603 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00434 (24.3%) | loss: 3.255189 | lrm: 1.00 | dt: 174ms | tok/sec: 942,111 | mfu: 40.8% | epoch: 1 | remaining: 227s    
step 00435 (24.4%) | loss: 3.248753 | lrm: 1.00 | dt: 171ms | tok/sec: 960,323 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00436 (24.5%) | loss: 3.255173 | lrm: 1.00 | dt: 171ms | tok/sec: 958,558 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00437 (24.5%) | loss: 3.253370 | lrm: 1.00 | dt: 171ms | tok/sec: 955,723 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00438 (24.6%) | loss: 3.245341 | lrm: 1.00 | dt: 173ms | tok/sec: 944,706 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00439 (24.6%) | loss: 3.240077 | lrm: 1.00 | dt: 174ms | tok/sec: 942,193 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00440 (24.7%) | loss: 3.237683 | lrm: 1.00 | dt: 172ms | tok/sec: 954,100 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00441 (24.7%) | loss: 3.242522 | lrm: 1.00 | dt: 171ms | tok/sec: 959,542 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00442 (24.8%) | loss: 3.246744 | lrm: 1.00 | dt: 173ms | tok/sec: 944,518 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.236669 | lrm: 1.00 | dt: 171ms | tok/sec: 957,059 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00444 (24.9%) | loss: 3.237734 | lrm: 1.00 | dt: 174ms | tok/sec: 943,689 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.242409 | lrm: 1.00 | dt: 174ms | tok/sec: 942,435 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00446 (25.0%) | loss: 3.241497 | lrm: 1.00 | dt: 170ms | tok/sec: 963,215 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.237536 | lrm: 1.00 | dt: 172ms | tok/sec: 950,864 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00448 (25.1%) | loss: 3.229638 | lrm: 1.00 | dt: 173ms | tok/sec: 948,028 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00449 (25.2%) | loss: 3.228018 | lrm: 1.00 | dt: 170ms | tok/sec: 962,859 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.227225 | lrm: 1.00 | dt: 175ms | tok/sec: 934,850 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00451 (25.3%) | loss: 3.224899 | lrm: 1.00 | dt: 175ms | tok/sec: 936,882 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.223333 | lrm: 1.00 | dt: 172ms | tok/sec: 950,160 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00453 (25.4%) | loss: 3.226448 | lrm: 1.00 | dt: 171ms | tok/sec: 958,679 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00454 (25.5%) | loss: 3.225952 | lrm: 1.00 | dt: 173ms | tok/sec: 945,342 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00455 (25.5%) | loss: 3.223701 | lrm: 1.00 | dt: 171ms | tok/sec: 960,345 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00456 (25.6%) | loss: 3.224265 | lrm: 1.00 | dt: 174ms | tok/sec: 943,973 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.229904 | lrm: 1.00 | dt: 173ms | tok/sec: 947,383 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00458 (25.7%) | loss: 3.226806 | lrm: 1.00 | dt: 171ms | tok/sec: 957,840 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.230404 | lrm: 1.00 | dt: 174ms | tok/sec: 941,099 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00460 (25.8%) | loss: 3.233246 | lrm: 1.00 | dt: 173ms | tok/sec: 948,617 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.230998 | lrm: 1.00 | dt: 173ms | tok/sec: 948,769 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00462 (25.9%) | loss: 3.225803 | lrm: 1.00 | dt: 171ms | tok/sec: 958,672 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00463 (26.0%) | loss: 3.224698 | lrm: 1.00 | dt: 172ms | tok/sec: 953,328 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.234453 | lrm: 1.00 | dt: 172ms | tok/sec: 950,474 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00465 (26.1%) | loss: 3.232769 | lrm: 1.00 | dt: 172ms | tok/sec: 952,336 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.236664 | lrm: 1.00 | dt: 172ms | tok/sec: 951,525 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00467 (26.2%) | loss: 3.234280 | lrm: 1.00 | dt: 174ms | tok/sec: 943,806 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.233630 | lrm: 1.00 | dt: 173ms | tok/sec: 944,469 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00469 (26.3%) | loss: 3.233855 | lrm: 1.00 | dt: 172ms | tok/sec: 953,192 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00470 (26.4%) | loss: 3.235754 | lrm: 1.00 | dt: 174ms | tok/sec: 942,807 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00471 (26.5%) | loss: 3.231887 | lrm: 1.00 | dt: 172ms | tok/sec: 955,004 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00472 (26.5%) | loss: 3.233837 | lrm: 1.00 | dt: 172ms | tok/sec: 950,904 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.237652 | lrm: 1.00 | dt: 174ms | tok/sec: 944,278 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00474 (26.6%) | loss: 3.242345 | lrm: 1.00 | dt: 172ms | tok/sec: 952,132 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00475 (26.7%) | loss: 3.239610 | lrm: 1.00 | dt: 173ms | tok/sec: 949,310 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00476 (26.7%) | loss: 3.243337 | lrm: 1.00 | dt: 174ms | tok/sec: 940,775 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00477 (26.8%) | loss: 3.236588 | lrm: 1.00 | dt: 171ms | tok/sec: 957,972 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.233997 | lrm: 1.00 | dt: 174ms | tok/sec: 940,903 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00479 (26.9%) | loss: 3.236328 | lrm: 1.00 | dt: 174ms | tok/sec: 944,258 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.226049 | lrm: 1.00 | dt: 170ms | tok/sec: 965,789 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00481 (27.0%) | loss: 3.224539 | lrm: 1.00 | dt: 173ms | tok/sec: 946,519 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00482 (27.1%) | loss: 3.220013 | lrm: 1.00 | dt: 172ms | tok/sec: 950,127 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00483 (27.2%) | loss: 3.215902 | lrm: 1.00 | dt: 171ms | tok/sec: 957,102 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00484 (27.2%) | loss: 3.217168 | lrm: 1.00 | dt: 175ms | tok/sec: 937,938 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.221078 | lrm: 1.00 | dt: 172ms | tok/sec: 951,193 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00486 (27.3%) | loss: 3.219197 | lrm: 1.00 | dt: 172ms | tok/sec: 954,877 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.224191 | lrm: 1.00 | dt: 175ms | tok/sec: 937,053 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00488 (27.4%) | loss: 3.221520 | lrm: 1.00 | dt: 170ms | tok/sec: 963,716 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00489 (27.5%) | loss: 3.218238 | lrm: 1.00 | dt: 172ms | tok/sec: 951,009 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.220777 | lrm: 1.00 | dt: 174ms | tok/sec: 942,551 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00491 (27.6%) | loss: 3.219544 | lrm: 1.00 | dt: 171ms | tok/sec: 958,669 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.225056 | lrm: 1.00 | dt: 173ms | tok/sec: 949,002 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00493 (27.7%) | loss: 3.227382 | lrm: 1.00 | dt: 172ms | tok/sec: 953,168 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00494 (27.8%) | loss: 3.227772 | lrm: 1.00 | dt: 172ms | tok/sec: 954,034 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00495 (27.8%) | loss: 3.228072 | lrm: 1.00 | dt: 175ms | tok/sec: 934,182 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00496 (27.9%) | loss: 3.228649 | lrm: 1.00 | dt: 173ms | tok/sec: 946,306 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.229027 | lrm: 1.00 | dt: 172ms | tok/sec: 952,867 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00498 (28.0%) | loss: 3.225698 | lrm: 1.00 | dt: 173ms | tok/sec: 948,497 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.219917 | lrm: 1.00 | dt: 172ms | tok/sec: 951,765 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00500 (28.1%) | loss: 3.219085 | lrm: 1.00 | dt: 171ms | tok/sec: 956,682 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.218164 | lrm: 1.00 | dt: 176ms | tok/sec: 932,003 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00502 (28.2%) | loss: 3.213281 | lrm: 1.00 | dt: 172ms | tok/sec: 950,549 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00503 (28.3%) | loss: 3.211394 | lrm: 1.00 | dt: 173ms | tok/sec: 949,043 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.213381 | lrm: 1.00 | dt: 175ms | tok/sec: 938,345 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00505 (28.4%) | loss: 3.210161 | lrm: 1.00 | dt: 170ms | tok/sec: 962,913 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00506 (28.5%) | loss: 3.209937 | lrm: 1.00 | dt: 174ms | tok/sec: 943,249 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00507 (28.5%) | loss: 3.206384 | lrm: 1.00 | dt: 175ms | tok/sec: 933,715 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.207043 | lrm: 1.00 | dt: 222ms | tok/sec: 736,580 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.206981 | lrm: 1.00 | dt: 214ms | tok/sec: 765,123 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00510 (28.7%) | loss: 3.209350 | lrm: 1.00 | dt: 168ms | tok/sec: 976,688 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.207028 | lrm: 1.00 | dt: 168ms | tok/sec: 975,045 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00512 (28.8%) | loss: 3.204851 | lrm: 1.00 | dt: 169ms | tok/sec: 970,282 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.199225 | lrm: 1.00 | dt: 172ms | tok/sec: 954,425 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.198280 | lrm: 1.00 | dt: 187ms | tok/sec: 878,091 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.195485 | lrm: 1.00 | dt: 172ms | tok/sec: 951,307 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.199847 | lrm: 1.00 | dt: 169ms | tok/sec: 972,272 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00517 (29.1%) | loss: 3.193387 | lrm: 1.00 | dt: 169ms | tok/sec: 972,175 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.195235 | lrm: 1.00 | dt: 169ms | tok/sec: 969,220 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.197453 | lrm: 1.00 | dt: 182ms | tok/sec: 899,680 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.193346 | lrm: 1.00 | dt: 184ms | tok/sec: 889,908 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.197127 | lrm: 1.00 | dt: 173ms | tok/sec: 947,462 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.202158 | lrm: 1.00 | dt: 168ms | tok/sec: 973,802 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00523 (29.5%) | loss: 3.202355 | lrm: 1.00 | dt: 169ms | tok/sec: 968,432 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00524 (29.5%) | loss: 3.197328 | lrm: 1.00 | dt: 171ms | tok/sec: 957,961 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.188821 | lrm: 1.00 | dt: 181ms | tok/sec: 906,808 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.190515 | lrm: 1.00 | dt: 174ms | tok/sec: 944,011 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.194432 | lrm: 1.00 | dt: 172ms | tok/sec: 952,130 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.198822 | lrm: 1.00 | dt: 170ms | tok/sec: 966,298 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00529 (29.8%) | loss: 3.197245 | lrm: 1.00 | dt: 169ms | tok/sec: 968,843 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.194693 | lrm: 1.00 | dt: 174ms | tok/sec: 940,946 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00531 (29.9%) | loss: 3.198440 | lrm: 1.00 | dt: 174ms | tok/sec: 940,717 | mfu: 40.7% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.194776 | lrm: 1.00 | dt: 174ms | tok/sec: 943,954 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.189594 | lrm: 1.00 | dt: 172ms | tok/sec: 952,971 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.192387 | lrm: 1.00 | dt: 169ms | tok/sec: 968,113 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.191410 | lrm: 1.00 | dt: 170ms | tok/sec: 963,107 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00536 (30.2%) | loss: 3.191150 | lrm: 1.00 | dt: 174ms | tok/sec: 939,979 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.189953 | lrm: 1.00 | dt: 177ms | tok/sec: 926,393 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.192884 | lrm: 1.00 | dt: 175ms | tok/sec: 935,623 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.194033 | lrm: 1.00 | dt: 170ms | tok/sec: 963,244 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.194268 | lrm: 1.00 | dt: 172ms | tok/sec: 951,028 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.192069 | lrm: 1.00 | dt: 171ms | tok/sec: 955,888 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.197212 | lrm: 1.00 | dt: 174ms | tok/sec: 939,047 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00543 (30.6%) | loss: 3.203450 | lrm: 1.00 | dt: 174ms | tok/sec: 942,337 | mfu: 40.8% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.202487 | lrm: 1.00 | dt: 176ms | tok/sec: 933,137 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.200016 | lrm: 1.00 | dt: 169ms | tok/sec: 966,725 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.203910 | lrm: 1.00 | dt: 170ms | tok/sec: 960,954 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.197603 | lrm: 1.00 | dt: 170ms | tok/sec: 961,510 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.194974 | lrm: 1.00 | dt: 175ms | tok/sec: 937,856 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.192875 | lrm: 1.00 | dt: 176ms | tok/sec: 930,183 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00550 (31.0%) | loss: 3.191731 | lrm: 1.00 | dt: 174ms | tok/sec: 944,118 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.190328 | lrm: 1.00 | dt: 172ms | tok/sec: 953,667 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00552 (31.2%) | loss: 3.191607 | lrm: 1.00 | dt: 173ms | tok/sec: 948,128 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.196659 | lrm: 1.00 | dt: 173ms | tok/sec: 948,698 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.196923 | lrm: 1.00 | dt: 173ms | tok/sec: 949,234 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.197406 | lrm: 1.00 | dt: 172ms | tok/sec: 949,940 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.198642 | lrm: 1.00 | dt: 173ms | tok/sec: 948,111 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00557 (31.4%) | loss: 3.191465 | lrm: 1.00 | dt: 170ms | tok/sec: 961,593 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00558 (31.5%) | loss: 3.189260 | lrm: 1.00 | dt: 172ms | tok/sec: 950,546 | mfu: 41.2% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.189870 | lrm: 1.00 | dt: 174ms | tok/sec: 942,929 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.194053 | lrm: 1.00 | dt: 173ms | tok/sec: 948,994 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.188903 | lrm: 1.00 | dt: 173ms | tok/sec: 948,545 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00562 (31.7%) | loss: 3.181093 | lrm: 1.00 | dt: 172ms | tok/sec: 955,334 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.179632 | lrm: 1.00 | dt: 172ms | tok/sec: 952,921 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00564 (31.8%) | loss: 3.178463 | lrm: 1.00 | dt: 171ms | tok/sec: 957,945 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.187939 | lrm: 1.00 | dt: 174ms | tok/sec: 942,407 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.188893 | lrm: 1.00 | dt: 173ms | tok/sec: 947,511 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.188007 | lrm: 1.00 | dt: 173ms | tok/sec: 946,919 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.181278 | lrm: 1.00 | dt: 172ms | tok/sec: 952,152 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00569 (32.1%) | loss: 3.179131 | lrm: 1.00 | dt: 174ms | tok/sec: 941,156 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.173848 | lrm: 1.00 | dt: 172ms | tok/sec: 950,111 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00571 (32.2%) | loss: 3.171538 | lrm: 1.00 | dt: 174ms | tok/sec: 942,277 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.175936 | lrm: 1.00 | dt: 173ms | tok/sec: 944,404 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.183770 | lrm: 1.00 | dt: 171ms | tok/sec: 956,178 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.179843 | lrm: 1.00 | dt: 173ms | tok/sec: 948,027 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00575 (32.5%) | loss: 3.177600 | lrm: 1.00 | dt: 173ms | tok/sec: 946,090 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00576 (32.5%) | loss: 3.174414 | lrm: 1.00 | dt: 173ms | tok/sec: 947,964 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.171638 | lrm: 1.00 | dt: 172ms | tok/sec: 950,374 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.167151 | lrm: 1.00 | dt: 173ms | tok/sec: 945,279 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00579 (32.7%) | loss: 3.168394 | lrm: 1.00 | dt: 171ms | tok/sec: 955,977 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.164111 | lrm: 1.00 | dt: 173ms | tok/sec: 947,516 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00581 (32.8%) | loss: 3.164526 | lrm: 1.00 | dt: 172ms | tok/sec: 954,415 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.162025 | lrm: 1.00 | dt: 174ms | tok/sec: 944,069 | mfu: 40.9% | epoch: 1 | remaining: 201s    
step 00583 (32.9%) | loss: 3.160826 | lrm: 1.00 | dt: 173ms | tok/sec: 949,400 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.162618 | lrm: 1.00 | dt: 172ms | tok/sec: 954,392 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.162540 | lrm: 1.00 | dt: 172ms | tok/sec: 950,883 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00586 (33.1%) | loss: 3.156218 | lrm: 1.00 | dt: 174ms | tok/sec: 939,097 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.160398 | lrm: 1.00 | dt: 171ms | tok/sec: 956,019 | mfu: 41.4% | epoch: 1 | remaining: 200s    
