Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8312ms | tok/sec: 31,536 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.211590 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,484 | mfu: 49.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.869455 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,369 | mfu: 49.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.576585 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,719 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.368049 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,402 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.119778 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,047 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.923009 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,134 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.738131 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.539559 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,696 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.348524 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,364 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.173917 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,463 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.010009 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,051 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.859809 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,083 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.728344 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,617 | mfu: 47.6% | epoch: 1 | remaining: 299s    
step 00152 (10.4%) | loss: 3.522653 | lrm: 0.90 | dt: 219ms | tok/sec: 1,197,654 | mfu: 47.6% | epoch: 1 | remaining: 269s    
step 00153 (10.5%) | loss: 3.520182 | lrm: 0.90 | dt: 220ms | tok/sec: 1,191,417 | mfu: 47.3% | epoch: 1 | remaining: 268s    
step 00154 (10.5%) | loss: 3.518592 | lrm: 0.89 | dt: 221ms | tok/sec: 1,187,269 | mfu: 47.2% | epoch: 1 | remaining: 268s    
step 00155 (10.6%) | loss: 3.519621 | lrm: 0.89 | dt: 220ms | tok/sec: 1,189,657 | mfu: 47.3% | epoch: 1 | remaining: 268s    
step 00156 (10.7%) | loss: 3.521012 | lrm: 0.89 | dt: 220ms | tok/sec: 1,193,047 | mfu: 47.4% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.512008 | lrm: 0.89 | dt: 220ms | tok/sec: 1,192,418 | mfu: 47.4% | epoch: 1 | remaining: 268s    
step 00158 (10.8%) | loss: 3.505334 | lrm: 0.89 | dt: 221ms | tok/sec: 1,188,301 | mfu: 47.2% | epoch: 1 | remaining: 267s    
step 00159 (10.9%) | loss: 3.500796 | lrm: 0.89 | dt: 220ms | tok/sec: 1,190,528 | mfu: 47.3% | epoch: 1 | remaining: 267s    
step 00160 (11.0%) | loss: 3.497702 | lrm: 0.89 | dt: 220ms | tok/sec: 1,192,109 | mfu: 47.4% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.493032 | lrm: 0.89 | dt: 219ms | tok/sec: 1,195,003 | mfu: 47.5% | epoch: 1 | remaining: 267s    
step 00162 (11.1%) | loss: 3.489928 | lrm: 0.89 | dt: 221ms | tok/sec: 1,185,470 | mfu: 47.1% | epoch: 1 | remaining: 266s    
step 00163 (11.2%) | loss: 3.484076 | lrm: 0.89 | dt: 221ms | tok/sec: 1,183,991 | mfu: 47.1% | epoch: 1 | remaining: 266s    
step 00164 (11.3%) | loss: 3.483537 | lrm: 0.89 | dt: 222ms | tok/sec: 1,182,864 | mfu: 47.0% | epoch: 1 | remaining: 266s    
step 00165 (11.3%) | loss: 3.479052 | lrm: 0.89 | dt: 220ms | tok/sec: 1,192,773 | mfu: 47.4% | epoch: 1 | remaining: 266s    
step 00166 (11.4%) | loss: 3.478198 | lrm: 0.89 | dt: 221ms | tok/sec: 1,187,664 | mfu: 47.2% | epoch: 1 | remaining: 266s    
step 00167 (11.5%) | loss: 3.473936 | lrm: 0.89 | dt: 221ms | tok/sec: 1,186,839 | mfu: 47.2% | epoch: 1 | remaining: 265s    
step 00168 (11.6%) | loss: 3.469218 | lrm: 0.88 | dt: 220ms | tok/sec: 1,192,089 | mfu: 47.4% | epoch: 1 | remaining: 265s    
step 00169 (11.6%) | loss: 3.466932 | lrm: 0.88 | dt: 220ms | tok/sec: 1,191,505 | mfu: 47.3% | epoch: 1 | remaining: 265s    
step 00170 (11.7%) | loss: 3.462204 | lrm: 0.88 | dt: 219ms | tok/sec: 1,196,244 | mfu: 47.5% | epoch: 1 | remaining: 265s    
step 00171 (11.8%) | loss: 3.465626 | lrm: 0.88 | dt: 219ms | tok/sec: 1,194,822 | mfu: 47.5% | epoch: 1 | remaining: 264s    
step 00172 (11.8%) | loss: 3.465528 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,044 | mfu: 47.2% | epoch: 1 | remaining: 264s    
step 00173 (11.9%) | loss: 3.464251 | lrm: 0.88 | dt: 221ms | tok/sec: 1,188,069 | mfu: 47.2% | epoch: 1 | remaining: 264s    
step 00174 (12.0%) | loss: 3.461929 | lrm: 0.88 | dt: 298ms | tok/sec: 878,720 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00175 (12.1%) | loss: 3.459687 | lrm: 0.88 | dt: 220ms | tok/sec: 1,189,785 | mfu: 47.3% | epoch: 1 | remaining: 264s    
step 00176 (12.2%) | loss: 3.459816 | lrm: 0.88 | dt: 217ms | tok/sec: 1,206,948 | mfu: 48.0% | epoch: 1 | remaining: 263s    
step 00177 (12.2%) | loss: 3.452707 | lrm: 0.88 | dt: 215ms | tok/sec: 1,218,765 | mfu: 48.4% | epoch: 1 | remaining: 263s    
step 00178 (12.3%) | loss: 3.452839 | lrm: 0.88 | dt: 222ms | tok/sec: 1,178,715 | mfu: 46.8% | epoch: 1 | remaining: 263s    
step 00179 (12.4%) | loss: 3.445750 | lrm: 0.88 | dt: 232ms | tok/sec: 1,129,395 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00180 (12.5%) | loss: 3.441031 | lrm: 0.88 | dt: 219ms | tok/sec: 1,196,880 | mfu: 47.6% | epoch: 1 | remaining: 262s    
step 00181 (12.5%) | loss: 3.440763 | lrm: 0.87 | dt: 216ms | tok/sec: 1,210,990 | mfu: 48.1% | epoch: 1 | remaining: 262s    
step 00182 (12.6%) | loss: 3.439995 | lrm: 0.87 | dt: 217ms | tok/sec: 1,209,891 | mfu: 48.1% | epoch: 1 | remaining: 262s    
step 00183 (12.7%) | loss: 3.435745 | lrm: 0.87 | dt: 230ms | tok/sec: 1,138,644 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00184 (12.8%) | loss: 3.431491 | lrm: 0.87 | dt: 225ms | tok/sec: 1,167,596 | mfu: 46.4% | epoch: 1 | remaining: 262s    
step 00185 (12.8%) | loss: 3.427109 | lrm: 0.87 | dt: 217ms | tok/sec: 1,210,029 | mfu: 48.1% | epoch: 1 | remaining: 261s    
step 00186 (12.9%) | loss: 3.426853 | lrm: 0.87 | dt: 217ms | tok/sec: 1,207,931 | mfu: 48.0% | epoch: 1 | remaining: 261s    
step 00187 (13.0%) | loss: 3.427165 | lrm: 0.87 | dt: 223ms | tok/sec: 1,175,395 | mfu: 46.7% | epoch: 1 | remaining: 261s    
step 00188 (13.0%) | loss: 3.424786 | lrm: 0.87 | dt: 224ms | tok/sec: 1,169,965 | mfu: 46.5% | epoch: 1 | remaining: 261s    
step 00189 (13.1%) | loss: 3.422944 | lrm: 0.87 | dt: 222ms | tok/sec: 1,178,621 | mfu: 46.8% | epoch: 1 | remaining: 260s    
step 00190 (13.2%) | loss: 3.423615 | lrm: 0.87 | dt: 219ms | tok/sec: 1,199,073 | mfu: 47.7% | epoch: 1 | remaining: 260s    
step 00191 (13.3%) | loss: 3.424142 | lrm: 0.87 | dt: 219ms | tok/sec: 1,198,844 | mfu: 47.6% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.424805 | lrm: 0.87 | dt: 225ms | tok/sec: 1,166,552 | mfu: 46.4% | epoch: 1 | remaining: 260s    
step 00193 (13.4%) | loss: 3.426215 | lrm: 0.87 | dt: 222ms | tok/sec: 1,180,812 | mfu: 46.9% | epoch: 1 | remaining: 260s    
step 00194 (13.5%) | loss: 3.420127 | lrm: 0.87 | dt: 221ms | tok/sec: 1,183,650 | mfu: 47.0% | epoch: 1 | remaining: 259s    
step 00195 (13.6%) | loss: 3.414649 | lrm: 0.86 | dt: 218ms | tok/sec: 1,201,600 | mfu: 47.8% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.412946 | lrm: 0.86 | dt: 222ms | tok/sec: 1,180,024 | mfu: 46.9% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.413814 | lrm: 0.86 | dt: 223ms | tok/sec: 1,177,700 | mfu: 46.8% | epoch: 1 | remaining: 259s    
step 00198 (13.8%) | loss: 3.409180 | lrm: 0.86 | dt: 222ms | tok/sec: 1,178,369 | mfu: 46.8% | epoch: 1 | remaining: 258s    
step 00199 (13.9%) | loss: 3.405831 | lrm: 0.86 | dt: 219ms | tok/sec: 1,195,125 | mfu: 47.5% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.404169 | lrm: 0.86 | dt: 237ms | tok/sec: 1,106,042 | mfu: 44.0% | epoch: 1 | remaining: 258s    
step 00201 (14.0%) | loss: 3.403093 | lrm: 0.86 | dt: 220ms | tok/sec: 1,190,802 | mfu: 47.3% | epoch: 1 | remaining: 258s    
step 00202 (14.1%) | loss: 3.400599 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,085 | mfu: 47.3% | epoch: 1 | remaining: 258s    
step 00203 (14.2%) | loss: 3.393358 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,861 | mfu: 47.3% | epoch: 1 | remaining: 257s    
step 00204 (14.2%) | loss: 3.388235 | lrm: 0.86 | dt: 218ms | tok/sec: 1,203,851 | mfu: 47.8% | epoch: 1 | remaining: 257s    
step 00205 (14.3%) | loss: 3.386525 | lrm: 0.86 | dt: 223ms | tok/sec: 1,177,160 | mfu: 46.8% | epoch: 1 | remaining: 257s    
step 00206 (14.4%) | loss: 3.383082 | lrm: 0.86 | dt: 220ms | tok/sec: 1,189,333 | mfu: 47.3% | epoch: 1 | remaining: 257s    
step 00207 (14.5%) | loss: 3.381974 | lrm: 0.86 | dt: 221ms | tok/sec: 1,186,344 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00208 (14.5%) | loss: 3.369713 | lrm: 0.85 | dt: 220ms | tok/sec: 1,193,793 | mfu: 47.4% | epoch: 1 | remaining: 256s    
step 00209 (14.6%) | loss: 3.361098 | lrm: 0.85 | dt: 220ms | tok/sec: 1,194,059 | mfu: 47.5% | epoch: 1 | remaining: 256s    
step 00210 (14.7%) | loss: 3.357376 | lrm: 0.85 | dt: 221ms | tok/sec: 1,184,747 | mfu: 47.1% | epoch: 1 | remaining: 256s    
step 00211 (14.7%) | loss: 3.358695 | lrm: 0.85 | dt: 219ms | tok/sec: 1,195,055 | mfu: 47.5% | epoch: 1 | remaining: 256s    
step 00212 (14.8%) | loss: 3.355646 | lrm: 0.85 | dt: 220ms | tok/sec: 1,188,914 | mfu: 47.2% | epoch: 1 | remaining: 255s    
step 00213 (14.9%) | loss: 3.357866 | lrm: 0.85 | dt: 219ms | tok/sec: 1,197,886 | mfu: 47.6% | epoch: 1 | remaining: 255s    
step 00214 (15.0%) | loss: 3.355655 | lrm: 0.85 | dt: 221ms | tok/sec: 1,186,807 | mfu: 47.2% | epoch: 1 | remaining: 255s    
step 00215 (15.0%) | loss: 3.352190 | lrm: 0.85 | dt: 221ms | tok/sec: 1,188,681 | mfu: 47.2% | epoch: 1 | remaining: 255s    
step 00216 (15.1%) | loss: 3.353219 | lrm: 0.85 | dt: 219ms | tok/sec: 1,195,435 | mfu: 47.5% | epoch: 1 | remaining: 254s    
step 00217 (15.2%) | loss: 3.354226 | lrm: 0.85 | dt: 220ms | tok/sec: 1,194,155 | mfu: 47.5% | epoch: 1 | remaining: 254s    
step 00218 (15.3%) | loss: 3.354224 | lrm: 0.85 | dt: 220ms | tok/sec: 1,190,674 | mfu: 47.3% | epoch: 1 | remaining: 254s    
step 00219 (15.3%) | loss: 3.348441 | lrm: 0.85 | dt: 221ms | tok/sec: 1,185,434 | mfu: 47.1% | epoch: 1 | remaining: 254s    
step 00220 (15.4%) | loss: 3.348552 | lrm: 0.85 | dt: 220ms | tok/sec: 1,192,831 | mfu: 47.4% | epoch: 1 | remaining: 254s    
step 00221 (15.5%) | loss: 3.348413 | lrm: 0.85 | dt: 219ms | tok/sec: 1,195,144 | mfu: 47.5% | epoch: 1 | remaining: 253s    
step 00222 (15.6%) | loss: 3.345102 | lrm: 0.84 | dt: 219ms | tok/sec: 1,195,088 | mfu: 47.5% | epoch: 1 | remaining: 253s    
step 00223 (15.6%) | loss: 3.347132 | lrm: 0.84 | dt: 220ms | tok/sec: 1,191,704 | mfu: 47.4% | epoch: 1 | remaining: 253s    
step 00224 (15.7%) | loss: 3.350894 | lrm: 0.84 | dt: 219ms | tok/sec: 1,196,063 | mfu: 47.5% | epoch: 1 | remaining: 253s    
step 00225 (15.8%) | loss: 3.350832 | lrm: 0.84 | dt: 221ms | tok/sec: 1,186,081 | mfu: 47.1% | epoch: 1 | remaining: 252s    
step 00226 (15.8%) | loss: 3.350453 | lrm: 0.84 | dt: 219ms | tok/sec: 1,195,021 | mfu: 47.5% | epoch: 1 | remaining: 252s    
step 00227 (15.9%) | loss: 3.346516 | lrm: 0.84 | dt: 219ms | tok/sec: 1,198,521 | mfu: 47.6% | epoch: 1 | remaining: 252s    
step 00228 (16.0%) | loss: 3.349402 | lrm: 0.84 | dt: 223ms | tok/sec: 1,175,473 | mfu: 46.7% | epoch: 1 | remaining: 252s    
step 00229 (16.1%) | loss: 3.344350 | lrm: 0.84 | dt: 220ms | tok/sec: 1,192,279 | mfu: 47.4% | epoch: 1 | remaining: 252s    
step 00230 (16.1%) | loss: 3.349833 | lrm: 0.84 | dt: 218ms | tok/sec: 1,202,935 | mfu: 47.8% | epoch: 1 | remaining: 251s    
step 00231 (16.2%) | loss: 3.350986 | lrm: 0.84 | dt: 220ms | tok/sec: 1,190,385 | mfu: 47.3% | epoch: 1 | remaining: 251s    
step 00232 (16.3%) | loss: 3.350115 | lrm: 0.84 | dt: 220ms | tok/sec: 1,190,786 | mfu: 47.3% | epoch: 1 | remaining: 251s    
step 00233 (16.4%) | loss: 3.347642 | lrm: 0.84 | dt: 219ms | tok/sec: 1,197,117 | mfu: 47.6% | epoch: 1 | remaining: 251s    
step 00234 (16.4%) | loss: 3.343157 | lrm: 0.84 | dt: 233ms | tok/sec: 1,126,243 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00235 (16.5%) | loss: 3.345454 | lrm: 0.83 | dt: 217ms | tok/sec: 1,206,476 | mfu: 47.9% | epoch: 1 | remaining: 250s    
step 00236 (16.6%) | loss: 3.347922 | lrm: 0.83 | dt: 219ms | tok/sec: 1,196,377 | mfu: 47.5% | epoch: 1 | remaining: 250s    
step 00237 (16.7%) | loss: 3.347754 | lrm: 0.83 | dt: 221ms | tok/sec: 1,186,636 | mfu: 47.2% | epoch: 1 | remaining: 250s    
step 00238 (16.7%) | loss: 3.343209 | lrm: 0.83 | dt: 223ms | tok/sec: 1,176,825 | mfu: 46.8% | epoch: 1 | remaining: 250s    
step 00239 (16.8%) | loss: 3.339765 | lrm: 0.83 | dt: 222ms | tok/sec: 1,178,389 | mfu: 46.8% | epoch: 1 | remaining: 249s    
step 00240 (16.9%) | loss: 3.339433 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,989 | mfu: 47.1% | epoch: 1 | remaining: 249s    
step 00241 (17.0%) | loss: 3.338997 | lrm: 0.83 | dt: 222ms | tok/sec: 1,183,167 | mfu: 47.0% | epoch: 1 | remaining: 249s    
step 00242 (17.0%) | loss: 3.340648 | lrm: 0.83 | dt: 223ms | tok/sec: 1,174,430 | mfu: 46.7% | epoch: 1 | remaining: 249s    
step 00243 (17.1%) | loss: 3.335565 | lrm: 0.83 | dt: 222ms | tok/sec: 1,183,036 | mfu: 47.0% | epoch: 1 | remaining: 248s    
step 00244 (17.2%) | loss: 3.325035 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,362 | mfu: 47.4% | epoch: 1 | remaining: 248s    
step 00245 (17.2%) | loss: 3.317786 | lrm: 0.83 | dt: 219ms | tok/sec: 1,198,386 | mfu: 47.6% | epoch: 1 | remaining: 248s    
step 00246 (17.3%) | loss: 3.315267 | lrm: 0.83 | dt: 219ms | tok/sec: 1,196,242 | mfu: 47.5% | epoch: 1 | remaining: 248s    
step 00247 (17.4%) | loss: 3.314345 | lrm: 0.83 | dt: 223ms | tok/sec: 1,177,073 | mfu: 46.8% | epoch: 1 | remaining: 248s    
step 00248 (17.5%) | loss: 3.313502 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,305 | mfu: 47.4% | epoch: 1 | remaining: 247s    
step 00249 (17.5%) | loss: 3.315893 | lrm: 0.82 | dt: 220ms | tok/sec: 1,194,020 | mfu: 47.4% | epoch: 1 | remaining: 247s    
step 00250 (17.6%) | loss: 3.315827 | lrm: 0.82 | dt: 218ms | tok/sec: 1,202,362 | mfu: 47.8% | epoch: 1 | remaining: 247s    
step 00251 (17.7%) | loss: 3.315979 | lrm: 0.82 | dt: 221ms | tok/sec: 1,185,176 | mfu: 47.1% | epoch: 1 | remaining: 247s    
step 00252 (17.8%) | loss: 3.310768 | lrm: 0.82 | dt: 220ms | tok/sec: 1,192,539 | mfu: 47.4% | epoch: 1 | remaining: 246s    
step 00253 (17.8%) | loss: 3.308719 | lrm: 0.82 | dt: 223ms | tok/sec: 1,177,363 | mfu: 46.8% | epoch: 1 | remaining: 246s    
step 00254 (17.9%) | loss: 3.304803 | lrm: 0.82 | dt: 276ms | tok/sec: 949,838 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00255 (18.0%) | loss: 3.307668 | lrm: 0.82 | dt: 213ms | tok/sec: 1,230,338 | mfu: 48.9% | epoch: 1 | remaining: 246s    
step 00256 (18.1%) | loss: 3.302197 | lrm: 0.82 | dt: 217ms | tok/sec: 1,207,633 | mfu: 48.0% | epoch: 1 | remaining: 246s    
step 00257 (18.1%) | loss: 3.300679 | lrm: 0.82 | dt: 221ms | tok/sec: 1,186,999 | mfu: 47.2% | epoch: 1 | remaining: 245s    
step 00258 (18.2%) | loss: 3.302305 | lrm: 0.82 | dt: 222ms | tok/sec: 1,180,989 | mfu: 46.9% | epoch: 1 | remaining: 245s    
step 00259 (18.3%) | loss: 3.298622 | lrm: 0.82 | dt: 230ms | tok/sec: 1,141,970 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00260 (18.4%) | loss: 3.295777 | lrm: 0.82 | dt: 218ms | tok/sec: 1,204,837 | mfu: 47.9% | epoch: 1 | remaining: 245s    
step 00261 (18.4%) | loss: 3.294909 | lrm: 0.82 | dt: 218ms | tok/sec: 1,202,803 | mfu: 47.8% | epoch: 1 | remaining: 244s    
step 00262 (18.5%) | loss: 3.295448 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,297 | mfu: 47.9% | epoch: 1 | remaining: 244s    
step 00263 (18.6%) | loss: 3.294021 | lrm: 0.81 | dt: 227ms | tok/sec: 1,154,262 | mfu: 45.9% | epoch: 1 | remaining: 244s    
step 00264 (18.7%) | loss: 3.292313 | lrm: 0.81 | dt: 221ms | tok/sec: 1,184,063 | mfu: 47.1% | epoch: 1 | remaining: 244s    
step 00265 (18.7%) | loss: 3.291085 | lrm: 0.81 | dt: 218ms | tok/sec: 1,204,168 | mfu: 47.9% | epoch: 1 | remaining: 244s    
step 00266 (18.8%) | loss: 3.288527 | lrm: 0.81 | dt: 219ms | tok/sec: 1,198,064 | mfu: 47.6% | epoch: 1 | remaining: 243s    
step 00267 (18.9%) | loss: 3.286165 | lrm: 0.81 | dt: 223ms | tok/sec: 1,175,396 | mfu: 46.7% | epoch: 1 | remaining: 243s    
step 00268 (19.0%) | loss: 3.289383 | lrm: 0.81 | dt: 223ms | tok/sec: 1,174,644 | mfu: 46.7% | epoch: 1 | remaining: 243s    
step 00269 (19.0%) | loss: 3.287543 | lrm: 0.81 | dt: 222ms | tok/sec: 1,178,551 | mfu: 46.8% | epoch: 1 | remaining: 243s    
step 00270 (19.1%) | loss: 3.281280 | lrm: 0.81 | dt: 220ms | tok/sec: 1,192,609 | mfu: 47.4% | epoch: 1 | remaining: 242s    
step 00271 (19.2%) | loss: 3.282803 | lrm: 0.81 | dt: 224ms | tok/sec: 1,170,126 | mfu: 46.5% | epoch: 1 | remaining: 242s    
step 00272 (19.3%) | loss: 3.279397 | lrm: 0.81 | dt: 221ms | tok/sec: 1,183,877 | mfu: 47.0% | epoch: 1 | remaining: 242s    
step 00273 (19.3%) | loss: 3.275830 | lrm: 0.81 | dt: 221ms | tok/sec: 1,185,686 | mfu: 47.1% | epoch: 1 | remaining: 242s    
step 00274 (19.4%) | loss: 3.270781 | lrm: 0.81 | dt: 218ms | tok/sec: 1,200,877 | mfu: 47.7% | epoch: 1 | remaining: 242s    
step 00275 (19.5%) | loss: 3.271936 | lrm: 0.81 | dt: 221ms | tok/sec: 1,187,669 | mfu: 47.2% | epoch: 1 | remaining: 241s    
step 00276 (19.5%) | loss: 3.270245 | lrm: 0.80 | dt: 224ms | tok/sec: 1,171,379 | mfu: 46.6% | epoch: 1 | remaining: 241s    
step 00277 (19.6%) | loss: 3.265117 | lrm: 0.80 | dt: 219ms | tok/sec: 1,196,974 | mfu: 47.6% | epoch: 1 | remaining: 241s    
step 00278 (19.7%) | loss: 3.269729 | lrm: 0.80 | dt: 220ms | tok/sec: 1,194,045 | mfu: 47.5% | epoch: 1 | remaining: 241s    
step 00279 (19.8%) | loss: 3.264982 | lrm: 0.80 | dt: 218ms | tok/sec: 1,200,327 | mfu: 47.7% | epoch: 1 | remaining: 240s    
step 00280 (19.8%) | loss: 3.259170 | lrm: 0.80 | dt: 220ms | tok/sec: 1,190,946 | mfu: 47.3% | epoch: 1 | remaining: 240s    
step 00281 (19.9%) | loss: 3.257696 | lrm: 0.80 | dt: 221ms | tok/sec: 1,183,518 | mfu: 47.0% | epoch: 1 | remaining: 240s    
step 00282 (20.0%) | loss: 3.253916 | lrm: 0.80 | dt: 219ms | tok/sec: 1,195,905 | mfu: 47.5% | epoch: 1 | remaining: 240s    
step 00283 (20.1%) | loss: 3.252780 | lrm: 0.80 | dt: 219ms | tok/sec: 1,199,669 | mfu: 47.7% | epoch: 1 | remaining: 240s    
step 00284 (20.1%) | loss: 3.252609 | lrm: 0.80 | dt: 230ms | tok/sec: 1,140,178 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00285 (20.2%) | loss: 3.254175 | lrm: 0.80 | dt: 231ms | tok/sec: 1,137,225 | mfu: 45.2% | epoch: 1 | remaining: 239s    
step 00286 (20.3%) | loss: 3.254076 | lrm: 0.80 | dt: 219ms | tok/sec: 1,197,845 | mfu: 47.6% | epoch: 1 | remaining: 239s    
step 00287 (20.4%) | loss: 3.255137 | lrm: 0.80 | dt: 219ms | tok/sec: 1,198,492 | mfu: 47.6% | epoch: 1 | remaining: 239s    
step 00288 (20.4%) | loss: 3.252392 | lrm: 0.80 | dt: 219ms | tok/sec: 1,197,595 | mfu: 47.6% | epoch: 1 | remaining: 238s    
step 00289 (20.5%) | loss: 3.250416 | lrm: 0.79 | dt: 220ms | tok/sec: 1,191,424 | mfu: 47.3% | epoch: 1 | remaining: 238s    
step 00290 (20.6%) | loss: 3.257056 | lrm: 0.79 | dt: 223ms | tok/sec: 1,177,902 | mfu: 46.8% | epoch: 1 | remaining: 238s    
step 00291 (20.7%) | loss: 3.257251 | lrm: 0.79 | dt: 221ms | tok/sec: 1,188,491 | mfu: 47.2% | epoch: 1 | remaining: 238s    
step 00292 (20.7%) | loss: 3.254932 | lrm: 0.79 | dt: 220ms | tok/sec: 1,192,333 | mfu: 47.4% | epoch: 1 | remaining: 238s    
step 00293 (20.8%) | loss: 3.255425 | lrm: 0.79 | dt: 220ms | tok/sec: 1,189,278 | mfu: 47.3% | epoch: 1 | remaining: 237s    
step 00294 (20.9%) | loss: 3.253611 | lrm: 0.79 | dt: 220ms | tok/sec: 1,189,697 | mfu: 47.3% | epoch: 1 | remaining: 237s    
step 00295 (20.9%) | loss: 3.256406 | lrm: 0.79 | dt: 218ms | tok/sec: 1,202,599 | mfu: 47.8% | epoch: 1 | remaining: 237s    
step 00296 (21.0%) | loss: 3.258129 | lrm: 0.79 | dt: 220ms | tok/sec: 1,190,021 | mfu: 47.3% | epoch: 1 | remaining: 237s    
step 00297 (21.1%) | loss: 3.261107 | lrm: 0.79 | dt: 219ms | tok/sec: 1,194,527 | mfu: 47.5% | epoch: 1 | remaining: 237s    
step 00298 (21.2%) | loss: 3.256083 | lrm: 0.79 | dt: 220ms | tok/sec: 1,191,819 | mfu: 47.4% | epoch: 1 | remaining: 236s    
step 00299 (21.2%) | loss: 3.255859 | lrm: 0.79 | dt: 219ms | tok/sec: 1,194,818 | mfu: 47.5% | epoch: 1 | remaining: 236s    
step 00300 (21.3%) | loss: 3.247499 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,463 | mfu: 47.5% | epoch: 1 | remaining: 236s    
step 00301 (21.4%) | loss: 3.243391 | lrm: 0.79 | dt: 219ms | tok/sec: 1,196,566 | mfu: 47.6% | epoch: 1 | remaining: 236s    
step 00302 (21.5%) | loss: 3.242593 | lrm: 0.79 | dt: 221ms | tok/sec: 1,185,793 | mfu: 47.1% | epoch: 1 | remaining: 235s    
step 00303 (21.5%) | loss: 3.242989 | lrm: 0.78 | dt: 219ms | tok/sec: 1,194,352 | mfu: 47.5% | epoch: 1 | remaining: 235s    
step 00304 (21.6%) | loss: 3.244113 | lrm: 0.78 | dt: 220ms | tok/sec: 1,190,024 | mfu: 47.3% | epoch: 1 | remaining: 235s    
step 00305 (21.7%) | loss: 3.242909 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,085 | mfu: 47.3% | epoch: 1 | remaining: 235s    
step 00306 (21.8%) | loss: 3.239829 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,288 | mfu: 47.3% | epoch: 1 | remaining: 235s    
