Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7213ms | tok/sec: 72,690 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,014 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877617 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,657 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558753 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,319 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348498 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,869 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136434 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,809 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876794 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,148 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616000 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,226 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372769 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,363 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150673 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,335 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953217 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,922 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783239 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,128 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634614 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,631 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498044 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,239 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00153 (20.5%) | loss: 3.420793 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,547 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00154 (20.7%) | loss: 3.419811 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,016 | mfu: 42.1% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.414410 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,509 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.409224 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,435 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.406989 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,846 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.403552 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,922 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.398899 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,123 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00160 (21.5%) | loss: 3.392723 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,395 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00161 (21.7%) | loss: 3.387153 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,759 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.382323 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,635 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00163 (22.0%) | loss: 3.377372 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,427 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.375420 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,898 | mfu: 42.7% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.370758 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,681 | mfu: 42.2% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.367847 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,131 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.365572 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,379 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.365306 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,586 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.369223 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,432 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00170 (23.0%) | loss: 3.370435 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,802 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.364542 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,066 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.365903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,935 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.363512 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,989 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.358314 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,109 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.349601 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,425 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.353437 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,552 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.344205 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,968 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.341846 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,996 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00179 (24.3%) | loss: 3.338627 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,158 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.329548 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,314 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.325235 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,792 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.325014 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,375 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.323488 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,854 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.315490 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,328 | mfu: 42.1% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.317438 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,335 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.314903 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,075 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.309369 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,086 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.303235 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,516 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.307521 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,317 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00190 (25.8%) | loss: 3.307530 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,088 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.307120 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,559 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.305779 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,937 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.304837 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,769 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.297941 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,440 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.296737 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,606 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.296811 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,778 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00197 (26.8%) | loss: 3.294715 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,813 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.285136 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,192 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.283191 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,325 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.281150 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,444 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.279605 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,685 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.280204 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,855 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.277230 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,503 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.273318 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,990 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.263236 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,287 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.260761 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,118 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.258361 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,848 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.258195 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,519 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.254809 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,914 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.248807 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,637 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.252849 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,139 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.247256 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,557 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.241748 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,480 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.238721 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,076 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.236465 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,386 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.237411 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,418 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.238975 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,054 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.237799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,772 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.238274 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,456 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.241552 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,626 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.245266 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,383 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.241048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,251 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.241333 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,953 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.241011 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,520 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.241379 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,799 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.243740 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,107 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00227 (31.2%) | loss: 3.242664 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,506 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.240824 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,186 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.239777 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,772 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.242501 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,298 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.243242 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,214 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.239878 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,793 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.235093 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,035 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00234 (32.2%) | loss: 3.232908 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,490 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.230720 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,670 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.228314 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,702 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.222177 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,443 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.223728 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,257 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.221099 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,286 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.215482 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,651 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00241 (33.2%) | loss: 3.214584 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,429 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.214958 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,757 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.214204 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,631 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.213443 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,500 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.206199 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,481 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.201908 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,919 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.193095 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,815 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00248 (34.2%) | loss: 3.194714 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,129 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.195290 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,922 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.196087 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,418 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.199061 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,296 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.200960 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,798 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.204142 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,908 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.206838 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,750 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00255 (35.2%) | loss: 3.205603 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,388 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.200656 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,655 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00257 (35.5%) | loss: 3.201945 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,141 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.194729 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,180 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.194417 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,110 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.193434 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,957 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.192228 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,511 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.193766 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,368 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.192355 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,769 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00264 (36.5%) | loss: 3.191357 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,846 | mfu: 42.4% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.189108 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,255 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.183771 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,121 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.180208 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,723 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.179986 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,173 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.176739 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,561 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.177345 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,374 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.5%) | loss: 3.177394 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,534 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.178859 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,620 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.174660 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,871 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.172331 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,668 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.167627 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,781 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.173078 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,703 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.170739 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,860 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00278 (38.5%) | loss: 3.167381 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,749 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.168683 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,473 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.167386 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,596 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.168026 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,031 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.166252 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,688 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.167270 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,644 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.163949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,060 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00285 (39.5%) | loss: 3.161971 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,843 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.157741 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,205 | mfu: 42.5% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.156305 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,487 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.162572 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,466 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.161568 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,734 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.159703 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,138 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.158799 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,184 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00292 (40.5%) | loss: 3.158128 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,216 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.156258 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,487 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00294 (40.8%) | loss: 3.154537 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,009 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.158540 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,035 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.161399 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,074 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00297 (41.2%) | loss: 3.166559 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,551 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.161936 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,107 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00299 (41.5%) | loss: 3.152465 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,732 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.152089 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,794 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00301 (41.8%) | loss: 3.153841 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,424 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.152682 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,803 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.151952 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,452 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00304 (42.2%) | loss: 3.148531 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,039 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.147146 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,722 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00306 (42.5%) | loss: 3.142855 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,436 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00307 (42.6%) | loss: 3.137334 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,712 | mfu: 42.8% | epoch: 1 | remaining: 172s    
