Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 31392ms | tok/sec: 16,701 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811832 | lrm: 1.00 | dt: 789ms | tok/sec: 664,533 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347072 | lrm: 1.00 | dt: 817ms | tok/sec: 641,416 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852372 | lrm: 1.00 | dt: 821ms | tok/sec: 638,919 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445938 | lrm: 1.00 | dt: 818ms | tok/sec: 640,954 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126024 | lrm: 1.00 | dt: 811ms | tok/sec: 646,102 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889608 | lrm: 1.00 | dt: 810ms | tok/sec: 647,076 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683399 | lrm: 1.00 | dt: 822ms | tok/sec: 637,549 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509145 | lrm: 1.00 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363770 | lrm: 1.00 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236288 | lrm: 1.00 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131789 | lrm: 1.00 | dt: 813ms | tok/sec: 644,567 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039490 | lrm: 1.00 | dt: 814ms | tok/sec: 643,889 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959641 | lrm: 1.00 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00156 (39.5%) | loss: 3.304686 | lrm: 1.00 | dt: 817ms | tok/sec: 642,066 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.299454 | lrm: 1.00 | dt: 814ms | tok/sec: 644,005 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.297812 | lrm: 1.00 | dt: 817ms | tok/sec: 641,520 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.3%) | loss: 3.292900 | lrm: 1.00 | dt: 818ms | tok/sec: 641,230 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.287840 | lrm: 1.00 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.283838 | lrm: 1.00 | dt: 814ms | tok/sec: 644,479 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (41.2%) | loss: 3.281300 | lrm: 1.00 | dt: 814ms | tok/sec: 643,790 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.271703 | lrm: 1.00 | dt: 814ms | tok/sec: 643,695 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.270624 | lrm: 1.00 | dt: 813ms | tok/sec: 645,083 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.264614 | lrm: 1.00 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 173s    
step 00166 (42.2%) | loss: 3.262885 | lrm: 1.00 | dt: 817ms | tok/sec: 641,813 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.261240 | lrm: 1.00 | dt: 818ms | tok/sec: 640,974 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.258779 | lrm: 1.00 | dt: 813ms | tok/sec: 644,916 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00169 (43.1%) | loss: 3.260314 | lrm: 1.00 | dt: 815ms | tok/sec: 643,216 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00170 (43.3%) | loss: 3.260525 | lrm: 1.00 | dt: 816ms | tok/sec: 642,900 | mfu: 44.8% | epoch: 1 | remaining: 169s    
step 00171 (43.6%) | loss: 3.252427 | lrm: 1.00 | dt: 815ms | tok/sec: 643,664 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00172 (43.9%) | loss: 3.253732 | lrm: 1.00 | dt: 812ms | tok/sec: 645,745 | mfu: 45.0% | epoch: 1 | remaining: 168s    
step 00173 (44.1%) | loss: 3.250980 | lrm: 1.00 | dt: 817ms | tok/sec: 641,807 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00174 (44.4%) | loss: 3.249096 | lrm: 1.00 | dt: 817ms | tok/sec: 641,907 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00175 (44.7%) | loss: 3.236710 | lrm: 1.00 | dt: 813ms | tok/sec: 644,977 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00176 (45.0%) | loss: 3.235597 | lrm: 1.00 | dt: 816ms | tok/sec: 642,145 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00177 (45.2%) | loss: 3.224029 | lrm: 1.00 | dt: 815ms | tok/sec: 643,535 | mfu: 44.8% | epoch: 1 | remaining: 164s    
step 00178 (45.5%) | loss: 3.227792 | lrm: 1.00 | dt: 816ms | tok/sec: 642,607 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00179 (45.8%) | loss: 3.223605 | lrm: 1.00 | dt: 815ms | tok/sec: 643,389 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00180 (46.0%) | loss: 3.216413 | lrm: 1.00 | dt: 813ms | tok/sec: 645,123 | mfu: 44.9% | epoch: 1 | remaining: 161s    
step 00181 (46.3%) | loss: 3.215767 | lrm: 1.00 | dt: 814ms | tok/sec: 643,800 | mfu: 44.8% | epoch: 1 | remaining: 160s    
step 00182 (46.6%) | loss: 3.214345 | lrm: 1.00 | dt: 819ms | tok/sec: 640,101 | mfu: 44.6% | epoch: 1 | remaining: 159s    
step 00183 (46.9%) | loss: 3.208465 | lrm: 1.00 | dt: 816ms | tok/sec: 642,136 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (47.1%) | loss: 3.201197 | lrm: 1.00 | dt: 812ms | tok/sec: 645,796 | mfu: 45.0% | epoch: 1 | remaining: 158s    
step 00185 (47.4%) | loss: 3.201619 | lrm: 1.00 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00186 (47.7%) | loss: 3.201509 | lrm: 1.00 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00187 (47.9%) | loss: 3.192970 | lrm: 1.00 | dt: 815ms | tok/sec: 643,073 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00188 (48.2%) | loss: 3.184797 | lrm: 1.00 | dt: 810ms | tok/sec: 646,906 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.5%) | loss: 3.193137 | lrm: 1.00 | dt: 815ms | tok/sec: 643,686 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00190 (48.8%) | loss: 3.193322 | lrm: 1.00 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00191 (49.0%) | loss: 3.189622 | lrm: 1.00 | dt: 817ms | tok/sec: 641,354 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00192 (49.3%) | loss: 3.189825 | lrm: 1.00 | dt: 823ms | tok/sec: 636,701 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00193 (49.6%) | loss: 3.192298 | lrm: 1.00 | dt: 813ms | tok/sec: 644,496 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00194 (49.8%) | loss: 3.184352 | lrm: 1.00 | dt: 812ms | tok/sec: 645,317 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00195 (50.1%) | loss: 3.187601 | lrm: 1.00 | dt: 813ms | tok/sec: 645,087 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00196 (50.4%) | loss: 3.186990 | lrm: 0.99 | dt: 816ms | tok/sec: 642,635 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00197 (50.7%) | loss: 3.183700 | lrm: 0.99 | dt: 814ms | tok/sec: 644,303 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00198 (50.9%) | loss: 3.166609 | lrm: 0.98 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00199 (51.2%) | loss: 3.161515 | lrm: 0.98 | dt: 817ms | tok/sec: 642,072 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00200 (51.5%) | loss: 3.159759 | lrm: 0.97 | dt: 816ms | tok/sec: 642,768 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00201 (51.7%) | loss: 3.162322 | lrm: 0.97 | dt: 813ms | tok/sec: 644,500 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00202 (52.0%) | loss: 3.165675 | lrm: 0.96 | dt: 812ms | tok/sec: 645,578 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00203 (52.3%) | loss: 3.161840 | lrm: 0.95 | dt: 818ms | tok/sec: 640,747 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00204 (52.6%) | loss: 3.161980 | lrm: 0.95 | dt: 816ms | tok/sec: 642,676 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00205 (52.8%) | loss: 3.151973 | lrm: 0.94 | dt: 814ms | tok/sec: 644,191 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00206 (53.1%) | loss: 3.149351 | lrm: 0.94 | dt: 817ms | tok/sec: 642,050 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00207 (53.4%) | loss: 3.144724 | lrm: 0.93 | dt: 816ms | tok/sec: 642,631 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00208 (53.7%) | loss: 3.142534 | lrm: 0.93 | dt: 817ms | tok/sec: 641,440 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00209 (53.9%) | loss: 3.142474 | lrm: 0.92 | dt: 815ms | tok/sec: 643,328 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00210 (54.2%) | loss: 3.130900 | lrm: 0.92 | dt: 812ms | tok/sec: 645,480 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.5%) | loss: 3.135385 | lrm: 0.91 | dt: 815ms | tok/sec: 643,463 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00212 (54.7%) | loss: 3.128362 | lrm: 0.91 | dt: 820ms | tok/sec: 639,175 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00213 (55.0%) | loss: 3.121712 | lrm: 0.90 | dt: 816ms | tok/sec: 642,481 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00214 (55.3%) | loss: 3.118690 | lrm: 0.89 | dt: 812ms | tok/sec: 645,294 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00215 (55.6%) | loss: 3.118351 | lrm: 0.89 | dt: 813ms | tok/sec: 644,754 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00216 (55.8%) | loss: 3.119339 | lrm: 0.88 | dt: 817ms | tok/sec: 641,971 | mfu: 44.7% | epoch: 1 | remaining: 132s    
step 00217 (56.1%) | loss: 3.125931 | lrm: 0.88 | dt: 817ms | tok/sec: 641,688 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00218 (56.4%) | loss: 3.125849 | lrm: 0.87 | dt: 811ms | tok/sec: 646,793 | mfu: 45.0% | epoch: 1 | remaining: 130s    
step 00219 (56.6%) | loss: 3.125328 | lrm: 0.87 | dt: 813ms | tok/sec: 644,578 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00220 (56.9%) | loss: 3.132413 | lrm: 0.86 | dt: 817ms | tok/sec: 641,642 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00221 (57.2%) | loss: 3.131322 | lrm: 0.86 | dt: 816ms | tok/sec: 642,284 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00222 (57.5%) | loss: 3.125211 | lrm: 0.85 | dt: 810ms | tok/sec: 646,873 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00223 (57.7%) | loss: 3.123603 | lrm: 0.85 | dt: 815ms | tok/sec: 643,350 | mfu: 44.8% | epoch: 1 | remaining: 126s    
step 00224 (58.0%) | loss: 3.116690 | lrm: 0.84 | dt: 818ms | tok/sec: 640,868 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00225 (58.3%) | loss: 3.109905 | lrm: 0.83 | dt: 816ms | tok/sec: 642,134 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00226 (58.5%) | loss: 3.116650 | lrm: 0.83 | dt: 812ms | tok/sec: 645,990 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00227 (58.8%) | loss: 3.115416 | lrm: 0.82 | dt: 813ms | tok/sec: 644,817 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00228 (59.1%) | loss: 3.111645 | lrm: 0.82 | dt: 813ms | tok/sec: 644,774 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00229 (59.4%) | loss: 3.113687 | lrm: 0.81 | dt: 814ms | tok/sec: 644,309 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00230 (59.6%) | loss: 3.110241 | lrm: 0.81 | dt: 813ms | tok/sec: 645,111 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00231 (59.9%) | loss: 3.104157 | lrm: 0.80 | dt: 815ms | tok/sec: 643,511 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00232 (60.2%) | loss: 3.103135 | lrm: 0.80 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00233 (60.4%) | loss: 3.102853 | lrm: 0.79 | dt: 812ms | tok/sec: 645,813 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00234 (60.7%) | loss: 3.093533 | lrm: 0.79 | dt: 814ms | tok/sec: 644,330 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00235 (61.0%) | loss: 3.081765 | lrm: 0.78 | dt: 812ms | tok/sec: 645,445 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00236 (61.3%) | loss: 3.076009 | lrm: 0.77 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00237 (61.5%) | loss: 3.069846 | lrm: 0.77 | dt: 813ms | tok/sec: 644,520 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00238 (61.8%) | loss: 3.068098 | lrm: 0.76 | dt: 812ms | tok/sec: 645,487 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00239 (62.1%) | loss: 3.070680 | lrm: 0.76 | dt: 813ms | tok/sec: 644,866 | mfu: 44.9% | epoch: 1 | remaining: 113s    
step 00240 (62.3%) | loss: 3.064074 | lrm: 0.75 | dt: 815ms | tok/sec: 643,615 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00241 (62.6%) | loss: 3.065633 | lrm: 0.75 | dt: 812ms | tok/sec: 645,991 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00242 (62.9%) | loss: 3.064332 | lrm: 0.74 | dt: 816ms | tok/sec: 642,752 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00243 (63.1%) | loss: 3.060844 | lrm: 0.74 | dt: 816ms | tok/sec: 642,885 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00244 (63.4%) | loss: 3.058608 | lrm: 0.73 | dt: 816ms | tok/sec: 642,591 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00245 (63.7%) | loss: 3.048313 | lrm: 0.73 | dt: 812ms | tok/sec: 645,848 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00246 (64.0%) | loss: 3.047431 | lrm: 0.72 | dt: 814ms | tok/sec: 643,791 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00247 (64.2%) | loss: 3.036936 | lrm: 0.72 | dt: 811ms | tok/sec: 646,175 | mfu: 45.0% | epoch: 1 | remaining: 106s    
step 00248 (64.5%) | loss: 3.038647 | lrm: 0.71 | dt: 815ms | tok/sec: 643,542 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00249 (64.8%) | loss: 3.041921 | lrm: 0.70 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00250 (65.0%) | loss: 3.042968 | lrm: 0.70 | dt: 811ms | tok/sec: 646,228 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00251 (65.3%) | loss: 3.044568 | lrm: 0.69 | dt: 814ms | tok/sec: 643,932 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00252 (65.6%) | loss: 3.045255 | lrm: 0.69 | dt: 815ms | tok/sec: 643,295 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00253 (65.9%) | loss: 3.042353 | lrm: 0.68 | dt: 815ms | tok/sec: 643,547 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00254 (66.1%) | loss: 3.046699 | lrm: 0.68 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00255 (66.4%) | loss: 3.043536 | lrm: 0.67 | dt: 814ms | tok/sec: 644,298 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00256 (66.7%) | loss: 3.039558 | lrm: 0.67 | dt: 815ms | tok/sec: 643,586 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00257 (66.9%) | loss: 3.044277 | lrm: 0.66 | dt: 813ms | tok/sec: 644,941 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00258 (67.2%) | loss: 3.034356 | lrm: 0.66 | dt: 813ms | tok/sec: 645,033 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00259 (67.5%) | loss: 3.033429 | lrm: 0.65 | dt: 816ms | tok/sec: 642,879 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00260 (67.8%) | loss: 3.027907 | lrm: 0.64 | dt: 811ms | tok/sec: 646,125 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00261 (68.0%) | loss: 3.021770 | lrm: 0.64 | dt: 813ms | tok/sec: 644,541 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00262 (68.3%) | loss: 3.024990 | lrm: 0.63 | dt: 821ms | tok/sec: 638,811 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00263 (68.6%) | loss: 3.028782 | lrm: 0.63 | dt: 814ms | tok/sec: 644,055 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00264 (68.8%) | loss: 3.029496 | lrm: 0.62 | dt: 813ms | tok/sec: 645,147 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00265 (69.1%) | loss: 3.026896 | lrm: 0.62 | dt: 814ms | tok/sec: 643,857 | mfu: 44.8% | epoch: 1 | remaining: 92s    
step 00266 (69.4%) | loss: 3.019945 | lrm: 0.61 | dt: 817ms | tok/sec: 642,044 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00267 (69.7%) | loss: 3.010804 | lrm: 0.61 | dt: 810ms | tok/sec: 647,274 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00268 (69.9%) | loss: 3.014820 | lrm: 0.60 | dt: 832ms | tok/sec: 630,119 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00269 (70.2%) | loss: 3.006632 | lrm: 0.60 | dt: 806ms | tok/sec: 650,488 | mfu: 45.3% | epoch: 1 | remaining: 89s    
step 00270 (70.5%) | loss: 3.006955 | lrm: 0.59 | dt: 816ms | tok/sec: 642,216 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00271 (70.7%) | loss: 3.004574 | lrm: 0.59 | dt: 814ms | tok/sec: 644,317 | mfu: 44.9% | epoch: 1 | remaining: 87s    
step 00272 (71.0%) | loss: 3.005290 | lrm: 0.58 | dt: 813ms | tok/sec: 644,672 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00273 (71.3%) | loss: 3.001690 | lrm: 0.57 | dt: 814ms | tok/sec: 644,161 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00274 (71.6%) | loss: 2.996882 | lrm: 0.57 | dt: 815ms | tok/sec: 643,427 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00275 (71.8%) | loss: 2.992365 | lrm: 0.56 | dt: 821ms | tok/sec: 638,560 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00276 (72.1%) | loss: 2.996314 | lrm: 0.56 | dt: 813ms | tok/sec: 644,599 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00277 (72.4%) | loss: 2.993530 | lrm: 0.55 | dt: 809ms | tok/sec: 647,842 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00278 (72.6%) | loss: 2.992182 | lrm: 0.55 | dt: 814ms | tok/sec: 644,437 | mfu: 44.9% | epoch: 1 | remaining: 81s    
step 00279 (72.9%) | loss: 2.989564 | lrm: 0.54 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00280 (73.2%) | loss: 2.990902 | lrm: 0.54 | dt: 813ms | tok/sec: 645,056 | mfu: 44.9% | epoch: 1 | remaining: 80s    
step 00281 (73.5%) | loss: 2.989045 | lrm: 0.53 | dt: 816ms | tok/sec: 642,556 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00282 (73.7%) | loss: 2.986481 | lrm: 0.53 | dt: 814ms | tok/sec: 643,709 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00283 (74.0%) | loss: 2.985010 | lrm: 0.52 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00284 (74.3%) | loss: 2.986016 | lrm: 0.51 | dt: 815ms | tok/sec: 643,301 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00285 (74.5%) | loss: 2.982330 | lrm: 0.51 | dt: 816ms | tok/sec: 642,420 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00286 (74.8%) | loss: 2.978760 | lrm: 0.50 | dt: 812ms | tok/sec: 645,913 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00287 (75.1%) | loss: 2.983238 | lrm: 0.50 | dt: 811ms | tok/sec: 646,453 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00288 (75.4%) | loss: 2.988975 | lrm: 0.49 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00289 (75.6%) | loss: 2.990172 | lrm: 0.49 | dt: 814ms | tok/sec: 644,174 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00290 (75.9%) | loss: 2.985884 | lrm: 0.48 | dt: 817ms | tok/sec: 641,861 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00291 (76.2%) | loss: 2.979862 | lrm: 0.48 | dt: 810ms | tok/sec: 647,529 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00292 (76.4%) | loss: 2.978551 | lrm: 0.47 | dt: 812ms | tok/sec: 646,060 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00293 (76.7%) | loss: 2.976146 | lrm: 0.47 | dt: 810ms | tok/sec: 647,050 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00294 (77.0%) | loss: 2.972027 | lrm: 0.46 | dt: 818ms | tok/sec: 641,195 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00295 (77.3%) | loss: 2.977104 | lrm: 0.45 | dt: 811ms | tok/sec: 646,633 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00296 (77.5%) | loss: 2.972056 | lrm: 0.45 | dt: 811ms | tok/sec: 646,485 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00297 (77.8%) | loss: 2.976489 | lrm: 0.44 | dt: 811ms | tok/sec: 646,496 | mfu: 45.0% | epoch: 1 | remaining: 66s    
step 00298 (78.1%) | loss: 2.974376 | lrm: 0.44 | dt: 814ms | tok/sec: 644,451 | mfu: 44.9% | epoch: 1 | remaining: 65s    
step 00299 (78.3%) | loss: 2.960549 | lrm: 0.43 | dt: 813ms | tok/sec: 644,934 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00300 (78.6%) | loss: 2.955972 | lrm: 0.43 | dt: 812ms | tok/sec: 645,968 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00301 (78.9%) | loss: 2.959938 | lrm: 0.42 | dt: 814ms | tok/sec: 644,002 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00302 (79.2%) | loss: 2.953976 | lrm: 0.42 | dt: 814ms | tok/sec: 644,317 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00303 (79.4%) | loss: 2.955191 | lrm: 0.41 | dt: 810ms | tok/sec: 647,191 | mfu: 45.1% | epoch: 1 | remaining: 61s    
step 00304 (79.7%) | loss: 2.950319 | lrm: 0.41 | dt: 812ms | tok/sec: 645,822 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00305 (80.0%) | loss: 2.946593 | lrm: 0.40 | dt: 814ms | tok/sec: 644,275 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00306 (80.2%) | loss: 2.945377 | lrm: 0.40 | dt: 809ms | tok/sec: 647,991 | mfu: 45.1% | epoch: 1 | remaining: 58s    
step 00307 (80.5%) | loss: 2.937407 | lrm: 0.39 | dt: 816ms | tok/sec: 642,641 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00308 (80.8%) | loss: 2.930523 | lrm: 0.38 | dt: 809ms | tok/sec: 648,186 | mfu: 45.1% | epoch: 1 | remaining: 57s    
step 00309 (81.0%) | loss: 2.925934 | lrm: 0.38 | dt: 813ms | tok/sec: 644,899 | mfu: 44.9% | epoch: 1 | remaining: 56s    
step 00310 (81.3%) | loss: 2.928196 | lrm: 0.37 | dt: 815ms | tok/sec: 643,339 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00311 (81.6%) | loss: 2.928732 | lrm: 0.37 | dt: 811ms | tok/sec: 646,632 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00312 (81.9%) | loss: 2.929631 | lrm: 0.36 | dt: 813ms | tok/sec: 644,500 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00313 (82.1%) | loss: 2.929054 | lrm: 0.36 | dt: 810ms | tok/sec: 647,476 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00314 (82.4%) | loss: 2.922626 | lrm: 0.35 | dt: 812ms | tok/sec: 645,302 | mfu: 44.9% | epoch: 1 | remaining: 52s    
