Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7140ms | tok/sec: 73,434 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,821 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240438 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,831 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719140 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,802 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309479 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,177 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014785 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,886 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,665 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,131 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420926 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,261 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,421 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999647 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,446 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923516 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,416 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.434281 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,145 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.431276 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,550 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.428935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,264 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.423938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.419816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.417027 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,769 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.413138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,841 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.409166 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,351 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.403573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,237 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.399297 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,018 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.395127 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,552 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.391272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,254 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.390467 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,666 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.386435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,950 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.383509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,859 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.381968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,279 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.382733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.386824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,678 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.387527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,558 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.381618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.383046 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,580 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.380380 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,857 | mfu: 32.6% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.376322 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,724 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.368793 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,919 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.371763 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.361688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,977 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.360118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,239 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.357313 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,657 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.349116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,773 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.344834 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,682 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.345562 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.344852 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,874 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.337207 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,693 | mfu: 28.1% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.338861 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,773 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.336109 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,947 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.331468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,291 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.325789 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,455 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.331251 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,437 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.333716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.335066 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,277 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.333652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,667 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.332243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,295 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.324567 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.323761 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,206 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.325231 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,623 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.323905 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,055 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.313791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,076 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.311620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.310877 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,155 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00201 (20.8%) | loss: 3.309958 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,223 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.310174 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.306835 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.302024 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,594 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.291456 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,565 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.288828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,767 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.287085 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,565 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.287738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.285165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,375 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.280202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.285155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,739 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.280229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,160 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00213 (22.2%) | loss: 3.274914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,707 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.272015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.269569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.270282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,967 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.271515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.270107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,499 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.270162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,409 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.273569 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,575 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.276478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,144 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.273093 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,772 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.274404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.273218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,518 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.273619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.276446 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,628 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.274899 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,121 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.272739 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,104 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.270267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.272068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,277 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.272691 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,281 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.269559 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,732 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.265106 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,064 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.262633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,442 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.259509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.256606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.250994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.252375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.250190 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,276 | mfu: 32.8% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.246697 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,871 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.247880 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,914 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.249604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,469 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.249218 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,571 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.248868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.241638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,882 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.238144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,414 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.230308 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,492 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.231995 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,403 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.232664 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,314 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.233211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,688 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.236909 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,687 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.239066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,117 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00253 (26.5%) | loss: 3.242135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,643 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.245948 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,162 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.245690 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,513 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.240408 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,465 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.240895 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,634 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.234385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,983 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.234480 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,108 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.232098 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,754 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.228501 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,995 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00262 (27.5%) | loss: 3.227810 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,571 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.225647 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,838 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.225504 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,052 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.223332 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,209 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.218092 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,181 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.215497 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,433 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.215448 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,086 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.211512 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,587 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.212449 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,518 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.213142 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,153 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.215090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,782 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.211654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.210239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.206345 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,008 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.211626 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,915 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.209616 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,894 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.206630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.207640 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,663 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.206799 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,204 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.207858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.206884 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,287 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.208481 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,169 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.205501 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,833 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.204193 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.204679 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,967 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.203830 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,583 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.208025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.204883 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.202188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,923 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.200497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,288 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.199512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.196823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,342 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.194818 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,201 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.198804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,210 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.200638 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,441 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.204516 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,130 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.199934 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,978 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.191172 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,557 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.190541 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,165 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.191833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,349 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.191110 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,807 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.190463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,335 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.187240 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.185601 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,548 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.181731 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,893 | mfu: 37.7% | epoch: 1 | remaining: 203s    
