Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6998ms | tok/sec: 74,917 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801847 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,317 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242681 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,330 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732413 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,564 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321551 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,068 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026005 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,275 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,967 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590700 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,657 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426791 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,050 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293384 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,676 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,333 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088209 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003278 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,091 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.430050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,688 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.428640 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,200 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.423253 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,290 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.418954 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.417116 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,060 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.414191 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.409861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,279 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.402918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.398292 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,750 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.394372 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,047 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.390978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.389859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.384059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.381150 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,535 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.379648 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.380153 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.384003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.386865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.381786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.382361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,641 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.380629 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,128 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.376893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,868 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.368915 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.372113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,758 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.362105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,796 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.359089 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.355846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.348117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.345627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,531 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.345793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.343676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,415 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.335217 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,381 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.336007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.332384 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,135 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.327304 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,998 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.321847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,449 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.326272 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,098 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.326243 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,626 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.326854 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.326524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,433 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.325284 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.318115 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,081 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.317515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,705 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.317701 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.316302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.306880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,563 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.304591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,413 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.302266 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,926 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.300728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,095 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.301257 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.298609 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,488 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.294826 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,687 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.285424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,608 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.283027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.281120 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,787 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.281466 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,306 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.277966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,880 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.272028 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.276861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,094 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.271838 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,164 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.267654 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,979 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.265565 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,755 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.263987 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,629 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.266114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,259 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.267681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,196 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.265920 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.265652 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,478 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.268442 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,066 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.270971 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,849 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.267105 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,091 | mfu: 40.6% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.268600 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,845 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.267653 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,221 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.267322 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,355 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.269737 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,463 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.269420 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.267958 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,060 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.266360 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,297 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.267911 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,469 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.268441 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,791 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.265770 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,882 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.262719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.261375 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,778 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.258817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.256065 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,639 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.249768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,009 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.250455 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,461 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.247617 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,492 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.242407 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,086 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.242322 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,144 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.244076 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,167 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.243845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,675 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.242903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,092 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.235320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,286 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.231404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.222785 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,581 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.224633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.225684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.226367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.229730 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,083 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.231991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,963 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.235154 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.238378 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.237328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.232266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,509 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.233540 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,955 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.227396 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,857 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.226870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,648 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.225390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.223110 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,759 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.224067 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,079 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.223062 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,911 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.223205 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,434 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.221417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,281 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.216631 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,144 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.213295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.212165 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,020 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.208267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,622 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.208820 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,274 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.209094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,335 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00272 (28.5%) | loss: 3.211099 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,858 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.207624 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,817 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.205509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,035 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.200876 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,168 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.205641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.204816 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,962 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.202912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.204682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,669 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.203707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.204559 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,900 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.202893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.203693 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.201007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,845 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00285 (29.8%) | loss: 3.199914 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,893 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.199166 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.197541 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00288 (30.2%) | loss: 3.202129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,603 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.199852 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,839 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.197365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,173 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.196027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,443 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.195503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,476 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.193089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,717 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.191319 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,731 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.194875 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,752 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.196007 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,310 | mfu: 31.4% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.199720 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,434 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.195118 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,097 | mfu: 31.4% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.186050 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,222 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.185316 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,820 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.186493 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,724 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.185254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,239 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00303 (31.8%) | loss: 3.184577 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,102 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.181556 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,016 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00305 (32.1%) | loss: 3.180159 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,786 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00306 (32.2%) | loss: 3.176452 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,591 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00307 (32.3%) | loss: 3.171225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,460 | mfu: 38.0% | epoch: 1 | remaining: 203s    
