Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6394ms | tok/sec: 20,499 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00889 (28.1%) | loss: 3.198735 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,768 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00890 (28.1%) | loss: 3.197367 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,463 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00891 (28.2%) | loss: 3.195311 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,887 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00892 (28.2%) | loss: 3.190367 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,120 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00893 (28.2%) | loss: 3.193492 | lrm: 1.00 | dt: 172ms | tok/sec: 760,496 | mfu: 18.4% | epoch: 1 | remaining: 215s    
step 00894 (28.3%) | loss: 3.197205 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,553 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00895 (28.3%) | loss: 3.199869 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,029 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00896 (28.4%) | loss: 3.197877 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,600 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00897 (28.4%) | loss: 3.199093 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,895 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00898 (28.4%) | loss: 3.203308 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00899 (28.5%) | loss: 3.199399 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,244 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00900 (28.5%) | loss: 3.204573 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,152 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00901 (28.5%) | loss: 3.201529 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00902 (28.5%) | loss: 3.207931 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,495 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00903 (28.6%) | loss: 3.204030 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,475 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00904 (28.6%) | loss: 3.210411 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00905 (28.6%) | loss: 3.210801 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,235 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00906 (28.7%) | loss: 3.208663 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,228 | mfu: 26.2% | epoch: 1 | remaining: 214s    
step 00907 (28.7%) | loss: 3.216772 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00908 (28.7%) | loss: 3.212048 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,102 | mfu: 25.5% | epoch: 1 | remaining: 214s    
step 00909 (28.8%) | loss: 3.211426 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,739 | mfu: 31.6% | epoch: 1 | remaining: 214s    
step 00910 (28.8%) | loss: 3.211369 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,994 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00911 (28.8%) | loss: 3.211535 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,707 | mfu: 25.9% | epoch: 1 | remaining: 213s    
step 00912 (28.9%) | loss: 3.211309 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,536 | mfu: 31.7% | epoch: 1 | remaining: 213s    
step 00913 (28.9%) | loss: 3.215214 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00914 (28.9%) | loss: 3.215420 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,656 | mfu: 26.4% | epoch: 1 | remaining: 213s    
step 00915 (29.0%) | loss: 3.211988 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,193 | mfu: 25.3% | epoch: 1 | remaining: 213s    
step 00916 (29.0%) | loss: 3.209537 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,072 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00917 (29.0%) | loss: 3.211469 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,344 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00918 (29.1%) | loss: 3.205396 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,510 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00919 (29.1%) | loss: 3.209598 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,960 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00920 (29.1%) | loss: 3.209854 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,972 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00921 (29.2%) | loss: 3.209208 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,674 | mfu: 31.2% | epoch: 1 | remaining: 212s    
step 00922 (29.2%) | loss: 3.215144 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,000 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00923 (29.2%) | loss: 3.213151 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,354 | mfu: 32.5% | epoch: 1 | remaining: 212s    
step 00924 (29.3%) | loss: 3.215459 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,810 | mfu: 31.9% | epoch: 1 | remaining: 212s    
step 00925 (29.3%) | loss: 3.216097 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,420 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00926 (29.3%) | loss: 3.222283 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,264 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00927 (29.4%) | loss: 3.217310 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,313 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00928 (29.4%) | loss: 3.207507 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,887 | mfu: 28.2% | epoch: 1 | remaining: 212s    
step 00929 (29.4%) | loss: 3.206294 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,674 | mfu: 27.1% | epoch: 1 | remaining: 212s    
step 00930 (29.5%) | loss: 3.200992 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00931 (29.5%) | loss: 3.202557 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,902 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00932 (29.5%) | loss: 3.198919 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00933 (29.6%) | loss: 3.200923 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,606 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00934 (29.6%) | loss: 3.193403 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,261 | mfu: 30.4% | epoch: 1 | remaining: 211s    
step 00935 (29.6%) | loss: 3.197349 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,219 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00936 (29.7%) | loss: 3.198466 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,647 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00937 (29.7%) | loss: 3.207806 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,936 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00938 (29.7%) | loss: 3.212126 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00939 (29.7%) | loss: 3.204608 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,340 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00940 (29.8%) | loss: 3.200217 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,409 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00941 (29.8%) | loss: 3.204315 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,392 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00942 (29.8%) | loss: 3.210117 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,748 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00943 (29.8%) | loss: 3.199191 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,494 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00944 (29.9%) | loss: 3.196890 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,825 | mfu: 30.1% | epoch: 1 | remaining: 210s    
step 00945 (29.9%) | loss: 3.195715 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,794 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00946 (29.9%) | loss: 3.197791 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00947 (30.0%) | loss: 3.192859 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,840 | mfu: 25.8% | epoch: 1 | remaining: 210s    
step 00948 (30.0%) | loss: 3.198310 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,576 | mfu: 26.3% | epoch: 1 | remaining: 210s    
step 00949 (30.0%) | loss: 3.204386 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00950 (30.1%) | loss: 3.200261 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,281 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00951 (30.1%) | loss: 3.194827 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,299 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00952 (30.1%) | loss: 3.201962 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,722 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00953 (30.2%) | loss: 3.198832 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,167 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00954 (30.2%) | loss: 3.204022 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,927 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00955 (30.2%) | loss: 3.202607 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,489 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00956 (30.3%) | loss: 3.202088 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,682 | mfu: 30.4% | epoch: 1 | remaining: 209s    
step 00957 (30.3%) | loss: 3.208862 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00958 (30.3%) | loss: 3.202005 | lrm: 1.00 | dt: 134ms | tok/sec: 975,995 | mfu: 23.6% | epoch: 1 | remaining: 209s    
step 00959 (30.4%) | loss: 3.204478 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,862 | mfu: 29.3% | epoch: 1 | remaining: 209s    
step 00960 (30.4%) | loss: 3.203142 | lrm: 1.00 | dt: 133ms | tok/sec: 985,652 | mfu: 23.8% | epoch: 1 | remaining: 209s    
step 00961 (30.5%) | loss: 3.195572 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,020 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00962 (30.5%) | loss: 3.192739 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00963 (30.5%) | loss: 3.187266 | lrm: 1.00 | dt: 140ms | tok/sec: 934,831 | mfu: 22.6% | epoch: 1 | remaining: 208s    
step 00964 (30.6%) | loss: 3.181687 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,643 | mfu: 30.3% | epoch: 1 | remaining: 208s    
step 00965 (30.6%) | loss: 3.174776 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,251 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00966 (30.6%) | loss: 3.175597 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,194 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00967 (30.7%) | loss: 3.179611 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,716 | mfu: 26.8% | epoch: 1 | remaining: 208s    
step 00968 (30.7%) | loss: 3.180722 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,671 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00969 (30.7%) | loss: 3.177370 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,507 | mfu: 28.1% | epoch: 1 | remaining: 208s    
step 00970 (30.8%) | loss: 3.182603 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00971 (30.8%) | loss: 3.183465 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,867 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00972 (30.8%) | loss: 3.187329 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,876 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00973 (30.9%) | loss: 3.191696 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,512 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00974 (30.9%) | loss: 3.195036 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00975 (30.9%) | loss: 3.192431 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,867 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00976 (31.0%) | loss: 3.197245 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,562 | mfu: 26.5% | epoch: 1 | remaining: 207s    
step 00977 (31.0%) | loss: 3.198854 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,196 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00978 (31.0%) | loss: 3.200055 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00979 (31.1%) | loss: 3.198127 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,351 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00980 (31.1%) | loss: 3.204131 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,719 | mfu: 34.2% | epoch: 1 | remaining: 207s    
step 00981 (31.1%) | loss: 3.200707 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,192 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00982 (31.2%) | loss: 3.196087 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00983 (31.2%) | loss: 3.186739 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00984 (31.2%) | loss: 3.186390 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,034 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00985 (31.2%) | loss: 3.180805 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,419 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00986 (31.3%) | loss: 3.175591 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,630 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00987 (31.3%) | loss: 3.176267 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,731 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00988 (31.3%) | loss: 3.183747 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,119 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00989 (31.4%) | loss: 3.184299 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,261 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00990 (31.4%) | loss: 3.177915 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,665 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00991 (31.4%) | loss: 3.169720 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,722 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00992 (31.5%) | loss: 3.167881 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,633 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00993 (31.5%) | loss: 3.169836 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00994 (31.5%) | loss: 3.173096 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,408 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00995 (31.6%) | loss: 3.175931 | lrm: 1.00 | dt: 140ms | tok/sec: 937,845 | mfu: 22.7% | epoch: 1 | remaining: 205s    
step 00996 (31.6%) | loss: 3.178721 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00997 (31.6%) | loss: 3.182773 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,205 | mfu: 28.8% | epoch: 1 | remaining: 205s    
step 00998 (31.7%) | loss: 3.181421 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,912 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00999 (31.7%) | loss: 3.185564 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,686 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 01000 (31.7%) | loss: 3.177207 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,802 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 01001 (31.8%) | loss: 3.175938 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 01002 (31.8%) | loss: 3.177315 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 01003 (31.8%) | loss: 3.179620 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,094 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 01004 (31.8%) | loss: 3.179794 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,922 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 01005 (31.9%) | loss: 3.177270 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,923 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 01006 (31.9%) | loss: 3.181357 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 01007 (31.9%) | loss: 3.184470 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,435 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 01008 (32.0%) | loss: 3.183039 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,899 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 01009 (32.0%) | loss: 3.183391 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,691 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 01010 (32.0%) | loss: 3.186240 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,066 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 01011 (32.1%) | loss: 3.188788 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 01012 (32.1%) | loss: 3.193105 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 01013 (32.1%) | loss: 3.185929 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,812 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 01014 (32.1%) | loss: 3.195241 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,058 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 01015 (32.2%) | loss: 3.192687 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,339 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 01016 (32.2%) | loss: 3.186356 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,672 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 01017 (32.2%) | loss: 3.174324 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,830 | mfu: 31.0% | epoch: 1 | remaining: 203s    
step 01018 (32.3%) | loss: 3.179060 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,229 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 01019 (32.3%) | loss: 3.185662 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,927 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 01020 (32.3%) | loss: 3.177132 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,913 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 01021 (32.4%) | loss: 3.179096 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 01022 (32.4%) | loss: 3.182838 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,709 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 01023 (32.4%) | loss: 3.181860 | lrm: 1.00 | dt: 145ms | tok/sec: 905,479 | mfu: 21.9% | epoch: 1 | remaining: 203s    
step 01024 (32.5%) | loss: 3.178104 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,961 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 01025 (32.5%) | loss: 3.180635 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,204 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 01026 (32.5%) | loss: 3.175596 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,310 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 01027 (32.6%) | loss: 3.174381 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,823 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 01028 (32.6%) | loss: 3.177272 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 01029 (32.6%) | loss: 3.168980 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,815 | mfu: 31.1% | epoch: 1 | remaining: 202s    
step 01030 (32.6%) | loss: 3.167468 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,001 | mfu: 27.5% | epoch: 1 | remaining: 202s    
step 01031 (32.7%) | loss: 3.175863 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,543 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 01032 (32.7%) | loss: 3.172267 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,951 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 01033 (32.8%) | loss: 3.176288 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,506 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 01034 (32.8%) | loss: 3.174358 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,139 | mfu: 26.2% | epoch: 1 | remaining: 202s    
step 01035 (32.8%) | loss: 3.168531 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,128 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 01036 (32.9%) | loss: 3.169780 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,171 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 01037 (32.9%) | loss: 3.175602 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,496 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 01038 (32.9%) | loss: 3.176886 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 01039 (33.0%) | loss: 3.177919 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,401 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 01040 (33.0%) | loss: 3.181559 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,894 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 01041 (33.0%) | loss: 3.179497 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,538 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 01042 (33.0%) | loss: 3.181894 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,863 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 01043 (33.1%) | loss: 3.178057 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,157 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 01044 (33.1%) | loss: 3.180526 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,169 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 01045 (33.1%) | loss: 3.175375 | lrm: 1.00 | dt: 139ms | tok/sec: 946,220 | mfu: 22.9% | epoch: 1 | remaining: 200s    
step 01046 (33.2%) | loss: 3.176873 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,543 | mfu: 26.3% | epoch: 1 | remaining: 200s    
step 01047 (33.2%) | loss: 3.173056 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,161 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 01048 (33.3%) | loss: 3.175639 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,449 | mfu: 31.4% | epoch: 1 | remaining: 200s    
step 01049 (33.3%) | loss: 3.179601 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,527 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 01050 (33.3%) | loss: 3.177791 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,687 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 01051 (33.3%) | loss: 3.182319 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,767 | mfu: 33.7% | epoch: 1 | remaining: 200s    
step 01052 (33.4%) | loss: 3.175974 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,235 | mfu: 24.7% | epoch: 1 | remaining: 200s    
step 01053 (33.4%) | loss: 3.176044 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,197 | mfu: 24.3% | epoch: 1 | remaining: 200s    
step 01054 (33.5%) | loss: 3.171165 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,067 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 01055 (33.5%) | loss: 3.176987 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,747 | mfu: 24.6% | epoch: 1 | remaining: 199s    
step 01056 (33.5%) | loss: 3.176435 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,461 | mfu: 39.9% | epoch: 1 | remaining: 199s    
