Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 41,943,040
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,320
  scalars                 : 20
  total                   : 92,275,988
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29066ms | tok/sec: 9,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868203 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,753 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480777 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,942 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027256 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,403 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643246 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,700 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312573 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,447 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.060444 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,135 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,482 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680137 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,683 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532433 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,277 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409810 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,475 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.301251 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,207 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.204137 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,101 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.122717 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,300 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (11.0%) | loss: 3.546941 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,281 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00153 (11.1%) | loss: 3.545390 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,427 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00154 (11.1%) | loss: 3.544433 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,648 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00155 (11.2%) | loss: 3.545836 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,761 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00156 (11.3%) | loss: 3.547796 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,533 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00157 (11.4%) | loss: 3.539570 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,019 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00158 (11.5%) | loss: 3.533417 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,515 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00159 (11.5%) | loss: 3.528903 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,219 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00160 (11.6%) | loss: 3.525227 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,393 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00161 (11.7%) | loss: 3.520397 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,991 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00162 (11.8%) | loss: 3.517349 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,501 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00163 (11.8%) | loss: 3.512046 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,492 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00164 (11.9%) | loss: 3.512428 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,942 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00165 (12.0%) | loss: 3.509766 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,004 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.509942 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,938 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00167 (12.2%) | loss: 3.506666 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,071 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00168 (12.2%) | loss: 3.502012 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,383 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.499084 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,151 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.494289 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,718 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00171 (12.5%) | loss: 3.497395 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,895 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00172 (12.5%) | loss: 3.498382 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,565 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00173 (12.6%) | loss: 3.497336 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,894 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.494137 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,035 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.491323 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,891 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.491210 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,464 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00177 (12.9%) | loss: 3.484476 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,088 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.485647 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,376 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.478529 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,872 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00180 (13.2%) | loss: 3.473354 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,798 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00181 (13.2%) | loss: 3.472111 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,795 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00182 (13.3%) | loss: 3.471222 | lrm: 1.00 | dt: 234ms | tok/sec: 1,117,952 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.467468 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,379 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00184 (13.5%) | loss: 3.462614 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,341 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00185 (13.6%) | loss: 3.457802 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,117 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00186 (13.6%) | loss: 3.458172 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,911 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00187 (13.7%) | loss: 3.458485 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,610 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00188 (13.8%) | loss: 3.456395 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,009 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.454429 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,492 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00190 (13.9%) | loss: 3.455210 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,379 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00191 (14.0%) | loss: 3.454981 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,961 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.455002 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,349 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00193 (14.2%) | loss: 3.456146 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,690 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.450190 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,281 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.444953 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,352 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.442942 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,123 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00197 (14.5%) | loss: 3.444047 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,653 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00198 (14.6%) | loss: 3.440346 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,969 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.437306 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,826 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.435157 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,454 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00201 (14.8%) | loss: 3.434124 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,071 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00202 (14.9%) | loss: 3.431795 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,205 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00203 (15.0%) | loss: 3.425172 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,413 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.420879 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,390 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00205 (15.1%) | loss: 3.418595 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,740 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00206 (15.2%) | loss: 3.415050 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,144 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00207 (15.3%) | loss: 3.414903 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,908 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00208 (15.3%) | loss: 3.404210 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,392 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00209 (15.4%) | loss: 3.395852 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,012 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00210 (15.5%) | loss: 3.391646 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,901 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00211 (15.6%) | loss: 3.392875 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,752 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00212 (15.7%) | loss: 3.390287 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,973 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00213 (15.7%) | loss: 3.393059 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,706 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00214 (15.8%) | loss: 3.391112 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,934 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00215 (15.9%) | loss: 3.387378 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,087 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00216 (16.0%) | loss: 3.388289 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,892 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00217 (16.0%) | loss: 3.389680 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,654 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00218 (16.1%) | loss: 3.389623 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,656 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00219 (16.2%) | loss: 3.383854 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,570 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00220 (16.3%) | loss: 3.383605 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,881 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00221 (16.4%) | loss: 3.383285 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,966 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00222 (16.4%) | loss: 3.379797 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,579 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00223 (16.5%) | loss: 3.381153 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,033 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00224 (16.6%) | loss: 3.384590 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,373 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00225 (16.7%) | loss: 3.384920 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,508 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00226 (16.7%) | loss: 3.384633 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,195 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00227 (16.8%) | loss: 3.380848 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,797 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00228 (16.9%) | loss: 3.384655 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,332 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00229 (17.0%) | loss: 3.379915 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,133 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00230 (17.1%) | loss: 3.386458 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,210 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00231 (17.1%) | loss: 3.386688 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,619 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00232 (17.2%) | loss: 3.385343 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,553 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00233 (17.3%) | loss: 3.382565 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,868 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00234 (17.4%) | loss: 3.377716 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,879 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00235 (17.4%) | loss: 3.379506 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,485 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00236 (17.5%) | loss: 3.382080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,624 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00237 (17.6%) | loss: 3.381626 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,358 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00238 (17.7%) | loss: 3.377287 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,124 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00239 (17.8%) | loss: 3.374652 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,440 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00240 (17.8%) | loss: 3.374209 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,196 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00241 (17.9%) | loss: 3.373241 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,868 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00242 (18.0%) | loss: 3.374287 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,646 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00243 (18.1%) | loss: 3.369343 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,350 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00244 (18.1%) | loss: 3.359286 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,988 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00245 (18.2%) | loss: 3.352196 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,540 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00246 (18.3%) | loss: 3.349872 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,045 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00247 (18.4%) | loss: 3.349846 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,852 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00248 (18.4%) | loss: 3.348709 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,622 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00249 (18.5%) | loss: 3.351080 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,632 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00250 (18.6%) | loss: 3.350918 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,456 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00251 (18.7%) | loss: 3.351549 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,679 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00252 (18.8%) | loss: 3.347155 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,936 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00253 (18.8%) | loss: 3.346609 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,965 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00254 (18.9%) | loss: 3.343353 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,284 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00255 (19.0%) | loss: 3.346130 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,121 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00256 (19.1%) | loss: 3.340339 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,101 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00257 (19.1%) | loss: 3.338586 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,401 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00258 (19.2%) | loss: 3.339929 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,201 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00259 (19.3%) | loss: 3.336073 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,005 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00260 (19.4%) | loss: 3.332524 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,958 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00261 (19.5%) | loss: 3.331296 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,149 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00262 (19.5%) | loss: 3.331554 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,422 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00263 (19.6%) | loss: 3.329976 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,696 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00264 (19.7%) | loss: 3.328270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,570 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00265 (19.8%) | loss: 3.327589 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,137 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00266 (19.8%) | loss: 3.325548 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,848 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00267 (19.9%) | loss: 3.323156 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,368 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00268 (20.0%) | loss: 3.326138 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,320 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00269 (20.1%) | loss: 3.323933 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,133 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00270 (20.2%) | loss: 3.317872 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,316 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00271 (20.2%) | loss: 3.319215 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,479 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00272 (20.3%) | loss: 3.315560 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,692 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00273 (20.4%) | loss: 3.311963 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,614 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00274 (20.5%) | loss: 3.306942 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,110 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00275 (20.5%) | loss: 3.308373 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,439 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00276 (20.6%) | loss: 3.306775 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,548 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00277 (20.7%) | loss: 3.301346 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,603 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00278 (20.8%) | loss: 3.306131 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,095 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00279 (20.9%) | loss: 3.300918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,368 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00280 (20.9%) | loss: 3.294441 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,799 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00281 (21.0%) | loss: 3.292898 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,248 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00282 (21.1%) | loss: 3.289142 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,590 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00283 (21.2%) | loss: 3.288271 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,029 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00284 (21.2%) | loss: 3.288128 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,142 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00285 (21.3%) | loss: 3.289637 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,572 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00286 (21.4%) | loss: 3.289511 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,414 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00287 (21.5%) | loss: 3.291362 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,077 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00288 (21.6%) | loss: 3.288724 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,536 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00289 (21.6%) | loss: 3.286831 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,637 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00290 (21.7%) | loss: 3.292685 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,790 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00291 (21.8%) | loss: 3.292328 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,702 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00292 (21.9%) | loss: 3.290498 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,176 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00293 (21.9%) | loss: 3.291165 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,195 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00294 (22.0%) | loss: 3.288879 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,437 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00295 (22.1%) | loss: 3.291143 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,430 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00296 (22.2%) | loss: 3.292884 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,500 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00297 (22.3%) | loss: 3.296052 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,470 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00298 (22.3%) | loss: 3.291258 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,992 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00299 (22.4%) | loss: 3.291143 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,022 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00300 (22.5%) | loss: 3.283060 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,635 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00301 (22.6%) | loss: 3.279440 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,118 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00302 (22.6%) | loss: 3.279587 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,340 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00303 (22.7%) | loss: 3.280339 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,706 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00304 (22.8%) | loss: 3.281217 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,019 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00305 (22.9%) | loss: 3.279900 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,236 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00306 (22.9%) | loss: 3.276963 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,454 | mfu: 39.8% | epoch: 1 | remaining: 231s    
