Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8277ms | tok/sec: 63,339 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,321 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 534ms | tok/sec: 981,133 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604218 | lrm: 1.00 | dt: 519ms | tok/sec: 1,011,115 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163200 | lrm: 1.00 | dt: 533ms | tok/sec: 982,938 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786002 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,399 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475230 | lrm: 1.00 | dt: 537ms | tok/sec: 976,206 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220001 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,367 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000671 | lrm: 1.00 | dt: 535ms | tok/sec: 980,848 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811288 | lrm: 1.00 | dt: 526ms | tok/sec: 996,962 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647790 | lrm: 1.00 | dt: 531ms | tok/sec: 987,146 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509329 | lrm: 1.00 | dt: 526ms | tok/sec: 995,833 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385760 | lrm: 1.00 | dt: 531ms | tok/sec: 987,526 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274761 | lrm: 1.00 | dt: 528ms | tok/sec: 992,206 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00156 (25.7%) | loss: 3.410168 | lrm: 1.00 | dt: 529ms | tok/sec: 991,402 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 3.406428 | lrm: 1.00 | dt: 534ms | tok/sec: 982,387 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.402459 | lrm: 1.00 | dt: 529ms | tok/sec: 990,222 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.396732 | lrm: 1.00 | dt: 531ms | tok/sec: 986,679 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.389529 | lrm: 1.00 | dt: 530ms | tok/sec: 989,382 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.383585 | lrm: 1.00 | dt: 531ms | tok/sec: 987,603 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.378419 | lrm: 1.00 | dt: 532ms | tok/sec: 985,728 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.373074 | lrm: 1.00 | dt: 530ms | tok/sec: 989,132 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.370241 | lrm: 1.00 | dt: 530ms | tok/sec: 989,571 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.364604 | lrm: 1.00 | dt: 530ms | tok/sec: 989,101 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00166 (27.5%) | loss: 3.361379 | lrm: 1.00 | dt: 534ms | tok/sec: 981,633 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.358956 | lrm: 1.00 | dt: 529ms | tok/sec: 990,307 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.358762 | lrm: 1.00 | dt: 531ms | tok/sec: 987,296 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.361736 | lrm: 1.00 | dt: 528ms | tok/sec: 992,294 | mfu: 43.0% | epoch: 1 | remaining: 216s    
step 00170 (28.2%) | loss: 3.362288 | lrm: 1.00 | dt: 532ms | tok/sec: 985,144 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.356526 | lrm: 1.00 | dt: 530ms | tok/sec: 989,083 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00172 (28.5%) | loss: 3.356567 | lrm: 1.00 | dt: 533ms | tok/sec: 983,755 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.354010 | lrm: 1.00 | dt: 532ms | tok/sec: 984,757 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.349714 | lrm: 1.00 | dt: 533ms | tok/sec: 984,274 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.340919 | lrm: 1.00 | dt: 529ms | tok/sec: 991,336 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.343023 | lrm: 1.00 | dt: 530ms | tok/sec: 988,355 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.332550 | lrm: 1.00 | dt: 531ms | tok/sec: 987,242 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.330035 | lrm: 1.00 | dt: 532ms | tok/sec: 984,919 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.326791 | lrm: 1.00 | dt: 529ms | tok/sec: 991,348 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.317991 | lrm: 1.00 | dt: 530ms | tok/sec: 988,456 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.312647 | lrm: 1.00 | dt: 532ms | tok/sec: 986,119 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.311420 | lrm: 1.00 | dt: 532ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 209s    
step 00183 (30.5%) | loss: 3.309582 | lrm: 1.00 | dt: 529ms | tok/sec: 991,280 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.301365 | lrm: 1.00 | dt: 533ms | tok/sec: 983,265 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.302684 | lrm: 1.00 | dt: 531ms | tok/sec: 986,733 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.299929 | lrm: 1.00 | dt: 530ms | tok/sec: 988,655 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.294458 | lrm: 1.00 | dt: 529ms | tok/sec: 990,503 | mfu: 42.9% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.288418 | lrm: 1.00 | dt: 530ms | tok/sec: 988,631 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00189 (31.5%) | loss: 3.292660 | lrm: 1.00 | dt: 529ms | tok/sec: 991,751 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.293311 | lrm: 1.00 | dt: 531ms | tok/sec: 986,531 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.292965 | lrm: 1.00 | dt: 529ms | tok/sec: 990,360 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.290911 | lrm: 1.00 | dt: 530ms | tok/sec: 990,074 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.290087 | lrm: 1.00 | dt: 531ms | tok/sec: 986,492 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.283209 | lrm: 1.00 | dt: 529ms | tok/sec: 991,333 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.281528 | lrm: 1.00 | dt: 530ms | tok/sec: 990,043 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.280908 | lrm: 1.00 | dt: 530ms | tok/sec: 989,074 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.277900 | lrm: 1.00 | dt: 530ms | tok/sec: 989,077 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.267082 | lrm: 1.00 | dt: 529ms | tok/sec: 991,240 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.263577 | lrm: 1.00 | dt: 530ms | tok/sec: 989,165 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00200 (33.5%) | loss: 3.261944 | lrm: 1.00 | dt: 532ms | tok/sec: 986,180 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.261588 | lrm: 1.00 | dt: 529ms | tok/sec: 990,982 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.262349 | lrm: 1.00 | dt: 530ms | tok/sec: 988,530 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.259313 | lrm: 1.00 | dt: 529ms | tok/sec: 991,123 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.254461 | lrm: 1.00 | dt: 532ms | tok/sec: 985,527 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.243992 | lrm: 1.00 | dt: 531ms | tok/sec: 988,223 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00206 (34.5%) | loss: 3.241416 | lrm: 1.00 | dt: 531ms | tok/sec: 987,796 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.239078 | lrm: 1.00 | dt: 534ms | tok/sec: 981,971 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.238962 | lrm: 1.00 | dt: 527ms | tok/sec: 994,491 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.235169 | lrm: 1.00 | dt: 532ms | tok/sec: 985,643 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.229622 | lrm: 1.00 | dt: 529ms | tok/sec: 990,789 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.235096 | lrm: 1.00 | dt: 532ms | tok/sec: 986,056 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 3.229232 | lrm: 1.00 | dt: 528ms | tok/sec: 993,059 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 3.223416 | lrm: 1.00 | dt: 534ms | tok/sec: 981,958 | mfu: 42.5% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.220123 | lrm: 1.00 | dt: 533ms | tok/sec: 983,009 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.217815 | lrm: 1.00 | dt: 529ms | tok/sec: 990,245 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.219640 | lrm: 1.00 | dt: 531ms | tok/sec: 986,714 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00217 (36.5%) | loss: 3.220947 | lrm: 1.00 | dt: 529ms | tok/sec: 992,009 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.219383 | lrm: 1.00 | dt: 532ms | tok/sec: 985,585 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00219 (36.8%) | loss: 3.218947 | lrm: 1.00 | dt: 529ms | tok/sec: 990,447 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.221661 | lrm: 1.00 | dt: 535ms | tok/sec: 980,091 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 3.223713 | lrm: 1.00 | dt: 530ms | tok/sec: 989,568 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.219616 | lrm: 1.00 | dt: 534ms | tok/sec: 981,935 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00223 (37.5%) | loss: 3.220828 | lrm: 1.00 | dt: 532ms | tok/sec: 985,364 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.220459 | lrm: 1.00 | dt: 530ms | tok/sec: 989,112 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 3.220676 | lrm: 1.00 | dt: 531ms | tok/sec: 987,822 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.222451 | lrm: 1.00 | dt: 529ms | tok/sec: 990,260 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.220950 | lrm: 1.00 | dt: 533ms | tok/sec: 984,197 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.218802 | lrm: 1.00 | dt: 530ms | tok/sec: 988,980 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.216235 | lrm: 1.00 | dt: 531ms | tok/sec: 986,930 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 3.217214 | lrm: 1.00 | dt: 533ms | tok/sec: 982,828 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.216766 | lrm: 1.00 | dt: 528ms | tok/sec: 993,865 | mfu: 43.1% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.212662 | lrm: 1.00 | dt: 545ms | tok/sec: 961,917 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 3.207738 | lrm: 1.00 | dt: 532ms | tok/sec: 986,241 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00234 (39.5%) | loss: 3.204885 | lrm: 1.00 | dt: 531ms | tok/sec: 988,187 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.201391 | lrm: 1.00 | dt: 528ms | tok/sec: 992,517 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00236 (39.8%) | loss: 3.198274 | lrm: 1.00 | dt: 530ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 3.192479 | lrm: 1.00 | dt: 530ms | tok/sec: 989,113 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 3.193755 | lrm: 1.00 | dt: 528ms | tok/sec: 992,133 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.190969 | lrm: 1.00 | dt: 534ms | tok/sec: 981,979 | mfu: 42.5% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.186032 | lrm: 1.00 | dt: 528ms | tok/sec: 992,693 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.185694 | lrm: 1.00 | dt: 530ms | tok/sec: 988,814 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 3.187089 | lrm: 1.00 | dt: 530ms | tok/sec: 988,692 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 3.186834 | lrm: 1.00 | dt: 530ms | tok/sec: 988,684 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.185840 | lrm: 1.00 | dt: 531ms | tok/sec: 987,986 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.177738 | lrm: 1.00 | dt: 529ms | tok/sec: 991,098 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 3.173254 | lrm: 1.00 | dt: 526ms | tok/sec: 996,028 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 3.165140 | lrm: 1.00 | dt: 533ms | tok/sec: 983,878 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.167127 | lrm: 1.00 | dt: 527ms | tok/sec: 994,525 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.167642 | lrm: 1.00 | dt: 531ms | tok/sec: 987,873 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 3.168295 | lrm: 1.00 | dt: 528ms | tok/sec: 993,401 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00251 (42.5%) | loss: 3.170891 | lrm: 1.00 | dt: 531ms | tok/sec: 987,143 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.172338 | lrm: 1.00 | dt: 530ms | tok/sec: 989,764 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00253 (42.8%) | loss: 3.174552 | lrm: 1.00 | dt: 528ms | tok/sec: 992,405 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 3.177136 | lrm: 1.00 | dt: 529ms | tok/sec: 991,426 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 3.175946 | lrm: 1.00 | dt: 529ms | tok/sec: 990,276 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.171041 | lrm: 1.00 | dt: 530ms | tok/sec: 989,089 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.171587 | lrm: 1.00 | dt: 527ms | tok/sec: 994,927 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 3.164693 | lrm: 1.00 | dt: 530ms | tok/sec: 990,134 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 3.164969 | lrm: 1.00 | dt: 529ms | tok/sec: 991,793 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 3.164106 | lrm: 1.00 | dt: 531ms | tok/sec: 986,712 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.161495 | lrm: 1.00 | dt: 528ms | tok/sec: 993,105 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 3.161318 | lrm: 1.00 | dt: 532ms | tok/sec: 985,092 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 3.159767 | lrm: 1.00 | dt: 529ms | tok/sec: 991,899 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 3.159854 | lrm: 1.00 | dt: 532ms | tok/sec: 985,271 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.158037 | lrm: 1.00 | dt: 527ms | tok/sec: 994,363 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.153166 | lrm: 1.00 | dt: 532ms | tok/sec: 985,225 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 3.149987 | lrm: 1.00 | dt: 534ms | tok/sec: 982,485 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00268 (45.5%) | loss: 3.149514 | lrm: 1.00 | dt: 531ms | tok/sec: 987,470 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.145495 | lrm: 1.00 | dt: 532ms | tok/sec: 986,197 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.146321 | lrm: 1.00 | dt: 530ms | tok/sec: 989,712 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 3.146365 | lrm: 1.00 | dt: 531ms | tok/sec: 987,683 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00272 (46.2%) | loss: 3.147602 | lrm: 1.00 | dt: 527ms | tok/sec: 994,844 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 3.143434 | lrm: 1.00 | dt: 532ms | tok/sec: 984,834 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.140746 | lrm: 1.00 | dt: 527ms | tok/sec: 994,106 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 3.136079 | lrm: 1.00 | dt: 533ms | tok/sec: 983,335 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00276 (46.9%) | loss: 3.141058 | lrm: 1.00 | dt: 526ms | tok/sec: 996,945 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 3.138212 | lrm: 1.00 | dt: 530ms | tok/sec: 989,731 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.134370 | lrm: 1.00 | dt: 526ms | tok/sec: 996,687 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00279 (47.4%) | loss: 3.136297 | lrm: 1.00 | dt: 534ms | tok/sec: 982,420 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 3.135476 | lrm: 1.00 | dt: 527ms | tok/sec: 995,158 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00281 (47.8%) | loss: 3.136053 | lrm: 1.00 | dt: 532ms | tok/sec: 986,158 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.134751 | lrm: 1.00 | dt: 528ms | tok/sec: 992,481 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00283 (48.1%) | loss: 3.135578 | lrm: 1.00 | dt: 531ms | tok/sec: 987,920 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00284 (48.3%) | loss: 3.132260 | lrm: 1.00 | dt: 530ms | tok/sec: 989,307 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00285 (48.5%) | loss: 3.130517 | lrm: 1.00 | dt: 530ms | tok/sec: 989,143 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.131041 | lrm: 1.00 | dt: 527ms | tok/sec: 994,539 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.130583 | lrm: 1.00 | dt: 530ms | tok/sec: 989,067 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 3.134315 | lrm: 1.00 | dt: 530ms | tok/sec: 989,493 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00289 (49.2%) | loss: 3.131469 | lrm: 1.00 | dt: 529ms | tok/sec: 991,446 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 3.128166 | lrm: 1.00 | dt: 529ms | tok/sec: 991,325 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.125892 | lrm: 1.00 | dt: 530ms | tok/sec: 988,652 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 3.123764 | lrm: 1.00 | dt: 531ms | tok/sec: 988,206 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00293 (49.9%) | loss: 3.120874 | lrm: 1.00 | dt: 527ms | tok/sec: 995,171 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 3.119026 | lrm: 1.00 | dt: 532ms | tok/sec: 985,636 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.123314 | lrm: 0.99 | dt: 527ms | tok/sec: 994,738 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 3.125055 | lrm: 0.99 | dt: 532ms | tok/sec: 984,744 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00297 (50.6%) | loss: 3.128873 | lrm: 0.99 | dt: 525ms | tok/sec: 998,135 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00298 (50.8%) | loss: 3.123738 | lrm: 0.98 | dt: 532ms | tok/sec: 985,165 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.113950 | lrm: 0.98 | dt: 526ms | tok/sec: 996,177 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00300 (51.1%) | loss: 3.112872 | lrm: 0.98 | dt: 530ms | tok/sec: 989,735 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00301 (51.3%) | loss: 3.113985 | lrm: 0.97 | dt: 528ms | tok/sec: 992,496 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00302 (51.5%) | loss: 3.112205 | lrm: 0.97 | dt: 528ms | tok/sec: 993,818 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 3.111400 | lrm: 0.97 | dt: 530ms | tok/sec: 988,310 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 3.107869 | lrm: 0.96 | dt: 527ms | tok/sec: 995,339 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00305 (52.0%) | loss: 3.106309 | lrm: 0.96 | dt: 531ms | tok/sec: 987,297 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00306 (52.2%) | loss: 3.102233 | lrm: 0.96 | dt: 529ms | tok/sec: 990,458 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 3.097189 | lrm: 0.95 | dt: 530ms | tok/sec: 988,716 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.094155 | lrm: 0.95 | dt: 528ms | tok/sec: 993,677 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00309 (52.7%) | loss: 3.090698 | lrm: 0.95 | dt: 531ms | tok/sec: 987,865 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00310 (52.9%) | loss: 3.092273 | lrm: 0.94 | dt: 531ms | tok/sec: 986,632 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 3.092513 | lrm: 0.94 | dt: 528ms | tok/sec: 993,608 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.090939 | lrm: 0.93 | dt: 529ms | tok/sec: 990,351 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00313 (53.4%) | loss: 3.088988 | lrm: 0.93 | dt: 530ms | tok/sec: 990,121 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00314 (53.6%) | loss: 3.083718 | lrm: 0.93 | dt: 530ms | tok/sec: 988,626 | mfu: 42.8% | epoch: 1 | remaining: 139s    
