Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6860ms | tok/sec: 38,213 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,368 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655219 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,905 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069897 | lrm: 1.00 | dt: 310ms | tok/sec: 845,534 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,935 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690694 | lrm: 1.00 | dt: 265ms | tok/sec: 990,707 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,287 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419377 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,723 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310470 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,240 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212943 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,323 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130907 | lrm: 1.00 | dt: 265ms | tok/sec: 987,818 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00153 (11.4%) | loss: 3.575012 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,591 | mfu: 26.2% | epoch: 1 | remaining: 266s    
step 00154 (11.4%) | loss: 3.575207 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,508 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00155 (11.5%) | loss: 3.577449 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,368 | mfu: 26.3% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.577642 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,514 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00157 (11.6%) | loss: 3.568405 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,464 | mfu: 30.6% | epoch: 1 | remaining: 265s    
step 00158 (11.7%) | loss: 3.562465 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,995 | mfu: 28.9% | epoch: 1 | remaining: 265s    
step 00159 (11.8%) | loss: 3.559505 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,305 | mfu: 26.2% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.556074 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,950 | mfu: 29.8% | epoch: 1 | remaining: 264s    
step 00161 (11.9%) | loss: 3.551264 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,942 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00162 (12.0%) | loss: 3.548683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,559 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00163 (12.0%) | loss: 3.543333 | lrm: 1.00 | dt: 267ms | tok/sec: 982,987 | mfu: 23.8% | epoch: 1 | remaining: 264s    
step 00164 (12.1%) | loss: 3.541749 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,963 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00165 (12.2%) | loss: 3.537131 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,868 | mfu: 25.0% | epoch: 1 | remaining: 263s    
step 00166 (12.3%) | loss: 3.536590 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,834 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00167 (12.4%) | loss: 3.532973 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,169 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00168 (12.4%) | loss: 3.528252 | lrm: 1.00 | dt: 269ms | tok/sec: 973,201 | mfu: 23.5% | epoch: 1 | remaining: 262s    
step 00169 (12.5%) | loss: 3.525571 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,849 | mfu: 33.1% | epoch: 1 | remaining: 262s    
step 00170 (12.6%) | loss: 3.520327 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,685 | mfu: 27.7% | epoch: 1 | remaining: 262s    
step 00171 (12.7%) | loss: 3.523161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,119 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00172 (12.7%) | loss: 3.522843 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,442 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00173 (12.8%) | loss: 3.521388 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,966 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00174 (12.8%) | loss: 3.518899 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,314 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00175 (12.9%) | loss: 3.516507 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,570 | mfu: 26.8% | epoch: 1 | remaining: 261s    
step 00176 (13.0%) | loss: 3.516468 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,641 | mfu: 29.3% | epoch: 1 | remaining: 261s    
step 00177 (13.1%) | loss: 3.509531 | lrm: 1.00 | dt: 298ms | tok/sec: 880,194 | mfu: 21.3% | epoch: 1 | remaining: 261s    
step 00178 (13.2%) | loss: 3.509906 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,189 | mfu: 28.8% | epoch: 1 | remaining: 260s    
step 00179 (13.2%) | loss: 3.502724 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,374 | mfu: 24.3% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.497190 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,091 | mfu: 31.1% | epoch: 1 | remaining: 260s    
step 00181 (13.4%) | loss: 3.495916 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,545 | mfu: 30.9% | epoch: 1 | remaining: 260s    
step 00182 (13.5%) | loss: 3.495542 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,750 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00183 (13.5%) | loss: 3.492462 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,134 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.488933 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,164 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.483846 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,799 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00186 (13.7%) | loss: 3.483964 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,914 | mfu: 25.9% | epoch: 1 | remaining: 259s    
step 00187 (13.8%) | loss: 3.484849 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,040 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00188 (13.9%) | loss: 3.482451 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,200 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.480889 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,853 | mfu: 29.5% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.482244 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,793 | mfu: 31.0% | epoch: 1 | remaining: 258s    
step 00191 (14.1%) | loss: 3.481927 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,873 | mfu: 32.1% | epoch: 1 | remaining: 258s    
step 00192 (14.1%) | loss: 3.481846 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,063 | mfu: 30.0% | epoch: 1 | remaining: 257s    
step 00193 (14.2%) | loss: 3.483698 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,452 | mfu: 31.4% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.478410 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,354 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00195 (14.3%) | loss: 3.473725 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,802 | mfu: 29.4% | epoch: 1 | remaining: 257s    
step 00196 (14.4%) | loss: 3.471692 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,249 | mfu: 29.2% | epoch: 1 | remaining: 257s    
step 00197 (14.5%) | loss: 3.471829 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,733 | mfu: 27.8% | epoch: 1 | remaining: 256s    
step 00198 (14.5%) | loss: 3.467523 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,934 | mfu: 26.6% | epoch: 1 | remaining: 256s    
step 00199 (14.6%) | loss: 3.464824 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,884 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00200 (14.7%) | loss: 3.462923 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,593 | mfu: 28.4% | epoch: 1 | remaining: 256s    
step 00201 (14.8%) | loss: 3.462144 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,885 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00202 (14.8%) | loss: 3.460430 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,861 | mfu: 28.3% | epoch: 1 | remaining: 255s    
step 00203 (14.9%) | loss: 3.454022 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,189 | mfu: 31.8% | epoch: 1 | remaining: 255s    
step 00204 (15.0%) | loss: 3.448877 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,456 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00205 (15.0%) | loss: 3.446677 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,276 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00206 (15.1%) | loss: 3.442861 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,396 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00207 (15.1%) | loss: 3.442350 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,697 | mfu: 25.2% | epoch: 1 | remaining: 254s    
step 00208 (15.2%) | loss: 3.430525 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,027 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00209 (15.3%) | loss: 3.422594 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,924 | mfu: 27.3% | epoch: 1 | remaining: 254s    
step 00210 (15.4%) | loss: 3.418556 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,829 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00211 (15.4%) | loss: 3.419775 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,427 | mfu: 29.8% | epoch: 1 | remaining: 253s    
step 00212 (15.5%) | loss: 3.416850 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,359 | mfu: 27.7% | epoch: 1 | remaining: 253s    
step 00213 (15.6%) | loss: 3.419155 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,168 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00214 (15.6%) | loss: 3.417129 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,412 | mfu: 28.0% | epoch: 1 | remaining: 253s    
step 00215 (15.7%) | loss: 3.413755 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,761 | mfu: 28.4% | epoch: 1 | remaining: 253s    
step 00216 (15.8%) | loss: 3.414757 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,569 | mfu: 28.6% | epoch: 1 | remaining: 252s    
step 00217 (15.9%) | loss: 3.416610 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,980 | mfu: 34.6% | epoch: 1 | remaining: 252s    
step 00218 (15.9%) | loss: 3.417159 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,876 | mfu: 24.9% | epoch: 1 | remaining: 252s    
step 00219 (16.0%) | loss: 3.411940 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,899 | mfu: 27.2% | epoch: 1 | remaining: 252s    
step 00220 (16.1%) | loss: 3.412390 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,204 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00221 (16.1%) | loss: 3.412207 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,144 | mfu: 29.1% | epoch: 1 | remaining: 251s    
step 00222 (16.2%) | loss: 3.409230 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,521 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00223 (16.3%) | loss: 3.411021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,563 | mfu: 34.9% | epoch: 1 | remaining: 251s    
step 00224 (16.3%) | loss: 3.414656 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,425 | mfu: 31.2% | epoch: 1 | remaining: 251s    
step 00225 (16.4%) | loss: 3.414506 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,305 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00226 (16.5%) | loss: 3.414519 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,783 | mfu: 26.0% | epoch: 1 | remaining: 250s    
step 00227 (16.6%) | loss: 3.410564 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,721 | mfu: 30.4% | epoch: 1 | remaining: 250s    
step 00228 (16.6%) | loss: 3.412947 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,365 | mfu: 28.1% | epoch: 1 | remaining: 250s    
step 00229 (16.7%) | loss: 3.407256 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,376 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00230 (16.8%) | loss: 3.412687 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,628 | mfu: 32.3% | epoch: 1 | remaining: 249s    
step 00231 (16.8%) | loss: 3.413349 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,452 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00232 (16.9%) | loss: 3.412149 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,522 | mfu: 33.8% | epoch: 1 | remaining: 249s    
step 00233 (17.0%) | loss: 3.409464 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,112 | mfu: 29.2% | epoch: 1 | remaining: 249s    
step 00234 (17.0%) | loss: 3.404872 | lrm: 1.00 | dt: 319ms | tok/sec: 821,534 | mfu: 19.8% | epoch: 1 | remaining: 249s    
step 00235 (17.1%) | loss: 3.406872 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,696 | mfu: 28.6% | epoch: 1 | remaining: 248s    
step 00236 (17.2%) | loss: 3.409578 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,179 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00237 (17.3%) | loss: 3.409700 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,177 | mfu: 32.1% | epoch: 1 | remaining: 248s    
step 00238 (17.3%) | loss: 3.404772 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,040 | mfu: 27.7% | epoch: 1 | remaining: 248s    
step 00239 (17.4%) | loss: 3.401387 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,798 | mfu: 32.7% | epoch: 1 | remaining: 248s    
step 00240 (17.5%) | loss: 3.401991 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,263 | mfu: 29.3% | epoch: 1 | remaining: 247s    
step 00241 (17.5%) | loss: 3.401669 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,929 | mfu: 29.5% | epoch: 1 | remaining: 247s    
step 00242 (17.6%) | loss: 3.402966 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,938 | mfu: 34.0% | epoch: 1 | remaining: 247s    
step 00243 (17.7%) | loss: 3.397872 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,797 | mfu: 26.3% | epoch: 1 | remaining: 247s    
step 00244 (17.8%) | loss: 3.387462 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,332 | mfu: 29.0% | epoch: 1 | remaining: 246s    
step 00245 (17.8%) | loss: 3.380331 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,157 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00246 (17.9%) | loss: 3.377484 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,295 | mfu: 32.2% | epoch: 1 | remaining: 246s    
step 00247 (18.0%) | loss: 3.376725 | lrm: 1.00 | dt: 274ms | tok/sec: 958,362 | mfu: 23.2% | epoch: 1 | remaining: 246s    
step 00248 (18.1%) | loss: 3.376280 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,371 | mfu: 33.8% | epoch: 1 | remaining: 246s    
step 00249 (18.1%) | loss: 3.379735 | lrm: 1.00 | dt: 294ms | tok/sec: 891,346 | mfu: 21.5% | epoch: 1 | remaining: 245s    
step 00250 (18.2%) | loss: 3.380749 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,606 | mfu: 31.8% | epoch: 1 | remaining: 245s    
step 00251 (18.3%) | loss: 3.381213 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,945 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00252 (18.3%) | loss: 3.376566 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,141 | mfu: 31.6% | epoch: 1 | remaining: 245s    
step 00253 (18.4%) | loss: 3.375103 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,796 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00254 (18.5%) | loss: 3.371248 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,706 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00255 (18.5%) | loss: 3.374246 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,060 | mfu: 35.6% | epoch: 1 | remaining: 244s    
step 00256 (18.6%) | loss: 3.369042 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,316 | mfu: 25.6% | epoch: 1 | remaining: 244s    
step 00257 (18.7%) | loss: 3.366992 | lrm: 1.00 | dt: 275ms | tok/sec: 953,540 | mfu: 23.0% | epoch: 1 | remaining: 244s    
step 00258 (18.7%) | loss: 3.368663 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,796 | mfu: 27.2% | epoch: 1 | remaining: 244s    
step 00259 (18.8%) | loss: 3.365705 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,755 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00260 (18.9%) | loss: 3.363705 | lrm: 1.00 | dt: 266ms | tok/sec: 985,231 | mfu: 23.8% | epoch: 1 | remaining: 243s    
step 00261 (19.0%) | loss: 3.362416 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,899 | mfu: 30.3% | epoch: 1 | remaining: 243s    
step 00262 (19.0%) | loss: 3.362969 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,604 | mfu: 33.0% | epoch: 1 | remaining: 243s    
step 00263 (19.1%) | loss: 3.362046 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,474 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00264 (19.2%) | loss: 3.360124 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,742 | mfu: 31.8% | epoch: 1 | remaining: 242s    
step 00265 (19.2%) | loss: 3.359297 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,401 | mfu: 29.4% | epoch: 1 | remaining: 242s    
step 00266 (19.3%) | loss: 3.356870 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,247 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00267 (19.4%) | loss: 3.354194 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,568 | mfu: 28.3% | epoch: 1 | remaining: 242s    
step 00268 (19.4%) | loss: 3.356640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,805 | mfu: 27.1% | epoch: 1 | remaining: 241s    
step 00269 (19.5%) | loss: 3.354321 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,317 | mfu: 29.7% | epoch: 1 | remaining: 241s    
step 00270 (19.6%) | loss: 3.348054 | lrm: 1.00 | dt: 283ms | tok/sec: 927,820 | mfu: 22.4% | epoch: 1 | remaining: 241s    
step 00271 (19.7%) | loss: 3.349310 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,674 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00272 (19.7%) | loss: 3.345665 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,524 | mfu: 26.2% | epoch: 1 | remaining: 241s    
step 00273 (19.8%) | loss: 3.343008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,271 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00274 (19.9%) | loss: 3.338566 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,914 | mfu: 27.4% | epoch: 1 | remaining: 240s    
step 00275 (19.9%) | loss: 3.339998 | lrm: 1.00 | dt: 290ms | tok/sec: 904,053 | mfu: 21.8% | epoch: 1 | remaining: 240s    
step 00276 (20.0%) | loss: 3.338494 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,275 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00277 (20.1%) | loss: 3.333272 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,061 | mfu: 27.7% | epoch: 1 | remaining: 239s    
step 00278 (20.2%) | loss: 3.337637 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,844 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00279 (20.2%) | loss: 3.332234 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,457 | mfu: 28.4% | epoch: 1 | remaining: 239s    
step 00280 (20.3%) | loss: 3.326108 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,825 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00281 (20.4%) | loss: 3.325254 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,021 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00282 (20.4%) | loss: 3.321584 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,409 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00283 (20.5%) | loss: 3.321658 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,886 | mfu: 24.8% | epoch: 1 | remaining: 238s    
step 00284 (20.6%) | loss: 3.321926 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,748 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00285 (20.7%) | loss: 3.323375 | lrm: 1.00 | dt: 302ms | tok/sec: 867,884 | mfu: 21.0% | epoch: 1 | remaining: 238s    
step 00286 (20.8%) | loss: 3.323618 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,848 | mfu: 30.5% | epoch: 1 | remaining: 238s    
step 00287 (20.8%) | loss: 3.325300 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,831 | mfu: 30.1% | epoch: 1 | remaining: 237s    
step 00288 (20.9%) | loss: 3.322574 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,854 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00289 (21.0%) | loss: 3.320631 | lrm: 1.00 | dt: 293ms | tok/sec: 895,641 | mfu: 21.6% | epoch: 1 | remaining: 237s    
step 00290 (21.1%) | loss: 3.326839 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,586 | mfu: 24.9% | epoch: 1 | remaining: 237s    
step 00291 (21.1%) | loss: 3.326818 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,208 | mfu: 28.2% | epoch: 1 | remaining: 236s    
step 00292 (21.2%) | loss: 3.324682 | lrm: 1.00 | dt: 317ms | tok/sec: 826,397 | mfu: 20.0% | epoch: 1 | remaining: 236s    
step 00293 (21.3%) | loss: 3.325484 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,534 | mfu: 24.8% | epoch: 1 | remaining: 236s    
step 00294 (21.4%) | loss: 3.323542 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,410 | mfu: 30.6% | epoch: 1 | remaining: 236s    
step 00295 (21.5%) | loss: 3.326013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,146 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00296 (21.5%) | loss: 3.327579 | lrm: 1.00 | dt: 285ms | tok/sec: 918,691 | mfu: 22.2% | epoch: 1 | remaining: 235s    
step 00297 (21.6%) | loss: 3.330000 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,983 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00298 (21.7%) | loss: 3.324833 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,812 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00299 (21.7%) | loss: 3.325091 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,434 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00300 (21.8%) | loss: 3.317247 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,466 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00301 (21.9%) | loss: 3.313051 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,663 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00302 (21.9%) | loss: 3.312308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,464 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00303 (22.0%) | loss: 3.312641 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,142 | mfu: 24.9% | epoch: 1 | remaining: 234s    
step 00304 (22.1%) | loss: 3.314370 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,620 | mfu: 26.0% | epoch: 1 | remaining: 234s    
step 00305 (22.1%) | loss: 3.313627 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,050 | mfu: 25.3% | epoch: 1 | remaining: 233s    
step 00306 (22.2%) | loss: 3.310947 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,570 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00307 (22.3%) | loss: 3.311157 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,526 | mfu: 28.7% | epoch: 1 | remaining: 233s    
step 00308 (22.4%) | loss: 3.315422 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,898 | mfu: 27.3% | epoch: 1 | remaining: 233s    
