Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7586ms | tok/sec: 69,113 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214965 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,989 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,005 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570816 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,540 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138439 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,961 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758637 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,380 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450439 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,839 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197341 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,140 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979481 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,377 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791881 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,316 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630043 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492893 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,351 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.370594 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,808 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260906 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,567 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00152 (20.7%) | loss: 3.430282 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,119 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00153 (20.9%) | loss: 3.426446 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,017 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00154 (21.0%) | loss: 3.423551 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,652 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00155 (21.2%) | loss: 3.418411 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,752 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00156 (21.3%) | loss: 3.414869 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,120 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00157 (21.5%) | loss: 3.412671 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,419 | mfu: 42.1% | epoch: 1 | remaining: 235s    
step 00158 (21.6%) | loss: 3.409011 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,498 | mfu: 42.2% | epoch: 1 | remaining: 235s    
step 00159 (21.8%) | loss: 3.404828 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,334 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00160 (21.9%) | loss: 3.399487 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,883 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00161 (22.0%) | loss: 3.394535 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,942 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00162 (22.2%) | loss: 3.389879 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,649 | mfu: 41.7% | epoch: 1 | remaining: 233s    
step 00163 (22.3%) | loss: 3.384877 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,404 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00164 (22.5%) | loss: 3.382637 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,392 | mfu: 41.9% | epoch: 1 | remaining: 232s    
step 00165 (22.6%) | loss: 3.376773 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,949 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00166 (22.8%) | loss: 3.373319 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,538 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00167 (22.9%) | loss: 3.371365 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,771 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00168 (23.1%) | loss: 3.372184 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,235 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00169 (23.2%) | loss: 3.375620 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,924 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00170 (23.4%) | loss: 3.376129 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,347 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00171 (23.5%) | loss: 3.370109 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,056 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00172 (23.6%) | loss: 3.370286 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,824 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00173 (23.8%) | loss: 3.367954 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,918 | mfu: 42.2% | epoch: 1 | remaining: 228s    
step 00174 (23.9%) | loss: 3.363693 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,543 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00175 (24.1%) | loss: 3.355267 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,635 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00176 (24.2%) | loss: 3.358014 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,823 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00177 (24.4%) | loss: 3.348179 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,048 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00178 (24.5%) | loss: 3.345153 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,979 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00179 (24.7%) | loss: 3.342204 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,670 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00180 (24.8%) | loss: 3.333212 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,104 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00181 (25.0%) | loss: 3.327894 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,380 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00182 (25.1%) | loss: 3.327286 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,573 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00183 (25.2%) | loss: 3.326383 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,360 | mfu: 42.2% | epoch: 1 | remaining: 224s    
step 00184 (25.4%) | loss: 3.317878 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,435 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00185 (25.5%) | loss: 3.318819 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,385 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00186 (25.7%) | loss: 3.315839 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,817 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00187 (25.8%) | loss: 3.310375 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,982 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00188 (26.0%) | loss: 3.304141 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,902 | mfu: 43.5% | epoch: 1 | remaining: 222s    
step 00189 (26.1%) | loss: 3.308211 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,852 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00190 (26.3%) | loss: 3.307923 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,438 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00191 (26.4%) | loss: 3.307595 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,319 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00192 (26.6%) | loss: 3.305092 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,846 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00193 (26.7%) | loss: 3.303055 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,014 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00194 (26.9%) | loss: 3.295319 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,122 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00195 (27.0%) | loss: 3.293716 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,979 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00196 (27.2%) | loss: 3.293522 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,809 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00197 (27.3%) | loss: 3.291322 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,942 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00198 (27.5%) | loss: 3.281394 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,739 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00199 (27.6%) | loss: 3.278881 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,944 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00200 (27.8%) | loss: 3.277024 | lrm: 1.00 | dt: 534ms | tok/sec: 981,576 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00201 (28.0%) | loss: 3.275783 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,850 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00202 (28.1%) | loss: 3.276685 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,448 | mfu: 43.1% | epoch: 1 | remaining: 215s    
step 00203 (28.2%) | loss: 3.274024 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,221 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00204 (28.4%) | loss: 3.270063 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,967 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00205 (28.5%) | loss: 3.260596 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,108 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00206 (28.7%) | loss: 3.258450 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,418 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00207 (28.8%) | loss: 3.256631 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,047 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00208 (29.0%) | loss: 3.256850 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,681 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00209 (29.1%) | loss: 3.254005 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,036 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00210 (29.3%) | loss: 3.248407 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,565 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00211 (29.4%) | loss: 3.253068 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,590 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00212 (29.5%) | loss: 3.246823 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,829 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00213 (29.7%) | loss: 3.241160 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,495 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00214 (29.8%) | loss: 3.237816 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,992 | mfu: 42.0% | epoch: 1 | remaining: 210s    
step 00215 (30.0%) | loss: 3.235347 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,930 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00216 (30.1%) | loss: 3.236474 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,633 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00217 (30.3%) | loss: 3.237896 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,330 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00218 (30.4%) | loss: 3.236447 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,172 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00219 (30.6%) | loss: 3.235893 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,385 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00220 (30.7%) | loss: 3.238097 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,251 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00221 (30.9%) | loss: 3.240142 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,964 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00222 (31.0%) | loss: 3.236091 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,272 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00223 (31.2%) | loss: 3.237187 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,287 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00224 (31.3%) | loss: 3.237062 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,590 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00225 (31.4%) | loss: 3.237788 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,455 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00226 (31.6%) | loss: 3.240946 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,632 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00227 (31.7%) | loss: 3.239803 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,369 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00228 (31.9%) | loss: 3.237574 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,979 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00229 (32.0%) | loss: 3.235544 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,431 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00230 (32.2%) | loss: 3.237169 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,984 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00231 (32.3%) | loss: 3.237102 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,160 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00232 (32.5%) | loss: 3.232916 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,711 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00233 (32.6%) | loss: 3.228128 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,844 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00234 (32.8%) | loss: 3.225950 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,598 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00235 (32.9%) | loss: 3.222710 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,142 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00236 (33.1%) | loss: 3.219717 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,748 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00237 (33.2%) | loss: 3.214647 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,113 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00238 (33.3%) | loss: 3.216430 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,102 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00239 (33.5%) | loss: 3.213736 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,930 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00240 (33.6%) | loss: 3.208751 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,296 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00241 (33.8%) | loss: 3.208700 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,752 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00242 (33.9%) | loss: 3.209243 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,077 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00243 (34.1%) | loss: 3.208335 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,236 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00244 (34.2%) | loss: 3.207754 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,259 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00245 (34.4%) | loss: 3.200410 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,037 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00246 (34.5%) | loss: 3.196559 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,499 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00247 (34.7%) | loss: 3.188691 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,781 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00248 (34.8%) | loss: 3.190682 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,381 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00249 (35.0%) | loss: 3.191344 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,570 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00250 (35.1%) | loss: 3.191626 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,412 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00251 (35.2%) | loss: 3.194059 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,242 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00252 (35.4%) | loss: 3.195966 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,827 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00253 (35.5%) | loss: 3.198518 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,202 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00254 (35.7%) | loss: 3.200982 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,153 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00255 (35.8%) | loss: 3.199961 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,841 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00256 (36.0%) | loss: 3.194789 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,702 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00257 (36.1%) | loss: 3.194783 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,477 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00258 (36.3%) | loss: 3.188159 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,043 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00259 (36.4%) | loss: 3.187674 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,373 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00260 (36.6%) | loss: 3.185474 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,112 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00261 (36.7%) | loss: 3.182217 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,465 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00262 (36.8%) | loss: 3.182134 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,008 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00263 (37.0%) | loss: 3.180724 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,277 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00264 (37.1%) | loss: 3.180731 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,452 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00265 (37.3%) | loss: 3.178965 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,776 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00266 (37.4%) | loss: 3.174357 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,095 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00267 (37.6%) | loss: 3.171144 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,930 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00268 (37.7%) | loss: 3.171138 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,641 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00269 (37.9%) | loss: 3.168381 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,920 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00270 (38.0%) | loss: 3.170110 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,217 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00271 (38.2%) | loss: 3.170366 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,987 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00272 (38.3%) | loss: 3.171522 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,778 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00273 (38.5%) | loss: 3.167403 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,054 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00274 (38.6%) | loss: 3.165042 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,224 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00275 (38.8%) | loss: 3.160292 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,859 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00276 (38.9%) | loss: 3.165230 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,352 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00277 (39.1%) | loss: 3.162623 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,110 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00278 (39.2%) | loss: 3.159313 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,273 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00279 (39.3%) | loss: 3.160300 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,737 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00280 (39.5%) | loss: 3.159643 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,489 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00281 (39.6%) | loss: 3.160831 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,897 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00282 (39.8%) | loss: 3.159650 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,372 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00283 (39.9%) | loss: 3.160413 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,401 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00284 (40.1%) | loss: 3.156631 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,187 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00285 (40.2%) | loss: 3.154558 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,835 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00286 (40.4%) | loss: 3.154427 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,820 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00287 (40.5%) | loss: 3.153383 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,083 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00288 (40.6%) | loss: 3.157744 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,299 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00289 (40.8%) | loss: 3.154646 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,118 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00290 (40.9%) | loss: 3.151619 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,408 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00291 (41.1%) | loss: 3.149772 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,890 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00292 (41.2%) | loss: 3.148231 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,344 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00293 (41.4%) | loss: 3.145357 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,111 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00294 (41.5%) | loss: 3.143235 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,400 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00295 (41.7%) | loss: 3.146755 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,405 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00296 (41.8%) | loss: 3.148161 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,456 | mfu: 40.5% | epoch: 1 | remaining: 174s    
step 00297 (42.0%) | loss: 3.152640 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,656 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00298 (42.1%) | loss: 3.148210 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,496 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00299 (42.3%) | loss: 3.138942 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,771 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00300 (42.4%) | loss: 3.137530 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,732 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00301 (42.6%) | loss: 3.138947 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,047 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00302 (42.7%) | loss: 3.137672 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,479 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00303 (42.9%) | loss: 3.137388 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,744 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00304 (43.0%) | loss: 3.134455 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,514 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00305 (43.2%) | loss: 3.133406 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,557 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00306 (43.3%) | loss: 3.129180 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,664 | mfu: 40.7% | epoch: 1 | remaining: 170s    
