Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,875,136
  scalars                 : 12
  total                   : 39,846,668
Estimated FLOPs per token: 1.698739e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 50084ms | tok/sec: 5,234 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867135 | lrm: 1.00 | dt: 123ms | tok/sec: 2,138,382 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486692 | lrm: 1.00 | dt: 116ms | tok/sec: 2,269,270 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.035118 | lrm: 1.00 | dt: 125ms | tok/sec: 2,101,589 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654649 | lrm: 1.00 | dt: 127ms | tok/sec: 2,061,430 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322373 | lrm: 1.00 | dt: 142ms | tok/sec: 1,845,031 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069566 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,310 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864605 | lrm: 1.00 | dt: 138ms | tok/sec: 1,903,955 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689969 | lrm: 1.00 | dt: 131ms | tok/sec: 1,997,804 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541537 | lrm: 1.00 | dt: 142ms | tok/sec: 1,846,088 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,550 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308789 | lrm: 1.00 | dt: 140ms | tok/sec: 1,867,767 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.210818 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,064 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128255 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,289 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00031 (1.2%) | loss: 5.376497 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,210 | mfu: 19.0% | epoch: 1 | remaining: 296s    
step 00032 (1.2%) | loss: 5.350940 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,026 | mfu: 25.3% | epoch: 1 | remaining: 296s    
step 00033 (1.3%) | loss: 5.326319 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,187 | mfu: 21.3% | epoch: 1 | remaining: 296s    
step 00034 (1.4%) | loss: 5.300425 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,586 | mfu: 20.7% | epoch: 1 | remaining: 296s    
step 00035 (1.5%) | loss: 5.273577 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,633 | mfu: 23.5% | epoch: 1 | remaining: 295s    
step 00036 (1.5%) | loss: 5.247315 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,570 | mfu: 18.1% | epoch: 1 | remaining: 295s    
step 00037 (1.6%) | loss: 5.222176 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,817 | mfu: 22.2% | epoch: 1 | remaining: 295s    
step 00038 (1.7%) | loss: 5.195875 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,060 | mfu: 19.0% | epoch: 1 | remaining: 295s    
step 00039 (1.7%) | loss: 5.170234 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,120 | mfu: 23.4% | epoch: 1 | remaining: 295s    
step 00040 (1.8%) | loss: 5.147898 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,701 | mfu: 20.0% | epoch: 1 | remaining: 294s    
step 00041 (1.9%) | loss: 5.121385 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,328 | mfu: 22.6% | epoch: 1 | remaining: 294s    
step 00042 (1.9%) | loss: 5.098922 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,180 | mfu: 21.6% | epoch: 1 | remaining: 294s    
step 00043 (2.0%) | loss: 5.073127 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,073 | mfu: 26.4% | epoch: 1 | remaining: 294s    
step 00044 (2.1%) | loss: 5.049517 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,146 | mfu: 22.9% | epoch: 1 | remaining: 294s    
step 00045 (2.1%) | loss: 5.028088 | lrm: 1.00 | dt: 135ms | tok/sec: 1,948,856 | mfu: 33.5% | epoch: 1 | remaining: 293s    
step 00046 (2.2%) | loss: 5.004027 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,812 | mfu: 20.9% | epoch: 1 | remaining: 293s    
step 00047 (2.3%) | loss: 4.978665 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,283 | mfu: 23.0% | epoch: 1 | remaining: 293s    
step 00048 (2.3%) | loss: 4.954745 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,222 | mfu: 25.8% | epoch: 1 | remaining: 293s    
step 00049 (2.4%) | loss: 4.928424 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,550 | mfu: 22.4% | epoch: 1 | remaining: 293s    
step 00050 (2.4%) | loss: 4.908539 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,824 | mfu: 30.5% | epoch: 1 | remaining: 293s    
step 00051 (2.5%) | loss: 4.884907 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,381 | mfu: 27.2% | epoch: 1 | remaining: 292s    
step 00052 (2.6%) | loss: 4.863511 | lrm: 1.00 | dt: 116ms | tok/sec: 2,261,708 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00053 (2.6%) | loss: 4.843234 | lrm: 1.00 | dt: 122ms | tok/sec: 2,144,079 | mfu: 36.8% | epoch: 1 | remaining: 292s    
step 00054 (2.6%) | loss: 4.818191 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,740 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00055 (2.7%) | loss: 4.798434 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,009 | mfu: 22.1% | epoch: 1 | remaining: 292s    
step 00056 (2.7%) | loss: 4.779792 | lrm: 1.00 | dt: 132ms | tok/sec: 1,992,417 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00057 (2.8%) | loss: 4.761716 | lrm: 1.00 | dt: 131ms | tok/sec: 2,001,451 | mfu: 34.4% | epoch: 1 | remaining: 292s    
step 00058 (2.8%) | loss: 4.741777 | lrm: 1.00 | dt: 303ms | tok/sec: 864,241 | mfu: 14.8% | epoch: 1 | remaining: 291s    
step 00059 (2.9%) | loss: 4.722073 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,450 | mfu: 25.2% | epoch: 1 | remaining: 291s    
step 00060 (3.0%) | loss: 4.704286 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,142 | mfu: 17.6% | epoch: 1 | remaining: 291s    
step 00061 (3.1%) | loss: 4.681708 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,749 | mfu: 23.9% | epoch: 1 | remaining: 291s    
step 00062 (3.1%) | loss: 4.661338 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,086 | mfu: 24.3% | epoch: 1 | remaining: 290s    
step 00063 (3.2%) | loss: 4.639942 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,753 | mfu: 25.7% | epoch: 1 | remaining: 290s    
step 00064 (3.3%) | loss: 4.619889 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,927 | mfu: 30.0% | epoch: 1 | remaining: 290s    
step 00065 (3.3%) | loss: 4.599636 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,624 | mfu: 18.8% | epoch: 1 | remaining: 290s    
step 00066 (3.4%) | loss: 4.582382 | lrm: 1.00 | dt: 140ms | tok/sec: 1,872,484 | mfu: 32.1% | epoch: 1 | remaining: 290s    
step 00067 (3.4%) | loss: 4.565704 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,805 | mfu: 18.3% | epoch: 1 | remaining: 289s    
step 00068 (3.5%) | loss: 4.543917 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,083 | mfu: 21.1% | epoch: 1 | remaining: 289s    
step 00069 (3.6%) | loss: 4.521239 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,200 | mfu: 22.0% | epoch: 1 | remaining: 289s    
step 00070 (3.7%) | loss: 4.497933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,243 | mfu: 27.1% | epoch: 1 | remaining: 289s    
step 00071 (3.7%) | loss: 4.479768 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,337 | mfu: 19.8% | epoch: 1 | remaining: 289s    
step 00072 (3.8%) | loss: 4.461151 | lrm: 1.00 | dt: 323ms | tok/sec: 812,217 | mfu: 13.9% | epoch: 1 | remaining: 288s    
step 00073 (3.9%) | loss: 4.442697 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,475 | mfu: 23.3% | epoch: 1 | remaining: 288s    
step 00074 (4.0%) | loss: 4.425699 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,412 | mfu: 20.9% | epoch: 1 | remaining: 288s    
step 00075 (4.0%) | loss: 4.407666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,288 | mfu: 27.9% | epoch: 1 | remaining: 288s    
step 00076 (4.1%) | loss: 4.388834 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,976 | mfu: 22.3% | epoch: 1 | remaining: 288s    
step 00077 (4.2%) | loss: 4.371400 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,820 | mfu: 27.3% | epoch: 1 | remaining: 287s    
step 00078 (4.2%) | loss: 4.355201 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,353 | mfu: 23.5% | epoch: 1 | remaining: 287s    
step 00079 (4.3%) | loss: 4.338701 | lrm: 1.00 | dt: 311ms | tok/sec: 842,812 | mfu: 14.5% | epoch: 1 | remaining: 287s    
step 00080 (4.4%) | loss: 4.316911 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,846 | mfu: 19.1% | epoch: 1 | remaining: 287s    
step 00081 (4.5%) | loss: 4.297642 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,928 | mfu: 23.4% | epoch: 1 | remaining: 286s    
step 00082 (4.5%) | loss: 4.277234 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,479 | mfu: 20.4% | epoch: 1 | remaining: 286s    
step 00083 (4.6%) | loss: 4.262516 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,590 | mfu: 18.9% | epoch: 1 | remaining: 286s    
step 00084 (4.7%) | loss: 4.248611 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,471 | mfu: 20.8% | epoch: 1 | remaining: 286s    
step 00085 (4.7%) | loss: 4.233016 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,095 | mfu: 23.8% | epoch: 1 | remaining: 286s    
step 00086 (4.8%) | loss: 4.216746 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,387 | mfu: 17.8% | epoch: 1 | remaining: 285s    
step 00087 (4.9%) | loss: 4.200546 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,737 | mfu: 25.2% | epoch: 1 | remaining: 285s    
step 00088 (5.0%) | loss: 4.181613 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,269 | mfu: 23.7% | epoch: 1 | remaining: 285s    
step 00089 (5.0%) | loss: 4.168426 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,291 | mfu: 19.1% | epoch: 1 | remaining: 285s    
step 00090 (5.1%) | loss: 4.153900 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,426 | mfu: 17.7% | epoch: 1 | remaining: 284s    
step 00091 (5.2%) | loss: 4.142052 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,603 | mfu: 25.2% | epoch: 1 | remaining: 284s    
step 00092 (5.2%) | loss: 4.125362 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,225 | mfu: 19.0% | epoch: 1 | remaining: 284s    
step 00093 (5.3%) | loss: 4.111875 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,123 | mfu: 19.6% | epoch: 1 | remaining: 284s    
step 00094 (5.4%) | loss: 4.095650 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,157 | mfu: 20.5% | epoch: 1 | remaining: 284s    
step 00095 (5.5%) | loss: 4.072624 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,234 | mfu: 21.5% | epoch: 1 | remaining: 283s    
step 00096 (5.5%) | loss: 4.056622 | lrm: 1.00 | dt: 345ms | tok/sec: 759,742 | mfu: 13.0% | epoch: 1 | remaining: 283s    
step 00097 (5.7%) | loss: 4.048691 | lrm: 1.00 | dt: 299ms | tok/sec: 876,226 | mfu: 15.0% | epoch: 1 | remaining: 283s    
step 00098 (5.8%) | loss: 4.039012 | lrm: 1.00 | dt: 285ms | tok/sec: 921,137 | mfu: 15.8% | epoch: 1 | remaining: 282s    
step 00099 (5.8%) | loss: 4.026888 | lrm: 1.00 | dt: 267ms | tok/sec: 981,680 | mfu: 16.9% | epoch: 1 | remaining: 282s    
step 00100 (5.9%) | loss: 4.014113 | lrm: 1.00 | dt: 323ms | tok/sec: 810,968 | mfu: 13.9% | epoch: 1 | remaining: 282s    
step 00101 (6.0%) | loss: 4.000134 | lrm: 1.00 | dt: 269ms | tok/sec: 973,653 | mfu: 16.7% | epoch: 1 | remaining: 282s    
step 00102 (6.1%) | loss: 3.986489 | lrm: 1.00 | dt: 285ms | tok/sec: 920,520 | mfu: 15.8% | epoch: 1 | remaining: 281s    
step 00103 (6.2%) | loss: 3.976075 | lrm: 1.00 | dt: 298ms | tok/sec: 880,520 | mfu: 15.1% | epoch: 1 | remaining: 281s    
step 00104 (6.3%) | loss: 3.963790 | lrm: 1.00 | dt: 311ms | tok/sec: 842,234 | mfu: 14.5% | epoch: 1 | remaining: 281s    
step 00105 (6.4%) | loss: 3.952233 | lrm: 1.00 | dt: 118ms | tok/sec: 2,213,566 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00106 (6.5%) | loss: 3.941886 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,134 | mfu: 31.1% | epoch: 1 | remaining: 280s    
step 00107 (6.5%) | loss: 3.932714 | lrm: 1.00 | dt: 140ms | tok/sec: 1,876,700 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00108 (6.6%) | loss: 3.926137 | lrm: 1.00 | dt: 143ms | tok/sec: 1,830,646 | mfu: 31.4% | epoch: 1 | remaining: 280s    
step 00109 (6.6%) | loss: 3.918203 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,403 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00110 (6.7%) | loss: 3.911266 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,353 | mfu: 30.2% | epoch: 1 | remaining: 280s    
step 00111 (6.7%) | loss: 3.901000 | lrm: 1.00 | dt: 143ms | tok/sec: 1,834,506 | mfu: 31.5% | epoch: 1 | remaining: 280s    
step 00112 (6.8%) | loss: 3.889128 | lrm: 1.00 | dt: 132ms | tok/sec: 1,991,338 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00113 (6.8%) | loss: 3.884743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,162 | mfu: 27.4% | epoch: 1 | remaining: 279s    
step 00114 (6.9%) | loss: 3.875305 | lrm: 1.00 | dt: 140ms | tok/sec: 1,876,130 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00115 (6.9%) | loss: 3.867415 | lrm: 1.00 | dt: 138ms | tok/sec: 1,899,787 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00116 (6.9%) | loss: 3.857513 | lrm: 1.00 | dt: 136ms | tok/sec: 1,925,596 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00117 (7.0%) | loss: 3.845907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,430 | mfu: 29.6% | epoch: 1 | remaining: 279s    
step 00118 (7.0%) | loss: 3.839033 | lrm: 1.00 | dt: 140ms | tok/sec: 1,877,328 | mfu: 32.2% | epoch: 1 | remaining: 279s    
step 00119 (7.1%) | loss: 3.834345 | lrm: 1.00 | dt: 137ms | tok/sec: 1,911,117 | mfu: 32.8% | epoch: 1 | remaining: 279s    
step 00120 (7.1%) | loss: 3.822308 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,309 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00121 (7.2%) | loss: 3.815139 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,300 | mfu: 24.0% | epoch: 1 | remaining: 278s    
step 00122 (7.2%) | loss: 3.807467 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,222 | mfu: 21.9% | epoch: 1 | remaining: 278s    
step 00123 (7.3%) | loss: 3.797988 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,315 | mfu: 26.2% | epoch: 1 | remaining: 278s    
step 00124 (7.4%) | loss: 3.793980 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,874 | mfu: 27.1% | epoch: 1 | remaining: 278s    
step 00125 (7.4%) | loss: 3.789364 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,910 | mfu: 23.3% | epoch: 1 | remaining: 278s    
step 00126 (7.5%) | loss: 3.780460 | lrm: 1.00 | dt: 143ms | tok/sec: 1,834,353 | mfu: 31.5% | epoch: 1 | remaining: 277s    
step 00127 (7.5%) | loss: 3.774567 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,774 | mfu: 18.5% | epoch: 1 | remaining: 277s    
step 00128 (7.6%) | loss: 3.763646 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,824 | mfu: 21.6% | epoch: 1 | remaining: 277s    
step 00129 (7.7%) | loss: 3.757945 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,489 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00130 (7.8%) | loss: 3.750663 | lrm: 1.00 | dt: 268ms | tok/sec: 979,674 | mfu: 16.8% | epoch: 1 | remaining: 276s    
step 00131 (7.8%) | loss: 3.739214 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,070 | mfu: 18.9% | epoch: 1 | remaining: 276s    
step 00132 (7.9%) | loss: 3.735245 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,948 | mfu: 21.7% | epoch: 1 | remaining: 276s    
step 00133 (8.0%) | loss: 3.731430 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,605 | mfu: 19.7% | epoch: 1 | remaining: 276s    
step 00134 (8.1%) | loss: 3.731003 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,417 | mfu: 20.2% | epoch: 1 | remaining: 276s    
step 00135 (8.1%) | loss: 3.727700 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,795 | mfu: 26.6% | epoch: 1 | remaining: 275s    
step 00136 (8.2%) | loss: 3.723858 | lrm: 1.00 | dt: 125ms | tok/sec: 2,094,670 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00137 (8.2%) | loss: 3.720585 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,263 | mfu: 20.7% | epoch: 1 | remaining: 275s    
step 00138 (8.3%) | loss: 3.715919 | lrm: 1.00 | dt: 115ms | tok/sec: 2,273,564 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00139 (8.4%) | loss: 3.712046 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,621 | mfu: 20.1% | epoch: 1 | remaining: 275s    
step 00140 (8.4%) | loss: 3.705288 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,696 | mfu: 21.7% | epoch: 1 | remaining: 275s    
step 00141 (8.5%) | loss: 3.700586 | lrm: 1.00 | dt: 297ms | tok/sec: 882,282 | mfu: 15.1% | epoch: 1 | remaining: 274s    
step 00142 (8.6%) | loss: 3.693878 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,492 | mfu: 19.6% | epoch: 1 | remaining: 274s    
step 00143 (8.7%) | loss: 3.693713 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,423 | mfu: 21.3% | epoch: 1 | remaining: 274s    
step 00144 (8.7%) | loss: 3.680179 | lrm: 1.00 | dt: 280ms | tok/sec: 937,302 | mfu: 16.1% | epoch: 1 | remaining: 273s    
step 00145 (8.8%) | loss: 3.674057 | lrm: 1.00 | dt: 278ms | tok/sec: 941,373 | mfu: 16.2% | epoch: 1 | remaining: 273s    
step 00146 (8.9%) | loss: 3.675179 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,339 | mfu: 21.3% | epoch: 1 | remaining: 273s    
step 00147 (9.0%) | loss: 3.664509 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,308 | mfu: 23.9% | epoch: 1 | remaining: 273s    
step 00148 (9.1%) | loss: 3.663140 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,506 | mfu: 24.3% | epoch: 1 | remaining: 273s    
step 00149 (9.1%) | loss: 3.656665 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,223 | mfu: 26.7% | epoch: 1 | remaining: 272s    
step 00150 (9.2%) | loss: 3.652810 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,555 | mfu: 24.1% | epoch: 1 | remaining: 272s    
step 00151 (9.2%) | loss: 3.650568 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,418 | mfu: 17.7% | epoch: 1 | remaining: 272s    
step 00152 (9.3%) | loss: 3.645992 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,333 | mfu: 24.3% | epoch: 1 | remaining: 272s    
