Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10281ms | tok/sec: 50,996 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,778 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004205 | lrm: 1.00 | dt: 549ms | tok/sec: 955,493 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601842 | lrm: 1.00 | dt: 571ms | tok/sec: 917,460 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161862 | lrm: 1.00 | dt: 538ms | tok/sec: 973,654 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784658 | lrm: 1.00 | dt: 539ms | tok/sec: 973,022 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473823 | lrm: 1.00 | dt: 540ms | tok/sec: 971,162 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218528 | lrm: 1.00 | dt: 540ms | tok/sec: 971,181 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999197 | lrm: 1.00 | dt: 543ms | tok/sec: 966,305 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809954 | lrm: 1.00 | dt: 543ms | tok/sec: 964,670 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646621 | lrm: 1.00 | dt: 541ms | tok/sec: 969,071 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508321 | lrm: 1.00 | dt: 542ms | tok/sec: 967,931 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384890 | lrm: 1.00 | dt: 540ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274054 | lrm: 1.00 | dt: 543ms | tok/sec: 966,133 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00156 (26.2%) | loss: 3.401679 | lrm: 1.00 | dt: 552ms | tok/sec: 949,660 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.398575 | lrm: 1.00 | dt: 539ms | tok/sec: 971,869 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.394101 | lrm: 1.00 | dt: 541ms | tok/sec: 968,646 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.387829 | lrm: 1.00 | dt: 540ms | tok/sec: 970,746 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (26.9%) | loss: 3.380959 | lrm: 1.00 | dt: 541ms | tok/sec: 968,275 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00161 (27.1%) | loss: 3.376051 | lrm: 1.00 | dt: 544ms | tok/sec: 964,649 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.370262 | lrm: 1.00 | dt: 540ms | tok/sec: 970,277 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00163 (27.5%) | loss: 3.364962 | lrm: 1.00 | dt: 541ms | tok/sec: 969,330 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.362390 | lrm: 1.00 | dt: 541ms | tok/sec: 969,780 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.8%) | loss: 3.356754 | lrm: 1.00 | dt: 543ms | tok/sec: 964,863 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00166 (28.0%) | loss: 3.353388 | lrm: 1.00 | dt: 540ms | tok/sec: 971,526 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.351173 | lrm: 1.00 | dt: 542ms | tok/sec: 966,853 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.350794 | lrm: 1.00 | dt: 540ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.353553 | lrm: 1.00 | dt: 539ms | tok/sec: 972,386 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00170 (28.7%) | loss: 3.354130 | lrm: 1.00 | dt: 540ms | tok/sec: 971,345 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00171 (28.9%) | loss: 3.347407 | lrm: 1.00 | dt: 540ms | tok/sec: 970,047 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00172 (29.1%) | loss: 3.347545 | lrm: 1.00 | dt: 542ms | tok/sec: 967,281 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.344948 | lrm: 1.00 | dt: 541ms | tok/sec: 968,913 | mfu: 42.0% | epoch: 1 | remaining: 212s    
step 00174 (29.5%) | loss: 3.340519 | lrm: 1.00 | dt: 540ms | tok/sec: 970,047 | mfu: 42.0% | epoch: 1 | remaining: 211s    
step 00175 (29.6%) | loss: 3.331819 | lrm: 1.00 | dt: 542ms | tok/sec: 967,406 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00176 (29.8%) | loss: 3.333833 | lrm: 1.00 | dt: 543ms | tok/sec: 964,976 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00177 (30.0%) | loss: 3.322348 | lrm: 1.00 | dt: 540ms | tok/sec: 970,500 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.318822 | lrm: 1.00 | dt: 544ms | tok/sec: 964,072 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.315237 | lrm: 1.00 | dt: 540ms | tok/sec: 970,857 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00180 (30.5%) | loss: 3.305921 | lrm: 1.00 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.7%) | loss: 3.300662 | lrm: 1.00 | dt: 538ms | tok/sec: 973,899 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00182 (30.9%) | loss: 3.301058 | lrm: 1.00 | dt: 543ms | tok/sec: 965,232 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.300071 | lrm: 1.00 | dt: 539ms | tok/sec: 972,111 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.291560 | lrm: 1.00 | dt: 582ms | tok/sec: 901,273 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00185 (31.5%) | loss: 3.293023 | lrm: 1.00 | dt: 535ms | tok/sec: 980,510 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00186 (31.6%) | loss: 3.290139 | lrm: 1.00 | dt: 548ms | tok/sec: 956,905 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00187 (31.8%) | loss: 3.284600 | lrm: 1.00 | dt: 541ms | tok/sec: 969,789 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.0%) | loss: 3.278195 | lrm: 1.00 | dt: 539ms | tok/sec: 973,102 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.282179 | lrm: 1.00 | dt: 545ms | tok/sec: 961,901 | mfu: 41.7% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.282434 | lrm: 1.00 | dt: 537ms | tok/sec: 975,789 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00191 (32.5%) | loss: 3.281272 | lrm: 1.00 | dt: 544ms | tok/sec: 963,894 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00192 (32.7%) | loss: 3.279368 | lrm: 1.00 | dt: 536ms | tok/sec: 978,086 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00193 (32.9%) | loss: 3.278364 | lrm: 1.00 | dt: 543ms | tok/sec: 964,742 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.270689 | lrm: 1.00 | dt: 536ms | tok/sec: 978,121 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.269211 | lrm: 1.00 | dt: 543ms | tok/sec: 964,979 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00196 (33.4%) | loss: 3.269317 | lrm: 1.00 | dt: 541ms | tok/sec: 968,683 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00197 (33.6%) | loss: 3.267086 | lrm: 1.00 | dt: 536ms | tok/sec: 977,509 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00198 (33.8%) | loss: 3.256726 | lrm: 1.00 | dt: 540ms | tok/sec: 971,452 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.253407 | lrm: 1.00 | dt: 541ms | tok/sec: 969,252 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00200 (34.2%) | loss: 3.251196 | lrm: 1.00 | dt: 541ms | tok/sec: 969,120 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00201 (34.3%) | loss: 3.249965 | lrm: 1.00 | dt: 544ms | tok/sec: 963,497 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00202 (34.5%) | loss: 3.249810 | lrm: 1.00 | dt: 538ms | tok/sec: 974,484 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00203 (34.7%) | loss: 3.246661 | lrm: 1.00 | dt: 540ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.242524 | lrm: 1.00 | dt: 538ms | tok/sec: 974,857 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.231814 | lrm: 1.00 | dt: 542ms | tok/sec: 967,240 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00206 (35.2%) | loss: 3.229527 | lrm: 1.00 | dt: 541ms | tok/sec: 969,257 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00207 (35.4%) | loss: 3.227062 | lrm: 1.00 | dt: 542ms | tok/sec: 967,006 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.6%) | loss: 3.226751 | lrm: 1.00 | dt: 541ms | tok/sec: 969,850 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00209 (35.8%) | loss: 3.222926 | lrm: 1.00 | dt: 540ms | tok/sec: 971,012 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.217811 | lrm: 1.00 | dt: 542ms | tok/sec: 967,586 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00211 (36.1%) | loss: 3.223250 | lrm: 1.00 | dt: 540ms | tok/sec: 971,617 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00212 (36.3%) | loss: 3.217911 | lrm: 1.00 | dt: 539ms | tok/sec: 971,905 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00213 (36.5%) | loss: 3.212645 | lrm: 1.00 | dt: 540ms | tok/sec: 970,250 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.208945 | lrm: 1.00 | dt: 541ms | tok/sec: 969,559 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.205910 | lrm: 1.00 | dt: 540ms | tok/sec: 971,642 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00216 (37.0%) | loss: 3.207144 | lrm: 1.00 | dt: 542ms | tok/sec: 966,433 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00217 (37.2%) | loss: 3.208444 | lrm: 1.00 | dt: 541ms | tok/sec: 969,995 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00218 (37.4%) | loss: 3.206930 | lrm: 1.00 | dt: 540ms | tok/sec: 971,327 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.206394 | lrm: 1.00 | dt: 540ms | tok/sec: 970,214 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.208418 | lrm: 1.00 | dt: 541ms | tok/sec: 969,654 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00221 (37.9%) | loss: 3.210566 | lrm: 1.00 | dt: 541ms | tok/sec: 969,975 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00222 (38.1%) | loss: 3.206305 | lrm: 1.00 | dt: 538ms | tok/sec: 975,143 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00223 (38.3%) | loss: 3.207160 | lrm: 1.00 | dt: 542ms | tok/sec: 966,501 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00224 (38.5%) | loss: 3.206026 | lrm: 1.00 | dt: 539ms | tok/sec: 973,167 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.205903 | lrm: 1.00 | dt: 540ms | tok/sec: 970,443 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00226 (38.8%) | loss: 3.208305 | lrm: 1.00 | dt: 540ms | tok/sec: 970,761 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00227 (39.0%) | loss: 3.206983 | lrm: 1.00 | dt: 543ms | tok/sec: 964,933 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00228 (39.2%) | loss: 3.204394 | lrm: 1.00 | dt: 537ms | tok/sec: 976,079 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00229 (39.4%) | loss: 3.201667 | lrm: 1.00 | dt: 541ms | tok/sec: 969,734 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.202736 | lrm: 1.00 | dt: 543ms | tok/sec: 965,225 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.202488 | lrm: 1.00 | dt: 540ms | tok/sec: 970,186 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (39.9%) | loss: 3.198498 | lrm: 1.00 | dt: 541ms | tok/sec: 969,657 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00233 (40.1%) | loss: 3.194287 | lrm: 1.00 | dt: 542ms | tok/sec: 968,059 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.3%) | loss: 3.192332 | lrm: 1.00 | dt: 541ms | tok/sec: 968,533 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00235 (40.5%) | loss: 3.189359 | lrm: 1.00 | dt: 540ms | tok/sec: 971,614 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.186949 | lrm: 1.00 | dt: 542ms | tok/sec: 968,101 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00237 (40.8%) | loss: 3.180892 | lrm: 1.00 | dt: 538ms | tok/sec: 973,996 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00238 (41.0%) | loss: 3.182208 | lrm: 1.00 | dt: 538ms | tok/sec: 975,218 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00239 (41.2%) | loss: 3.179562 | lrm: 1.00 | dt: 552ms | tok/sec: 948,939 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.174644 | lrm: 1.00 | dt: 540ms | tok/sec: 970,653 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.174008 | lrm: 1.00 | dt: 542ms | tok/sec: 967,700 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00242 (41.7%) | loss: 3.174717 | lrm: 1.00 | dt: 540ms | tok/sec: 970,932 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00243 (41.9%) | loss: 3.173968 | lrm: 1.00 | dt: 540ms | tok/sec: 971,182 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.1%) | loss: 3.172863 | lrm: 1.00 | dt: 539ms | tok/sec: 972,612 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.165059 | lrm: 1.00 | dt: 540ms | tok/sec: 971,497 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00246 (42.5%) | loss: 3.161636 | lrm: 1.00 | dt: 542ms | tok/sec: 967,349 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00247 (42.6%) | loss: 3.153249 | lrm: 1.00 | dt: 539ms | tok/sec: 972,940 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00248 (42.8%) | loss: 3.154667 | lrm: 1.00 | dt: 540ms | tok/sec: 970,520 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00249 (43.0%) | loss: 3.154661 | lrm: 1.00 | dt: 539ms | tok/sec: 973,032 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.154854 | lrm: 1.00 | dt: 544ms | tok/sec: 964,080 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.157417 | lrm: 1.00 | dt: 537ms | tok/sec: 975,972 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00252 (43.5%) | loss: 3.159125 | lrm: 1.00 | dt: 541ms | tok/sec: 969,163 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00253 (43.7%) | loss: 3.161786 | lrm: 1.00 | dt: 540ms | tok/sec: 970,587 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00254 (43.9%) | loss: 3.164647 | lrm: 1.00 | dt: 538ms | tok/sec: 974,343 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.163442 | lrm: 1.00 | dt: 540ms | tok/sec: 970,042 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.157788 | lrm: 1.00 | dt: 541ms | tok/sec: 969,060 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.4%) | loss: 3.158115 | lrm: 1.00 | dt: 537ms | tok/sec: 975,937 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00258 (44.6%) | loss: 3.151118 | lrm: 1.00 | dt: 537ms | tok/sec: 975,869 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00259 (44.8%) | loss: 3.150510 | lrm: 1.00 | dt: 541ms | tok/sec: 968,332 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.149006 | lrm: 1.00 | dt: 540ms | tok/sec: 970,306 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00261 (45.2%) | loss: 3.146386 | lrm: 1.00 | dt: 542ms | tok/sec: 967,214 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00262 (45.3%) | loss: 3.146478 | lrm: 1.00 | dt: 540ms | tok/sec: 970,670 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00263 (45.5%) | loss: 3.144813 | lrm: 1.00 | dt: 540ms | tok/sec: 970,575 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00264 (45.7%) | loss: 3.144455 | lrm: 1.00 | dt: 539ms | tok/sec: 973,283 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.142788 | lrm: 1.00 | dt: 539ms | tok/sec: 972,021 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.137652 | lrm: 1.00 | dt: 539ms | tok/sec: 972,550 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.2%) | loss: 3.134101 | lrm: 1.00 | dt: 539ms | tok/sec: 973,296 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00268 (46.4%) | loss: 3.133738 | lrm: 1.00 | dt: 542ms | tok/sec: 968,108 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00269 (46.6%) | loss: 3.130047 | lrm: 1.00 | dt: 538ms | tok/sec: 973,621 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00270 (46.8%) | loss: 3.130838 | lrm: 1.00 | dt: 540ms | tok/sec: 970,864 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.130740 | lrm: 1.00 | dt: 536ms | tok/sec: 977,488 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00272 (47.1%) | loss: 3.132113 | lrm: 1.00 | dt: 540ms | tok/sec: 970,091 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00273 (47.3%) | loss: 3.127921 | lrm: 1.00 | dt: 538ms | tok/sec: 974,691 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00274 (47.5%) | loss: 3.125852 | lrm: 1.00 | dt: 541ms | tok/sec: 968,909 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.121196 | lrm: 1.00 | dt: 540ms | tok/sec: 971,782 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.126421 | lrm: 1.00 | dt: 539ms | tok/sec: 972,762 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00277 (48.0%) | loss: 3.123904 | lrm: 1.00 | dt: 541ms | tok/sec: 969,642 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00278 (48.2%) | loss: 3.120286 | lrm: 1.00 | dt: 540ms | tok/sec: 970,635 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00279 (48.4%) | loss: 3.121964 | lrm: 1.00 | dt: 540ms | tok/sec: 970,933 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.121344 | lrm: 1.00 | dt: 542ms | tok/sec: 967,582 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.122506 | lrm: 1.00 | dt: 538ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00282 (48.9%) | loss: 3.121193 | lrm: 1.00 | dt: 542ms | tok/sec: 967,756 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00283 (49.1%) | loss: 3.122263 | lrm: 1.00 | dt: 538ms | tok/sec: 974,312 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00284 (49.3%) | loss: 3.119218 | lrm: 1.00 | dt: 540ms | tok/sec: 970,871 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00285 (49.5%) | loss: 3.117118 | lrm: 1.00 | dt: 540ms | tok/sec: 970,538 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.116343 | lrm: 1.00 | dt: 541ms | tok/sec: 969,965 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00287 (49.8%) | loss: 3.115328 | lrm: 1.00 | dt: 539ms | tok/sec: 973,520 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00288 (50.0%) | loss: 3.119485 | lrm: 1.00 | dt: 542ms | tok/sec: 966,873 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00289 (50.2%) | loss: 3.116462 | lrm: 1.00 | dt: 537ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.113364 | lrm: 0.99 | dt: 541ms | tok/sec: 969,715 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.111409 | lrm: 0.99 | dt: 540ms | tok/sec: 970,922 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00292 (50.7%) | loss: 3.109447 | lrm: 0.99 | dt: 541ms | tok/sec: 969,914 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00293 (50.9%) | loss: 3.106639 | lrm: 0.98 | dt: 538ms | tok/sec: 974,336 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00294 (51.1%) | loss: 3.104768 | lrm: 0.98 | dt: 540ms | tok/sec: 971,176 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.108472 | lrm: 0.97 | dt: 539ms | tok/sec: 973,160 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00296 (51.5%) | loss: 3.109854 | lrm: 0.97 | dt: 550ms | tok/sec: 952,919 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00297 (51.6%) | loss: 3.113640 | lrm: 0.97 | dt: 538ms | tok/sec: 974,897 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00298 (51.8%) | loss: 3.108682 | lrm: 0.96 | dt: 542ms | tok/sec: 967,928 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00299 (52.0%) | loss: 3.099021 | lrm: 0.96 | dt: 540ms | tok/sec: 970,916 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.097997 | lrm: 0.96 | dt: 538ms | tok/sec: 974,922 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.099167 | lrm: 0.95 | dt: 542ms | tok/sec: 967,833 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00302 (52.5%) | loss: 3.097663 | lrm: 0.95 | dt: 537ms | tok/sec: 975,504 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.7%) | loss: 3.096897 | lrm: 0.95 | dt: 543ms | tok/sec: 966,331 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00304 (52.9%) | loss: 3.093729 | lrm: 0.94 | dt: 537ms | tok/sec: 976,758 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.091944 | lrm: 0.94 | dt: 540ms | tok/sec: 970,206 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.087538 | lrm: 0.93 | dt: 538ms | tok/sec: 974,783 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00307 (53.4%) | loss: 3.081776 | lrm: 0.93 | dt: 540ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00308 (53.6%) | loss: 3.078209 | lrm: 0.93 | dt: 540ms | tok/sec: 971,570 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00309 (53.8%) | loss: 3.075073 | lrm: 0.92 | dt: 540ms | tok/sec: 970,684 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.076661 | lrm: 0.92 | dt: 540ms | tok/sec: 970,206 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00311 (54.2%) | loss: 3.076712 | lrm: 0.92 | dt: 542ms | tok/sec: 967,981 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00312 (54.3%) | loss: 3.074830 | lrm: 0.91 | dt: 540ms | tok/sec: 971,397 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00313 (54.5%) | loss: 3.072671 | lrm: 0.91 | dt: 540ms | tok/sec: 970,539 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.7%) | loss: 3.067804 | lrm: 0.91 | dt: 539ms | tok/sec: 972,651 | mfu: 42.1% | epoch: 1 | remaining: 135s    
