Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7797ms | tok/sec: 33,623 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 273ms | tok/sec: 959,088 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400581 | lrm: 1.00 | dt: 273ms | tok/sec: 959,455 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915383 | lrm: 1.00 | dt: 271ms | tok/sec: 965,829 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533358 | lrm: 1.00 | dt: 298ms | tok/sec: 880,952 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210742 | lrm: 1.00 | dt: 278ms | tok/sec: 944,179 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967274 | lrm: 1.00 | dt: 275ms | tok/sec: 951,761 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767627 | lrm: 1.00 | dt: 288ms | tok/sec: 909,840 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598938 | lrm: 1.00 | dt: 281ms | tok/sec: 931,390 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457353 | lrm: 1.00 | dt: 278ms | tok/sec: 944,187 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,275 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237359 | lrm: 1.00 | dt: 288ms | tok/sec: 910,896 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144983 | lrm: 1.00 | dt: 281ms | tok/sec: 934,370 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067313 | lrm: 1.00 | dt: 277ms | tok/sec: 945,547 | mfu: 45.1% | epoch: 1 | remaining: 299s    
step 00157 (13.8%) | loss: 3.487799 | lrm: 1.00 | dt: 281ms | tok/sec: 932,523 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.481221 | lrm: 1.00 | dt: 282ms | tok/sec: 929,502 | mfu: 44.3% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.476603 | lrm: 1.00 | dt: 282ms | tok/sec: 930,947 | mfu: 44.4% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.472495 | lrm: 1.00 | dt: 286ms | tok/sec: 916,076 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00161 (14.2%) | loss: 3.467585 | lrm: 1.00 | dt: 284ms | tok/sec: 924,142 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00162 (14.3%) | loss: 3.464590 | lrm: 1.00 | dt: 283ms | tok/sec: 925,615 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00163 (14.4%) | loss: 3.459193 | lrm: 1.00 | dt: 284ms | tok/sec: 923,851 | mfu: 44.1% | epoch: 1 | remaining: 257s    
step 00164 (14.5%) | loss: 3.458358 | lrm: 1.00 | dt: 282ms | tok/sec: 930,980 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.454335 | lrm: 1.00 | dt: 285ms | tok/sec: 919,180 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.453785 | lrm: 1.00 | dt: 287ms | tok/sec: 912,277 | mfu: 43.5% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.449746 | lrm: 1.00 | dt: 283ms | tok/sec: 925,419 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00168 (14.8%) | loss: 3.444832 | lrm: 1.00 | dt: 284ms | tok/sec: 924,390 | mfu: 44.1% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.441561 | lrm: 1.00 | dt: 281ms | tok/sec: 931,804 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.437479 | lrm: 1.00 | dt: 286ms | tok/sec: 915,852 | mfu: 43.7% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.441046 | lrm: 1.00 | dt: 280ms | tok/sec: 936,049 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00172 (15.2%) | loss: 3.440002 | lrm: 1.00 | dt: 286ms | tok/sec: 917,787 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.437469 | lrm: 1.00 | dt: 284ms | tok/sec: 923,007 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.433208 | lrm: 1.00 | dt: 284ms | tok/sec: 923,468 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00175 (15.5%) | loss: 3.429652 | lrm: 1.00 | dt: 280ms | tok/sec: 935,565 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.429180 | lrm: 1.00 | dt: 285ms | tok/sec: 919,730 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.422433 | lrm: 1.00 | dt: 285ms | tok/sec: 920,755 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.423001 | lrm: 1.00 | dt: 285ms | tok/sec: 919,463 | mfu: 43.8% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.416176 | lrm: 1.00 | dt: 283ms | tok/sec: 924,695 | mfu: 44.1% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.410797 | lrm: 1.00 | dt: 282ms | tok/sec: 929,394 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00181 (16.1%) | loss: 3.409384 | lrm: 1.00 | dt: 284ms | tok/sec: 922,447 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00182 (16.2%) | loss: 3.408767 | lrm: 1.00 | dt: 282ms | tok/sec: 928,511 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00183 (16.3%) | loss: 3.404705 | lrm: 1.00 | dt: 284ms | tok/sec: 923,960 | mfu: 44.1% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.400104 | lrm: 1.00 | dt: 287ms | tok/sec: 913,958 | mfu: 43.6% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.396145 | lrm: 1.00 | dt: 282ms | tok/sec: 931,036 | mfu: 44.4% | epoch: 1 | remaining: 250s    
step 00186 (16.5%) | loss: 3.396699 | lrm: 1.00 | dt: 287ms | tok/sec: 913,739 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.397426 | lrm: 1.00 | dt: 283ms | tok/sec: 925,047 | mfu: 44.1% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.394695 | lrm: 1.00 | dt: 284ms | tok/sec: 923,621 | mfu: 44.0% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.392960 | lrm: 1.00 | dt: 283ms | tok/sec: 927,183 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.393829 | lrm: 1.00 | dt: 283ms | tok/sec: 925,793 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.393886 | lrm: 1.00 | dt: 283ms | tok/sec: 925,843 | mfu: 44.2% | epoch: 1 | remaining: 249s    
step 00192 (17.1%) | loss: 3.394495 | lrm: 1.00 | dt: 284ms | tok/sec: 922,602 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00193 (17.2%) | loss: 3.395867 | lrm: 1.00 | dt: 283ms | tok/sec: 926,203 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.389335 | lrm: 1.00 | dt: 285ms | tok/sec: 919,507 | mfu: 43.8% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.384075 | lrm: 1.00 | dt: 283ms | tok/sec: 926,890 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00196 (17.5%) | loss: 3.382254 | lrm: 1.00 | dt: 280ms | tok/sec: 934,779 | mfu: 44.6% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.382478 | lrm: 1.00 | dt: 285ms | tok/sec: 920,756 | mfu: 43.9% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.377871 | lrm: 1.00 | dt: 285ms | tok/sec: 919,273 | mfu: 43.8% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.374425 | lrm: 1.00 | dt: 282ms | tok/sec: 930,568 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00200 (17.9%) | loss: 3.372751 | lrm: 1.00 | dt: 283ms | tok/sec: 927,540 | mfu: 44.2% | epoch: 1 | remaining: 246s    
step 00201 (18.0%) | loss: 3.371331 | lrm: 1.00 | dt: 284ms | tok/sec: 923,699 | mfu: 44.0% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.369027 | lrm: 1.00 | dt: 282ms | tok/sec: 930,436 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.362289 | lrm: 1.00 | dt: 285ms | tok/sec: 919,568 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.357112 | lrm: 1.00 | dt: 285ms | tok/sec: 919,964 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.354311 | lrm: 1.00 | dt: 283ms | tok/sec: 927,155 | mfu: 44.2% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.349750 | lrm: 1.00 | dt: 283ms | tok/sec: 927,387 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00207 (18.5%) | loss: 3.348864 | lrm: 1.00 | dt: 283ms | tok/sec: 924,888 | mfu: 44.1% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.337050 | lrm: 1.00 | dt: 289ms | tok/sec: 907,059 | mfu: 43.3% | epoch: 1 | remaining: 244s    
step 00209 (18.7%) | loss: 3.329032 | lrm: 1.00 | dt: 281ms | tok/sec: 931,522 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00210 (18.8%) | loss: 3.325126 | lrm: 1.00 | dt: 285ms | tok/sec: 918,932 | mfu: 43.8% | epoch: 1 | remaining: 243s    
step 00211 (18.9%) | loss: 3.326376 | lrm: 1.00 | dt: 285ms | tok/sec: 920,554 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.323214 | lrm: 1.00 | dt: 283ms | tok/sec: 927,643 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.325808 | lrm: 1.00 | dt: 282ms | tok/sec: 928,772 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00214 (19.2%) | loss: 3.323601 | lrm: 1.00 | dt: 285ms | tok/sec: 920,483 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.319747 | lrm: 1.00 | dt: 286ms | tok/sec: 916,413 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.320788 | lrm: 1.00 | dt: 282ms | tok/sec: 930,290 | mfu: 44.4% | epoch: 1 | remaining: 242s    
step 00217 (19.5%) | loss: 3.322227 | lrm: 1.00 | dt: 283ms | tok/sec: 927,847 | mfu: 44.2% | epoch: 1 | remaining: 241s    
step 00218 (19.6%) | loss: 3.322716 | lrm: 1.00 | dt: 281ms | tok/sec: 932,510 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00219 (19.7%) | loss: 3.317223 | lrm: 1.00 | dt: 287ms | tok/sec: 912,735 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00220 (19.8%) | loss: 3.318024 | lrm: 1.00 | dt: 280ms | tok/sec: 935,375 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00221 (19.8%) | loss: 3.318030 | lrm: 1.00 | dt: 282ms | tok/sec: 930,127 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.315376 | lrm: 1.00 | dt: 282ms | tok/sec: 928,404 | mfu: 44.3% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.317508 | lrm: 1.00 | dt: 285ms | tok/sec: 920,540 | mfu: 43.9% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.320600 | lrm: 1.00 | dt: 282ms | tok/sec: 930,816 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00225 (20.2%) | loss: 3.320537 | lrm: 1.00 | dt: 280ms | tok/sec: 936,345 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00226 (20.3%) | loss: 3.320256 | lrm: 1.00 | dt: 288ms | tok/sec: 910,549 | mfu: 43.4% | epoch: 1 | remaining: 239s    
step 00227 (20.4%) | loss: 3.316332 | lrm: 1.00 | dt: 281ms | tok/sec: 934,058 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00228 (20.5%) | loss: 3.319299 | lrm: 1.00 | dt: 283ms | tok/sec: 925,216 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.313655 | lrm: 1.00 | dt: 286ms | tok/sec: 916,247 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.318900 | lrm: 1.00 | dt: 283ms | tok/sec: 927,481 | mfu: 44.2% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.318945 | lrm: 1.00 | dt: 279ms | tok/sec: 939,257 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.317983 | lrm: 1.00 | dt: 283ms | tok/sec: 926,549 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.315699 | lrm: 1.00 | dt: 287ms | tok/sec: 912,608 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.311079 | lrm: 1.00 | dt: 296ms | tok/sec: 885,156 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00235 (21.2%) | loss: 3.313025 | lrm: 1.00 | dt: 279ms | tok/sec: 940,371 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00236 (21.3%) | loss: 3.315851 | lrm: 1.00 | dt: 281ms | tok/sec: 932,546 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00237 (21.4%) | loss: 3.315400 | lrm: 1.00 | dt: 285ms | tok/sec: 918,316 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00238 (21.5%) | loss: 3.310318 | lrm: 1.00 | dt: 285ms | tok/sec: 919,876 | mfu: 43.9% | epoch: 1 | remaining: 235s    
step 00239 (21.5%) | loss: 3.307036 | lrm: 1.00 | dt: 281ms | tok/sec: 933,431 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00240 (21.6%) | loss: 3.306544 | lrm: 1.00 | dt: 282ms | tok/sec: 929,266 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00241 (21.7%) | loss: 3.306493 | lrm: 1.00 | dt: 287ms | tok/sec: 914,758 | mfu: 43.6% | epoch: 1 | remaining: 235s    
step 00242 (21.8%) | loss: 3.308122 | lrm: 1.00 | dt: 280ms | tok/sec: 935,396 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00243 (21.9%) | loss: 3.302863 | lrm: 1.00 | dt: 280ms | tok/sec: 934,859 | mfu: 44.6% | epoch: 1 | remaining: 234s    
step 00244 (22.0%) | loss: 3.292737 | lrm: 1.00 | dt: 284ms | tok/sec: 922,405 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00245 (22.1%) | loss: 3.285582 | lrm: 1.00 | dt: 286ms | tok/sec: 915,939 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00246 (22.2%) | loss: 3.282794 | lrm: 1.00 | dt: 281ms | tok/sec: 932,860 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.281955 | lrm: 1.00 | dt: 281ms | tok/sec: 932,087 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.281151 | lrm: 1.00 | dt: 286ms | tok/sec: 917,218 | mfu: 43.7% | epoch: 1 | remaining: 233s    
step 00249 (22.5%) | loss: 3.284617 | lrm: 1.00 | dt: 283ms | tok/sec: 925,436 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.284905 | lrm: 1.00 | dt: 281ms | tok/sec: 933,466 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.285207 | lrm: 1.00 | dt: 284ms | tok/sec: 921,495 | mfu: 43.9% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.280065 | lrm: 1.00 | dt: 285ms | tok/sec: 920,187 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00253 (22.9%) | loss: 3.278479 | lrm: 1.00 | dt: 281ms | tok/sec: 931,489 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00254 (23.0%) | loss: 3.275140 | lrm: 1.00 | dt: 282ms | tok/sec: 928,061 | mfu: 44.3% | epoch: 1 | remaining: 231s    
step 00255 (23.1%) | loss: 3.277832 | lrm: 1.00 | dt: 285ms | tok/sec: 918,622 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00256 (23.2%) | loss: 3.271831 | lrm: 1.00 | dt: 284ms | tok/sec: 924,249 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00257 (23.2%) | loss: 3.269312 | lrm: 1.00 | dt: 285ms | tok/sec: 920,579 | mfu: 43.9% | epoch: 1 | remaining: 230s    
step 00258 (23.3%) | loss: 3.270425 | lrm: 1.00 | dt: 282ms | tok/sec: 930,837 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00259 (23.4%) | loss: 3.266542 | lrm: 1.00 | dt: 286ms | tok/sec: 917,045 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00260 (23.5%) | loss: 3.263449 | lrm: 1.00 | dt: 280ms | tok/sec: 935,446 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00261 (23.6%) | loss: 3.262773 | lrm: 1.00 | dt: 282ms | tok/sec: 928,624 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00262 (23.7%) | loss: 3.263410 | lrm: 1.00 | dt: 283ms | tok/sec: 924,906 | mfu: 44.1% | epoch: 1 | remaining: 229s    
step 00263 (23.8%) | loss: 3.262092 | lrm: 1.00 | dt: 286ms | tok/sec: 916,029 | mfu: 43.7% | epoch: 1 | remaining: 228s    
step 00264 (23.9%) | loss: 3.260309 | lrm: 1.00 | dt: 281ms | tok/sec: 932,836 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.258908 | lrm: 1.00 | dt: 282ms | tok/sec: 930,086 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.256212 | lrm: 1.00 | dt: 287ms | tok/sec: 913,966 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00267 (24.2%) | loss: 3.254123 | lrm: 1.00 | dt: 283ms | tok/sec: 926,010 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.257315 | lrm: 1.00 | dt: 284ms | tok/sec: 922,796 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.255069 | lrm: 1.00 | dt: 283ms | tok/sec: 926,679 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00270 (24.5%) | loss: 3.248637 | lrm: 1.00 | dt: 283ms | tok/sec: 927,540 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00271 (24.6%) | loss: 3.250091 | lrm: 1.00 | dt: 283ms | tok/sec: 927,016 | mfu: 44.2% | epoch: 1 | remaining: 226s    
step 00272 (24.7%) | loss: 3.246813 | lrm: 1.00 | dt: 284ms | tok/sec: 922,321 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00273 (24.8%) | loss: 3.243927 | lrm: 1.00 | dt: 283ms | tok/sec: 927,296 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00274 (24.9%) | loss: 3.238792 | lrm: 1.00 | dt: 282ms | tok/sec: 930,902 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00275 (24.9%) | loss: 3.239854 | lrm: 1.00 | dt: 284ms | tok/sec: 924,173 | mfu: 44.1% | epoch: 1 | remaining: 225s    
step 00276 (25.0%) | loss: 3.238419 | lrm: 1.00 | dt: 285ms | tok/sec: 919,041 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00277 (25.1%) | loss: 3.233611 | lrm: 1.00 | dt: 287ms | tok/sec: 912,815 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00278 (25.2%) | loss: 3.238346 | lrm: 1.00 | dt: 282ms | tok/sec: 930,772 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00279 (25.3%) | loss: 3.233110 | lrm: 1.00 | dt: 282ms | tok/sec: 930,432 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00280 (25.4%) | loss: 3.227069 | lrm: 1.00 | dt: 284ms | tok/sec: 922,126 | mfu: 44.0% | epoch: 1 | remaining: 223s    
step 00281 (25.5%) | loss: 3.225157 | lrm: 1.00 | dt: 285ms | tok/sec: 919,974 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00282 (25.6%) | loss: 3.220945 | lrm: 1.00 | dt: 283ms | tok/sec: 926,313 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00283 (25.7%) | loss: 3.219457 | lrm: 1.00 | dt: 280ms | tok/sec: 934,614 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00284 (25.8%) | loss: 3.219265 | lrm: 1.00 | dt: 283ms | tok/sec: 927,781 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00285 (25.9%) | loss: 3.221057 | lrm: 1.00 | dt: 282ms | tok/sec: 928,414 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.221215 | lrm: 1.00 | dt: 282ms | tok/sec: 930,546 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.222529 | lrm: 1.00 | dt: 285ms | tok/sec: 920,128 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00288 (26.2%) | loss: 3.219412 | lrm: 1.00 | dt: 283ms | tok/sec: 925,192 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00289 (26.3%) | loss: 3.217420 | lrm: 1.00 | dt: 281ms | tok/sec: 932,284 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00290 (26.4%) | loss: 3.223910 | lrm: 1.00 | dt: 283ms | tok/sec: 925,687 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00291 (26.5%) | loss: 3.223915 | lrm: 1.00 | dt: 284ms | tok/sec: 921,707 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00292 (26.5%) | loss: 3.221842 | lrm: 1.00 | dt: 283ms | tok/sec: 925,860 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00293 (26.6%) | loss: 3.222693 | lrm: 1.00 | dt: 283ms | tok/sec: 925,099 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00294 (26.7%) | loss: 3.221540 | lrm: 1.00 | dt: 283ms | tok/sec: 927,292 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00295 (26.8%) | loss: 3.224600 | lrm: 1.00 | dt: 282ms | tok/sec: 928,822 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00296 (26.9%) | loss: 3.226236 | lrm: 1.00 | dt: 282ms | tok/sec: 929,399 | mfu: 44.3% | epoch: 1 | remaining: 219s    
step 00297 (27.0%) | loss: 3.229320 | lrm: 1.00 | dt: 284ms | tok/sec: 922,183 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00298 (27.1%) | loss: 3.224647 | lrm: 1.00 | dt: 282ms | tok/sec: 930,072 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00299 (27.2%) | loss: 3.224749 | lrm: 1.00 | dt: 282ms | tok/sec: 931,222 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00300 (27.3%) | loss: 3.216164 | lrm: 1.00 | dt: 284ms | tok/sec: 923,477 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00301 (27.4%) | loss: 3.211595 | lrm: 1.00 | dt: 284ms | tok/sec: 923,672 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00302 (27.5%) | loss: 3.210691 | lrm: 1.00 | dt: 281ms | tok/sec: 933,818 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00303 (27.6%) | loss: 3.211499 | lrm: 1.00 | dt: 284ms | tok/sec: 922,253 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00304 (27.7%) | loss: 3.213007 | lrm: 1.00 | dt: 284ms | tok/sec: 923,877 | mfu: 44.1% | epoch: 1 | remaining: 217s    
step 00305 (27.8%) | loss: 3.211888 | lrm: 1.00 | dt: 284ms | tok/sec: 921,501 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00306 (27.9%) | loss: 3.209367 | lrm: 1.00 | dt: 282ms | tok/sec: 930,451 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00307 (28.0%) | loss: 3.209772 | lrm: 1.00 | dt: 286ms | tok/sec: 916,315 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00308 (28.1%) | loss: 3.214773 | lrm: 1.00 | dt: 283ms | tok/sec: 927,013 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00309 (28.2%) | loss: 3.215495 | lrm: 1.00 | dt: 285ms | tok/sec: 918,484 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00310 (28.2%) | loss: 3.216159 | lrm: 1.00 | dt: 281ms | tok/sec: 932,260 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00311 (28.3%) | loss: 3.212757 | lrm: 1.00 | dt: 285ms | tok/sec: 919,751 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00312 (28.4%) | loss: 3.210182 | lrm: 1.00 | dt: 282ms | tok/sec: 929,517 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00313 (28.5%) | loss: 3.207781 | lrm: 1.00 | dt: 283ms | tok/sec: 926,329 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00314 (28.6%) | loss: 3.203997 | lrm: 1.00 | dt: 284ms | tok/sec: 922,196 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00315 (28.7%) | loss: 3.203675 | lrm: 1.00 | dt: 285ms | tok/sec: 920,605 | mfu: 43.9% | epoch: 1 | remaining: 214s    
