Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7276ms | tok/sec: 72,055 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.286838 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,098 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.891271 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,284 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.563414 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,145 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.342295 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,345 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.118846 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858422 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,299 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.596539 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,549 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.352702 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,233 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.131273 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,678 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.935172 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,176 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.765701 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,542 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.616168 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,980 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.482124 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,693 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.425192 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,889 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.423124 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,582 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.421111 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,504 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.415064 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,850 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.408622 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,094 | mfu: 42.3% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.404366 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,621 | mfu: 42.7% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.400442 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,101 | mfu: 42.3% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.395534 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,584 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.389048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,270 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.384033 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,729 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.380190 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,628 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.375301 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,837 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.373379 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,928 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.368425 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,914 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.366422 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,132 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00167 (22.5%) | loss: 3.364480 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,460 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.364210 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,135 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.367904 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,511 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.369374 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,401 | mfu: 42.5% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.363160 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,149 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.363889 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,832 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.360795 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,084 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.356756 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,858 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.349070 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,629 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.353066 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,955 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.343707 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,239 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.340944 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,074 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.338067 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,755 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.329680 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,942 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.324387 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,591 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.323238 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,893 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.321275 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,844 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.312930 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,744 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.314473 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,923 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.311993 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,219 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.307835 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,785 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00188 (25.5%) | loss: 3.302111 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,936 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.305790 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,542 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.305756 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,002 | mfu: 42.4% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.305810 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,303 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.304508 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,051 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.303795 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,201 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.296984 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,895 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00195 (26.5%) | loss: 3.296867 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,951 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.296798 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,373 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.295443 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,188 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.286404 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,672 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.283137 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,667 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.280762 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,199 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.279007 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,048 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.278648 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,447 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.275998 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,941 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.272200 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,091 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.262832 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,086 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.260584 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,161 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.258369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,262 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.257937 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,093 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.253744 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,795 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.247490 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,972 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.252004 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,191 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.246610 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,638 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.241598 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,009 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.237571 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,951 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.235376 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,841 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.237287 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,927 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.239299 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,790 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.238120 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,147 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.238478 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,360 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.242107 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,156 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.245112 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,485 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.241818 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,528 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.242489 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,908 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.240904 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,767 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.240025 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,234 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.241909 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,123 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.240701 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,800 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.239188 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,569 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.237455 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,202 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.238666 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,766 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.238651 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,745 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00232 (31.8%) | loss: 3.234850 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,593 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.230492 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,660 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.228924 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,069 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.225892 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,981 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.222725 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,904 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.216770 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,073 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.218264 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,003 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00239 (32.8%) | loss: 3.216158 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,771 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.211395 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,368 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.211415 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,153 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.212650 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,314 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.212964 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,955 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.212884 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,362 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.205060 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,609 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00246 (33.8%) | loss: 3.200782 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,199 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.192174 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,189 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.193655 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,654 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.193998 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,150 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.194391 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,612 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.197110 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,148 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.198176 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,497 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00253 (34.8%) | loss: 3.200635 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,269 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.203755 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,395 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.203390 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,530 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.198267 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,490 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.198690 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,039 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.192013 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,005 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.191876 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,079 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.190694 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,483 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.188224 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,248 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.188632 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,671 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.187193 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,819 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.187250 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,508 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.185699 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,041 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.180623 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,571 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.177305 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,012 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.176975 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,418 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.173284 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,484 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.174287 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,826 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.175375 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,747 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.177423 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,734 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.173150 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,616 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.170999 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,552 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.166028 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,242 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.171357 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,434 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.169859 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,589 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.166570 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,008 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.168221 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,988 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.167514 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,908 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.168211 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,073 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.166141 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,599 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00283 (39.1%) | loss: 3.166432 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,001 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.163042 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,114 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.161369 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,671 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.161554 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,741 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.160781 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,175 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.164992 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,342 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.162797 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,115 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00290 (40.1%) | loss: 3.160411 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,942 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.158880 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,206 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.157239 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,757 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.154742 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,878 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.153459 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,583 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.157434 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,255 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.158748 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,027 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00297 (41.2%) | loss: 3.162910 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,679 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.157774 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,988 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.148171 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,126 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.147108 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,864 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.148479 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,142 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.147110 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,585 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.146311 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,950 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00304 (42.2%) | loss: 3.143408 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,419 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.142360 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,734 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.138600 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,028 | mfu: 42.6% | epoch: 1 | remaining: 172s    
