Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 16774ms | tok/sec: 15,628 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00435 (23.9%) | loss: 3.228236 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,357 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.226758 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,099 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00437 (24.0%) | loss: 3.225767 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,371 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00438 (24.1%) | loss: 3.226426 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,458 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.227112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00440 (24.2%) | loss: 3.227333 | lrm: 1.00 | dt: 339ms | tok/sec: 773,126 | mfu: 18.7% | epoch: 1 | remaining: 227s    
step 00441 (24.3%) | loss: 3.230539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00442 (24.3%) | loss: 3.231340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,256 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00443 (24.4%) | loss: 3.234047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,933 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.223529 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,332 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00445 (24.5%) | loss: 3.220850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,140 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00446 (24.6%) | loss: 3.218745 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,680 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00447 (24.6%) | loss: 3.221579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,783 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00448 (24.7%) | loss: 3.220574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00449 (24.7%) | loss: 3.221301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00450 (24.8%) | loss: 3.222088 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,268 | mfu: 26.1% | epoch: 1 | remaining: 225s    
step 00451 (24.9%) | loss: 3.223325 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,091 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00452 (24.9%) | loss: 3.226715 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,276 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00453 (25.0%) | loss: 3.229731 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,865 | mfu: 35.2% | epoch: 1 | remaining: 225s    
step 00454 (25.0%) | loss: 3.227091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,573 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00455 (25.1%) | loss: 3.227167 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,061 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00456 (25.1%) | loss: 3.229325 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,994 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00457 (25.2%) | loss: 3.228145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00458 (25.3%) | loss: 3.228025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00459 (25.3%) | loss: 3.226323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,333 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00460 (25.4%) | loss: 3.226293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00461 (25.4%) | loss: 3.228738 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00462 (25.5%) | loss: 3.230525 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00463 (25.5%) | loss: 3.231427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00464 (25.6%) | loss: 3.225532 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00465 (25.6%) | loss: 3.223111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,711 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00466 (25.7%) | loss: 3.221505 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,501 | mfu: 31.0% | epoch: 1 | remaining: 223s    
step 00467 (25.8%) | loss: 3.218510 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,426 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00468 (25.8%) | loss: 3.223059 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00469 (25.9%) | loss: 3.221579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00470 (25.9%) | loss: 3.221183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00471 (26.0%) | loss: 3.218969 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,744 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00472 (26.0%) | loss: 3.216971 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,631 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00473 (26.1%) | loss: 3.214987 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,479 | mfu: 30.6% | epoch: 1 | remaining: 222s    
step 00474 (26.2%) | loss: 3.220720 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,416 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00475 (26.2%) | loss: 3.215522 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,200 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00476 (26.3%) | loss: 3.216257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,319 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00477 (26.3%) | loss: 3.217576 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,344 | mfu: 25.6% | epoch: 1 | remaining: 221s    
step 00478 (26.4%) | loss: 3.220508 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,275 | mfu: 28.3% | epoch: 1 | remaining: 221s    
step 00479 (26.5%) | loss: 3.218119 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,343 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00480 (26.5%) | loss: 3.214081 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,057 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00481 (26.6%) | loss: 3.209123 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,882 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.201588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,631 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00483 (26.7%) | loss: 3.202071 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,470 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00484 (26.8%) | loss: 3.199681 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00485 (26.8%) | loss: 3.201886 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,697 | mfu: 28.9% | epoch: 1 | remaining: 219s    
step 00486 (26.9%) | loss: 3.205027 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.205272 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,071 | mfu: 24.7% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.209002 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.208842 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00490 (27.1%) | loss: 3.210365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,285 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00491 (27.2%) | loss: 3.203131 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,692 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00492 (27.2%) | loss: 3.200085 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,645 | mfu: 31.4% | epoch: 1 | remaining: 218s    
step 00493 (27.3%) | loss: 3.196558 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,504 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.200131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00495 (27.4%) | loss: 3.192093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00496 (27.5%) | loss: 3.191219 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,546 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00497 (27.5%) | loss: 3.194664 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,023 | mfu: 35.3% | epoch: 1 | remaining: 217s    
step 00498 (27.6%) | loss: 3.198212 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,135 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.199390 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,541 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00500 (27.7%) | loss: 3.193511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.194587 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,426 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00502 (27.8%) | loss: 3.192746 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,980 | mfu: 28.0% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.195925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,219 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00504 (27.9%) | loss: 3.195020 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,945 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.197205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.196041 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,897 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00507 (28.1%) | loss: 3.199822 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,193 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00508 (28.2%) | loss: 3.191147 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,237 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00509 (28.2%) | loss: 3.196329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,050 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.192486 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,647 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00511 (28.3%) | loss: 3.193440 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,650 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.192278 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,147 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.188380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00514 (28.5%) | loss: 3.184854 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,521 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.187397 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,221 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00516 (28.6%) | loss: 3.187138 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,180 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.182303 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,226 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00518 (28.7%) | loss: 3.184647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00519 (28.8%) | loss: 3.185766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00520 (28.8%) | loss: 3.186497 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00521 (28.9%) | loss: 3.185905 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.184783 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00523 (29.0%) | loss: 3.183136 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,355 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00524 (29.1%) | loss: 3.185591 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,562 | mfu: 31.2% | epoch: 1 | remaining: 213s    
step 00525 (29.1%) | loss: 3.186532 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,626 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00526 (29.2%) | loss: 3.183127 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,775 | mfu: 29.3% | epoch: 1 | remaining: 212s    
step 00527 (29.3%) | loss: 3.183158 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,926 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00528 (29.3%) | loss: 3.180500 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,159 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00529 (29.4%) | loss: 3.182013 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,699 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00530 (29.5%) | loss: 3.180381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00531 (29.5%) | loss: 3.180111 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,229 | mfu: 32.2% | epoch: 1 | remaining: 211s    
step 00532 (29.6%) | loss: 3.180349 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,102 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00533 (29.7%) | loss: 3.176869 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,533 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00534 (29.7%) | loss: 3.174983 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00535 (29.8%) | loss: 3.172691 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,356 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00536 (29.8%) | loss: 3.168514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00537 (29.9%) | loss: 3.169618 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,595 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00538 (29.9%) | loss: 3.172822 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,674 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00539 (30.0%) | loss: 3.170484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00540 (30.0%) | loss: 3.171857 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,352 | mfu: 25.9% | epoch: 1 | remaining: 210s    
step 00541 (30.1%) | loss: 3.173736 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,625 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00542 (30.2%) | loss: 3.170996 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,439 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00543 (30.2%) | loss: 3.172624 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,277 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00544 (30.3%) | loss: 3.175327 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,751 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00545 (30.4%) | loss: 3.177451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,885 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00546 (30.4%) | loss: 3.176864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00547 (30.5%) | loss: 3.173932 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,040 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00548 (30.5%) | loss: 3.173879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,506 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00549 (30.6%) | loss: 3.172846 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00550 (30.6%) | loss: 3.174130 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,391 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00551 (30.7%) | loss: 3.170662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,871 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00552 (30.7%) | loss: 3.169616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00553 (30.8%) | loss: 3.175452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,026 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00554 (30.9%) | loss: 3.173144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00555 (30.9%) | loss: 3.171675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00556 (31.0%) | loss: 3.174709 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00557 (31.0%) | loss: 3.172198 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,716 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00558 (31.1%) | loss: 3.172917 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,689 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00559 (31.1%) | loss: 3.174356 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,764 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00560 (31.2%) | loss: 3.172789 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,394 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00561 (31.3%) | loss: 3.172406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00562 (31.3%) | loss: 3.173702 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,709 | mfu: 27.2% | epoch: 1 | remaining: 206s    
step 00563 (31.4%) | loss: 3.174813 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,851 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00564 (31.4%) | loss: 3.178091 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,506 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00565 (31.5%) | loss: 3.176638 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,618 | mfu: 28.9% | epoch: 1 | remaining: 205s    
step 00566 (31.6%) | loss: 3.174861 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,533 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00567 (31.6%) | loss: 3.176103 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,854 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00568 (31.7%) | loss: 3.176795 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,089 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00569 (31.8%) | loss: 3.173845 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,376 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00570 (31.8%) | loss: 3.172684 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,191 | mfu: 33.8% | epoch: 1 | remaining: 204s    
step 00571 (31.9%) | loss: 3.171235 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00572 (31.9%) | loss: 3.173197 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,816 | mfu: 32.3% | epoch: 1 | remaining: 204s    
step 00573 (32.0%) | loss: 3.172727 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,956 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00574 (32.1%) | loss: 3.169041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00575 (32.1%) | loss: 3.168439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,851 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00576 (32.2%) | loss: 3.167591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,546 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00577 (32.2%) | loss: 3.172688 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,044 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00578 (32.3%) | loss: 3.176102 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,884 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00579 (32.3%) | loss: 3.173426 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,974 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00580 (32.4%) | loss: 3.170474 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,553 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00581 (32.5%) | loss: 3.167880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,320 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00582 (32.5%) | loss: 3.171295 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,129 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00583 (32.6%) | loss: 3.169373 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00584 (32.6%) | loss: 3.162331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00585 (32.7%) | loss: 3.161671 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,758 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00586 (32.7%) | loss: 3.156257 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00587 (32.8%) | loss: 3.155379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00588 (32.8%) | loss: 3.156688 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,721 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00589 (32.9%) | loss: 3.155652 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,979 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00590 (33.0%) | loss: 3.156340 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,206 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00591 (33.0%) | loss: 3.161313 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,538 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00592 (33.1%) | loss: 3.162260 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,709 | mfu: 25.5% | epoch: 1 | remaining: 201s    
step 00593 (33.2%) | loss: 3.164172 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,651 | mfu: 28.6% | epoch: 1 | remaining: 200s    
step 00594 (33.2%) | loss: 3.158736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,176 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00595 (33.3%) | loss: 3.164134 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,474 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00596 (33.3%) | loss: 3.165246 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,109 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00597 (33.4%) | loss: 3.161889 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,014 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00598 (33.5%) | loss: 3.159430 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,748 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00599 (33.5%) | loss: 3.151145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,262 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00600 (33.6%) | loss: 3.152365 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,481 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00601 (33.7%) | loss: 3.152781 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,625 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00602 (33.7%) | loss: 3.151925 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,393 | mfu: 37.7% | epoch: 1 | remaining: 199s    
