Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14312ms | tok/sec: 18,316 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00374 (24.8%) | loss: 3.226712 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,129 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00375 (24.8%) | loss: 3.223489 | lrm: 1.00 | dt: 269ms | tok/sec: 976,103 | mfu: 21.7% | epoch: 1 | remaining: 225s    
step 00376 (24.9%) | loss: 3.221984 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,454 | mfu: 26.1% | epoch: 1 | remaining: 225s    
step 00377 (25.0%) | loss: 3.218384 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,584 | mfu: 32.3% | epoch: 1 | remaining: 225s    
step 00378 (25.1%) | loss: 3.221096 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,155 | mfu: 25.8% | epoch: 1 | remaining: 225s    
step 00379 (25.1%) | loss: 3.227581 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,945 | mfu: 32.8% | epoch: 1 | remaining: 224s    
step 00380 (25.2%) | loss: 3.226731 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,572 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00381 (25.2%) | loss: 3.229416 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,383 | mfu: 29.4% | epoch: 1 | remaining: 224s    
step 00382 (25.3%) | loss: 3.230333 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,726 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00383 (25.4%) | loss: 3.231264 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,577 | mfu: 25.3% | epoch: 1 | remaining: 224s    
step 00384 (25.5%) | loss: 3.232381 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,477 | mfu: 29.6% | epoch: 1 | remaining: 223s    
step 00385 (25.5%) | loss: 3.232070 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,599 | mfu: 25.5% | epoch: 1 | remaining: 223s    
step 00386 (25.6%) | loss: 3.226612 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,949 | mfu: 27.5% | epoch: 1 | remaining: 223s    
step 00387 (25.7%) | loss: 3.227332 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,067 | mfu: 27.2% | epoch: 1 | remaining: 223s    
step 00388 (25.7%) | loss: 3.223285 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,029 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00389 (25.8%) | loss: 3.218110 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,223 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00390 (25.9%) | loss: 3.220340 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,333 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00391 (25.9%) | loss: 3.220950 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,202 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00392 (26.0%) | loss: 3.219379 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,571 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00393 (26.0%) | loss: 3.221539 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,321 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00394 (26.1%) | loss: 3.221064 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,478 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00395 (26.2%) | loss: 3.220767 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,786 | mfu: 26.3% | epoch: 1 | remaining: 221s    
step 00396 (26.2%) | loss: 3.223036 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,097 | mfu: 22.9% | epoch: 1 | remaining: 221s    
step 00397 (26.3%) | loss: 3.214570 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,419 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00398 (26.4%) | loss: 3.211550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,395 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00399 (26.4%) | loss: 3.210214 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,176 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00400 (26.5%) | loss: 3.208218 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,715 | mfu: 27.8% | epoch: 1 | remaining: 220s    
step 00401 (26.6%) | loss: 3.207391 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,000 | mfu: 24.7% | epoch: 1 | remaining: 220s    
step 00402 (26.7%) | loss: 3.209764 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,121 | mfu: 30.9% | epoch: 1 | remaining: 220s    
step 00403 (26.7%) | loss: 3.210079 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,138 | mfu: 25.5% | epoch: 1 | remaining: 220s    
step 00404 (26.8%) | loss: 3.210068 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,305 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00405 (26.9%) | loss: 3.211675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,653 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00406 (26.9%) | loss: 3.210043 | lrm: 1.00 | dt: 272ms | tok/sec: 964,161 | mfu: 21.5% | epoch: 1 | remaining: 219s    
step 00407 (27.0%) | loss: 3.208730 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,507 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00408 (27.0%) | loss: 3.207370 | lrm: 1.00 | dt: 291ms | tok/sec: 900,374 | mfu: 20.0% | epoch: 1 | remaining: 219s    
step 00409 (27.1%) | loss: 3.204598 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,384 | mfu: 31.0% | epoch: 1 | remaining: 218s    
step 00410 (27.2%) | loss: 3.204581 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,291 | mfu: 24.5% | epoch: 1 | remaining: 218s    
step 00411 (27.3%) | loss: 3.195888 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,420 | mfu: 30.1% | epoch: 1 | remaining: 218s    
step 00412 (27.4%) | loss: 3.197715 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,750 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00413 (27.4%) | loss: 3.196719 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,068 | mfu: 23.5% | epoch: 1 | remaining: 218s    
step 00414 (27.5%) | loss: 3.195726 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,198 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00415 (27.6%) | loss: 3.194798 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,244 | mfu: 25.8% | epoch: 1 | remaining: 217s    
step 00416 (27.6%) | loss: 3.194238 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,993 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00417 (27.7%) | loss: 3.195650 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,668 | mfu: 24.3% | epoch: 1 | remaining: 217s    
step 00418 (27.8%) | loss: 3.195399 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,489 | mfu: 31.7% | epoch: 1 | remaining: 216s    
step 00419 (27.8%) | loss: 3.193723 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,321 | mfu: 33.7% | epoch: 1 | remaining: 216s    
step 00420 (27.9%) | loss: 3.195013 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,347 | mfu: 26.5% | epoch: 1 | remaining: 216s    
step 00421 (28.0%) | loss: 3.189978 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,728 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00422 (28.0%) | loss: 3.189200 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,946 | mfu: 22.3% | epoch: 1 | remaining: 216s    
step 00423 (28.1%) | loss: 3.195268 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,271 | mfu: 29.2% | epoch: 1 | remaining: 215s    
step 00424 (28.2%) | loss: 3.198057 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,182 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00425 (28.2%) | loss: 3.193071 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,767 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00426 (28.3%) | loss: 3.192372 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,550 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00427 (28.4%) | loss: 3.187803 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,333 | mfu: 26.8% | epoch: 1 | remaining: 215s    
step 00428 (28.4%) | loss: 3.184068 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,911 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00429 (28.5%) | loss: 3.181921 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,355 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00430 (28.6%) | loss: 3.184944 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,050 | mfu: 30.2% | epoch: 1 | remaining: 214s    
step 00431 (28.6%) | loss: 3.183115 | lrm: 1.00 | dt: 267ms | tok/sec: 981,723 | mfu: 21.8% | epoch: 1 | remaining: 214s    
step 00432 (28.7%) | loss: 3.179053 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,421 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00433 (28.8%) | loss: 3.181811 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,487 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00434 (28.8%) | loss: 3.185595 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,828 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00435 (28.9%) | loss: 3.187765 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,832 | mfu: 30.6% | epoch: 1 | remaining: 213s    
step 00436 (29.0%) | loss: 3.186487 | lrm: 1.00 | dt: 274ms | tok/sec: 955,268 | mfu: 21.3% | epoch: 1 | remaining: 213s    
step 00437 (29.1%) | loss: 3.185891 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,303 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00438 (29.1%) | loss: 3.186803 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,943 | mfu: 23.3% | epoch: 1 | remaining: 212s    
step 00439 (29.2%) | loss: 3.187516 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,024 | mfu: 29.9% | epoch: 1 | remaining: 212s    
step 00440 (29.3%) | loss: 3.187649 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,964 | mfu: 24.7% | epoch: 1 | remaining: 212s    
step 00441 (29.4%) | loss: 3.190716 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,780 | mfu: 29.7% | epoch: 1 | remaining: 212s    
step 00442 (29.4%) | loss: 3.191818 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,748 | mfu: 27.6% | epoch: 1 | remaining: 212s    
step 00443 (29.5%) | loss: 3.194598 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,642 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00444 (29.6%) | loss: 3.183907 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,668 | mfu: 27.5% | epoch: 1 | remaining: 211s    
step 00445 (29.6%) | loss: 3.181711 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,121 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00446 (29.7%) | loss: 3.179479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,285 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00447 (29.7%) | loss: 3.181789 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,497 | mfu: 35.5% | epoch: 1 | remaining: 211s    
step 00448 (29.8%) | loss: 3.180583 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,072 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00449 (29.8%) | loss: 3.180843 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,334 | mfu: 28.8% | epoch: 1 | remaining: 210s    
step 00450 (29.9%) | loss: 3.182122 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,629 | mfu: 23.8% | epoch: 1 | remaining: 210s    
step 00451 (30.0%) | loss: 3.183669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,258 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00452 (30.0%) | loss: 3.187179 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,532 | mfu: 26.7% | epoch: 1 | remaining: 210s    
step 00453 (30.1%) | loss: 3.190064 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,010 | mfu: 25.1% | epoch: 1 | remaining: 209s    
step 00454 (30.2%) | loss: 3.186875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,111 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00455 (30.2%) | loss: 3.186528 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,691 | mfu: 25.0% | epoch: 1 | remaining: 209s    
step 00456 (30.3%) | loss: 3.188761 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,441 | mfu: 27.0% | epoch: 1 | remaining: 209s    
step 00457 (30.4%) | loss: 3.187817 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,502 | mfu: 28.2% | epoch: 1 | remaining: 209s    
step 00458 (30.5%) | loss: 3.188086 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,030 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00459 (30.5%) | loss: 3.186677 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,685 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00460 (30.6%) | loss: 3.186595 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,141 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00461 (30.6%) | loss: 3.188819 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,529 | mfu: 27.4% | epoch: 1 | remaining: 208s    
step 00462 (30.7%) | loss: 3.190571 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,424 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00463 (30.8%) | loss: 3.191766 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,637 | mfu: 22.6% | epoch: 1 | remaining: 207s    
step 00464 (30.9%) | loss: 3.186404 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,307 | mfu: 24.5% | epoch: 1 | remaining: 207s    
step 00465 (30.9%) | loss: 3.184090 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,435 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00466 (31.0%) | loss: 3.182721 | lrm: 1.00 | dt: 282ms | tok/sec: 929,619 | mfu: 20.7% | epoch: 1 | remaining: 207s    
step 00467 (31.1%) | loss: 3.179675 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,659 | mfu: 29.5% | epoch: 1 | remaining: 206s    
step 00468 (31.2%) | loss: 3.183879 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,881 | mfu: 31.3% | epoch: 1 | remaining: 206s    
step 00469 (31.2%) | loss: 3.182372 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,876 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00470 (31.3%) | loss: 3.182170 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,941 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00471 (31.4%) | loss: 3.179703 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,032 | mfu: 23.4% | epoch: 1 | remaining: 206s    
step 00472 (31.4%) | loss: 3.177771 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,777 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00473 (31.5%) | loss: 3.176030 | lrm: 1.00 | dt: 290ms | tok/sec: 903,020 | mfu: 20.1% | epoch: 1 | remaining: 205s    
step 00474 (31.6%) | loss: 3.181507 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,489 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00475 (31.7%) | loss: 3.176239 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,699 | mfu: 31.7% | epoch: 1 | remaining: 205s    
step 00476 (31.7%) | loss: 3.177331 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,122 | mfu: 25.9% | epoch: 1 | remaining: 205s    
step 00477 (31.8%) | loss: 3.178763 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,107 | mfu: 25.6% | epoch: 1 | remaining: 204s    
step 00478 (31.9%) | loss: 3.181892 | lrm: 1.00 | dt: 289ms | tok/sec: 906,550 | mfu: 20.2% | epoch: 1 | remaining: 204s    
step 00479 (32.0%) | loss: 3.179136 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,104 | mfu: 23.3% | epoch: 1 | remaining: 204s    
step 00480 (32.1%) | loss: 3.174546 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,807 | mfu: 31.8% | epoch: 1 | remaining: 204s    
step 00481 (32.1%) | loss: 3.169643 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,544 | mfu: 23.4% | epoch: 1 | remaining: 203s    
step 00482 (32.2%) | loss: 3.162208 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,117 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00483 (32.3%) | loss: 3.163061 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,330 | mfu: 23.1% | epoch: 1 | remaining: 203s    
step 00484 (32.3%) | loss: 3.160826 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,672 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00485 (32.4%) | loss: 3.163404 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,459 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00486 (32.5%) | loss: 3.166973 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,120 | mfu: 23.4% | epoch: 1 | remaining: 202s    
step 00487 (32.5%) | loss: 3.167613 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,066 | mfu: 22.9% | epoch: 1 | remaining: 202s    
step 00488 (32.6%) | loss: 3.170721 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,399 | mfu: 28.8% | epoch: 1 | remaining: 202s    
step 00489 (32.7%) | loss: 3.170587 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,531 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 00490 (32.7%) | loss: 3.172018 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,363 | mfu: 24.7% | epoch: 1 | remaining: 202s    
step 00491 (32.8%) | loss: 3.164748 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,068 | mfu: 23.2% | epoch: 1 | remaining: 201s    
step 00492 (32.9%) | loss: 3.161449 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,344 | mfu: 24.2% | epoch: 1 | remaining: 201s    
step 00493 (33.0%) | loss: 3.158333 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,403 | mfu: 26.8% | epoch: 1 | remaining: 201s    
step 00494 (33.1%) | loss: 3.162379 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,826 | mfu: 29.6% | epoch: 1 | remaining: 201s    
step 00495 (33.1%) | loss: 3.154549 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,214 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00496 (33.2%) | loss: 3.153685 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,694 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00497 (33.3%) | loss: 3.155812 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,184 | mfu: 31.8% | epoch: 1 | remaining: 200s    
step 00498 (33.3%) | loss: 3.158474 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,580 | mfu: 24.2% | epoch: 1 | remaining: 200s    
step 00499 (33.4%) | loss: 3.159339 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,900 | mfu: 29.8% | epoch: 1 | remaining: 200s    
step 00500 (33.5%) | loss: 3.153498 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,844 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00501 (33.5%) | loss: 3.154320 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,408 | mfu: 23.0% | epoch: 1 | remaining: 199s    
step 00502 (33.6%) | loss: 3.152684 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,470 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00503 (33.7%) | loss: 3.156502 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,450 | mfu: 29.3% | epoch: 1 | remaining: 199s    
step 00504 (33.7%) | loss: 3.156300 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,388 | mfu: 23.5% | epoch: 1 | remaining: 199s    
step 00505 (33.8%) | loss: 3.158900 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,093 | mfu: 31.0% | epoch: 1 | remaining: 198s    
step 00506 (33.9%) | loss: 3.157520 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,201 | mfu: 27.4% | epoch: 1 | remaining: 198s    
step 00507 (34.0%) | loss: 3.161218 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,454 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00508 (34.0%) | loss: 3.151919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,635 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00509 (34.1%) | loss: 3.156582 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,357 | mfu: 31.5% | epoch: 1 | remaining: 198s    
step 00510 (34.1%) | loss: 3.152843 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,584 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00511 (34.2%) | loss: 3.153686 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,882 | mfu: 24.1% | epoch: 1 | remaining: 197s    
step 00512 (34.3%) | loss: 3.152538 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,505 | mfu: 32.9% | epoch: 1 | remaining: 197s    
step 00513 (34.3%) | loss: 3.148899 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,108 | mfu: 32.9% | epoch: 1 | remaining: 197s    
step 00514 (34.4%) | loss: 3.145690 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,277 | mfu: 24.4% | epoch: 1 | remaining: 197s    
step 00515 (34.5%) | loss: 3.148368 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,236 | mfu: 26.4% | epoch: 1 | remaining: 196s    
step 00516 (34.5%) | loss: 3.147738 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,733 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00517 (34.6%) | loss: 3.142954 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,216 | mfu: 29.8% | epoch: 1 | remaining: 196s    
step 00518 (34.7%) | loss: 3.145463 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,278 | mfu: 27.6% | epoch: 1 | remaining: 196s    
step 00519 (34.7%) | loss: 3.146657 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,979 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00520 (34.8%) | loss: 3.148089 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,604 | mfu: 30.2% | epoch: 1 | remaining: 195s    
step 00521 (34.9%) | loss: 3.148143 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,827 | mfu: 28.3% | epoch: 1 | remaining: 195s    
step 00522 (34.9%) | loss: 3.147314 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,364 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00523 (35.0%) | loss: 3.145833 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,075 | mfu: 26.5% | epoch: 1 | remaining: 195s    
step 00524 (35.1%) | loss: 3.148632 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,242 | mfu: 33.0% | epoch: 1 | remaining: 195s    
step 00525 (35.1%) | loss: 3.149541 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,538 | mfu: 24.5% | epoch: 1 | remaining: 194s    
step 00526 (35.2%) | loss: 3.146201 | lrm: 1.00 | dt: 268ms | tok/sec: 979,636 | mfu: 21.8% | epoch: 1 | remaining: 194s    
step 00527 (35.3%) | loss: 3.145915 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,846 | mfu: 27.4% | epoch: 1 | remaining: 194s    
step 00528 (35.4%) | loss: 3.143280 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,427 | mfu: 29.3% | epoch: 1 | remaining: 194s    
step 00529 (35.4%) | loss: 3.144678 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,410 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 00530 (35.5%) | loss: 3.143007 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,432 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00531 (35.6%) | loss: 3.143449 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,836 | mfu: 27.8% | epoch: 1 | remaining: 193s    
step 00532 (35.6%) | loss: 3.143827 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,123 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00533 (35.7%) | loss: 3.140389 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,195 | mfu: 27.2% | epoch: 1 | remaining: 193s    
step 00534 (35.8%) | loss: 3.138366 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,374 | mfu: 27.6% | epoch: 1 | remaining: 192s    
step 00535 (35.8%) | loss: 3.136458 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,306 | mfu: 31.7% | epoch: 1 | remaining: 192s    
step 00536 (35.9%) | loss: 3.132036 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,351 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00537 (36.0%) | loss: 3.133303 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,172 | mfu: 24.5% | epoch: 1 | remaining: 192s    
step 00538 (36.1%) | loss: 3.136087 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,999 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00539 (36.1%) | loss: 3.133409 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,849 | mfu: 27.1% | epoch: 1 | remaining: 191s    
step 00540 (36.2%) | loss: 3.134639 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,453 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00541 (36.3%) | loss: 3.136392 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,025 | mfu: 33.0% | epoch: 1 | remaining: 191s    
