Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9067ms | tok/sec: 28,910 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,253 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485563 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,745 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,495 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655812 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,877 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323409 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,690 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070611 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,220 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865742 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,645 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691492 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,077 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543346 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,899 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420246 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,053 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311391 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,405 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213865 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,229 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131811 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,634 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00152 (11.1%) | loss: 3.537190 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,438 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00153 (11.2%) | loss: 3.535564 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,219 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00154 (11.2%) | loss: 3.535737 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,796 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00155 (11.3%) | loss: 3.537088 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,772 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00156 (11.4%) | loss: 3.538021 | lrm: 1.00 | dt: 267ms | tok/sec: 981,346 | mfu: 34.3% | epoch: 1 | remaining: 266s    
step 00157 (11.5%) | loss: 3.528846 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,947 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00158 (11.6%) | loss: 3.521414 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,898 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00159 (11.6%) | loss: 3.516390 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,585 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00160 (11.7%) | loss: 3.512449 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,077 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00161 (11.8%) | loss: 3.507294 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,190 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00162 (11.9%) | loss: 3.503838 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,571 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00163 (11.9%) | loss: 3.498272 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,389 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00164 (12.0%) | loss: 3.497550 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,654 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00165 (12.1%) | loss: 3.493319 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,312 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00166 (12.2%) | loss: 3.493899 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,988 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.490199 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,165 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.485201 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,420 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00169 (12.4%) | loss: 3.481743 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,143 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00170 (12.5%) | loss: 3.476264 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,250 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00171 (12.6%) | loss: 3.479002 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,882 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.478499 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,291 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00173 (12.7%) | loss: 3.476912 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,088 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00174 (12.8%) | loss: 3.474527 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,653 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00175 (12.9%) | loss: 3.472722 | lrm: 1.00 | dt: 288ms | tok/sec: 911,224 | mfu: 31.9% | epoch: 1 | remaining: 261s    
step 00176 (13.0%) | loss: 3.472531 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,565 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.465603 | lrm: 1.00 | dt: 262ms | tok/sec: 999,705 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00178 (13.1%) | loss: 3.465897 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,291 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00179 (13.2%) | loss: 3.458859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,526 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00180 (13.3%) | loss: 3.453489 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,619 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00181 (13.4%) | loss: 3.451594 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,403 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00182 (13.5%) | loss: 3.450224 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,887 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00183 (13.5%) | loss: 3.447058 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,151 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00184 (13.6%) | loss: 3.442973 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,088 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00185 (13.7%) | loss: 3.438123 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,380 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00186 (13.8%) | loss: 3.437889 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,521 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00187 (13.8%) | loss: 3.439297 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,429 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00188 (13.9%) | loss: 3.438151 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,800 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00189 (14.0%) | loss: 3.436627 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,485 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00190 (14.1%) | loss: 3.437978 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,662 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00191 (14.2%) | loss: 3.437924 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,963 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00192 (14.2%) | loss: 3.438186 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,185 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00193 (14.3%) | loss: 3.439491 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,959 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00194 (14.4%) | loss: 3.433823 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,845 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00195 (14.5%) | loss: 3.429018 | lrm: 1.00 | dt: 283ms | tok/sec: 925,735 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00196 (14.6%) | loss: 3.427418 | lrm: 1.00 | dt: 269ms | tok/sec: 976,014 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00197 (14.6%) | loss: 3.428406 | lrm: 1.00 | dt: 285ms | tok/sec: 918,399 | mfu: 32.1% | epoch: 1 | remaining: 256s    
step 00198 (14.7%) | loss: 3.424232 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,684 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00199 (14.8%) | loss: 3.421015 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,284 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00200 (14.9%) | loss: 3.419300 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,081 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00201 (15.0%) | loss: 3.417887 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,876 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00202 (15.1%) | loss: 3.414910 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,961 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00203 (15.1%) | loss: 3.407462 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,730 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00204 (15.2%) | loss: 3.402398 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,270 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00205 (15.3%) | loss: 3.400673 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,193 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00206 (15.4%) | loss: 3.396640 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,743 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.395365 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,182 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00208 (15.5%) | loss: 3.383082 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,875 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00209 (15.6%) | loss: 3.374784 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,405 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00210 (15.7%) | loss: 3.370797 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,382 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00211 (15.8%) | loss: 3.372795 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,150 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00212 (15.8%) | loss: 3.370464 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,339 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00213 (15.9%) | loss: 3.372552 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,803 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00214 (16.0%) | loss: 3.369979 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,698 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00215 (16.1%) | loss: 3.365668 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,162 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.366440 | lrm: 1.00 | dt: 293ms | tok/sec: 893,441 | mfu: 31.2% | epoch: 1 | remaining: 251s    
step 00217 (16.2%) | loss: 3.367760 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,258 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00218 (16.3%) | loss: 3.367899 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,064 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00219 (16.4%) | loss: 3.362953 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,053 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00220 (16.5%) | loss: 3.363792 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,494 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00221 (16.6%) | loss: 3.364323 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,801 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00222 (16.6%) | loss: 3.361189 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,454 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00223 (16.7%) | loss: 3.363245 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,735 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00224 (16.8%) | loss: 3.367219 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,420 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00225 (16.9%) | loss: 3.367551 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,178 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00226 (16.9%) | loss: 3.367612 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,932 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00227 (17.0%) | loss: 3.363240 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,676 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00228 (17.1%) | loss: 3.365844 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,930 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00229 (17.2%) | loss: 3.360463 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,836 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00230 (17.3%) | loss: 3.366530 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,324 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00231 (17.3%) | loss: 3.367443 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,350 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00232 (17.4%) | loss: 3.366587 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,360 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00233 (17.5%) | loss: 3.363560 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,155 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00234 (17.6%) | loss: 3.358859 | lrm: 1.00 | dt: 300ms | tok/sec: 874,699 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00235 (17.7%) | loss: 3.361121 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,081 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00236 (17.7%) | loss: 3.364110 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,466 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00237 (17.8%) | loss: 3.363586 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,811 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00238 (17.9%) | loss: 3.358145 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,607 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00239 (18.0%) | loss: 3.354822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,652 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00240 (18.1%) | loss: 3.354866 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,611 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00241 (18.1%) | loss: 3.354120 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,650 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00242 (18.2%) | loss: 3.355720 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,879 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00243 (18.3%) | loss: 3.351147 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,296 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00244 (18.4%) | loss: 3.340796 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,921 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00245 (18.4%) | loss: 3.333719 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,169 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00246 (18.5%) | loss: 3.331254 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,570 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00247 (18.6%) | loss: 3.330445 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,327 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00248 (18.7%) | loss: 3.329834 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,620 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00249 (18.7%) | loss: 3.333116 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,208 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00250 (18.8%) | loss: 3.333491 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,713 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00251 (18.9%) | loss: 3.334279 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,456 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00252 (19.0%) | loss: 3.330175 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,517 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00253 (19.1%) | loss: 3.329084 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,633 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00254 (19.1%) | loss: 3.325454 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,828 | mfu: 40.1% | epoch: 1 | remaining: 242s    
step 00255 (19.2%) | loss: 3.327902 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,331 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00256 (19.3%) | loss: 3.321608 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,302 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00257 (19.4%) | loss: 3.319216 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,151 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00258 (19.4%) | loss: 3.320243 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,766 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00259 (19.5%) | loss: 3.316579 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,751 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00260 (19.6%) | loss: 3.313654 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,645 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00261 (19.7%) | loss: 3.312651 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,297 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00262 (19.8%) | loss: 3.312659 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,874 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00263 (19.8%) | loss: 3.311181 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,496 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00264 (19.9%) | loss: 3.309573 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,078 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00265 (20.0%) | loss: 3.308767 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,375 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00266 (20.1%) | loss: 3.306212 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,638 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00267 (20.1%) | loss: 3.304224 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,063 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00268 (20.2%) | loss: 3.307110 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,728 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00269 (20.3%) | loss: 3.304853 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,629 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00270 (20.4%) | loss: 3.298715 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,791 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00271 (20.5%) | loss: 3.300547 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,732 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00272 (20.5%) | loss: 3.297048 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,700 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00273 (20.6%) | loss: 3.293919 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,311 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00274 (20.7%) | loss: 3.289368 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,287 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00275 (20.8%) | loss: 3.290992 | lrm: 1.00 | dt: 263ms | tok/sec: 997,019 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00276 (20.9%) | loss: 3.289146 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,442 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00277 (20.9%) | loss: 3.284011 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,049 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00278 (21.0%) | loss: 3.288747 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,623 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00279 (21.1%) | loss: 3.283792 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,123 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00280 (21.2%) | loss: 3.277763 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,864 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00281 (21.2%) | loss: 3.276014 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,041 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00282 (21.3%) | loss: 3.272038 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,744 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00283 (21.4%) | loss: 3.270563 | lrm: 1.00 | dt: 270ms | tok/sec: 971,400 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00284 (21.5%) | loss: 3.270334 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,614 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00285 (21.6%) | loss: 3.271686 | lrm: 1.00 | dt: 295ms | tok/sec: 889,725 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00286 (21.7%) | loss: 3.272019 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,855 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00287 (21.8%) | loss: 3.273118 | lrm: 1.00 | dt: 298ms | tok/sec: 878,591 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00288 (21.9%) | loss: 3.270755 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,407 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00289 (21.9%) | loss: 3.269089 | lrm: 1.00 | dt: 277ms | tok/sec: 947,816 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00290 (22.0%) | loss: 3.275548 | lrm: 1.00 | dt: 270ms | tok/sec: 971,263 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00291 (22.1%) | loss: 3.275608 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,200 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00292 (22.2%) | loss: 3.273745 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,014 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00293 (22.3%) | loss: 3.274857 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,569 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00294 (22.3%) | loss: 3.273462 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,463 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00295 (22.4%) | loss: 3.276246 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,299 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00296 (22.5%) | loss: 3.277667 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,019 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00297 (22.6%) | loss: 3.280495 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,210 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00298 (22.7%) | loss: 3.275815 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,686 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00299 (22.7%) | loss: 3.276511 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,545 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00300 (22.8%) | loss: 3.268587 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,182 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00301 (22.9%) | loss: 3.264089 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,102 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00302 (23.0%) | loss: 3.263518 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,266 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00303 (23.0%) | loss: 3.264483 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,203 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00304 (23.1%) | loss: 3.265462 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,646 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00305 (23.2%) | loss: 3.264326 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,367 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00306 (23.3%) | loss: 3.261730 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,233 | mfu: 39.4% | epoch: 1 | remaining: 230s    
