Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 23814ms | tok/sec: 11,007 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00370 (19.5%) | loss: 3.224098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,834 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00371 (19.6%) | loss: 3.227727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,188 | mfu: 41.3% | epoch: 1 | remaining: 241s    
step 00372 (19.6%) | loss: 3.225501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,239 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00373 (19.7%) | loss: 3.224831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,674 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00374 (19.8%) | loss: 3.221049 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,803 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00375 (19.8%) | loss: 3.218416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,054 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00376 (19.9%) | loss: 3.217335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,464 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00377 (19.9%) | loss: 3.213873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,330 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00378 (20.0%) | loss: 3.216012 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,304 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00379 (20.0%) | loss: 3.222568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,868 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00380 (20.1%) | loss: 3.221839 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,919 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00381 (20.1%) | loss: 3.224231 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,578 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00382 (20.2%) | loss: 3.224760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,328 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00383 (20.2%) | loss: 3.225764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,356 | mfu: 41.5% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.226950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,147 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00385 (20.4%) | loss: 3.226976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,198 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00386 (20.4%) | loss: 3.221810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,576 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00387 (20.5%) | loss: 3.222518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,341 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00388 (20.5%) | loss: 3.219025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,983 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00389 (20.6%) | loss: 3.213660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,628 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00390 (20.6%) | loss: 3.215586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,587 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.215971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,628 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00392 (20.7%) | loss: 3.214516 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,247 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.216799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,890 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00394 (20.8%) | loss: 3.216298 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,830 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.216353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,214 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00396 (20.9%) | loss: 3.218586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,968 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.210524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,440 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.207705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,424 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.206254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,441 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00400 (21.2%) | loss: 3.204239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,181 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00401 (21.2%) | loss: 3.203794 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,014 | mfu: 33.7% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.205914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,772 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00403 (21.3%) | loss: 3.206038 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,905 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.205417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,328 | mfu: 41.4% | epoch: 1 | remaining: 236s    
step 00405 (21.4%) | loss: 3.206941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,705 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00406 (21.5%) | loss: 3.204894 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,119 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.203667 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,706 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.202357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,903 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.199672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,423 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.199379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,791 | mfu: 41.2% | epoch: 1 | remaining: 235s    
step 00411 (21.8%) | loss: 3.191059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,711 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00412 (21.8%) | loss: 3.193098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,082 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.191869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,108 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00414 (21.9%) | loss: 3.191160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,684 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.190228 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,998 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00416 (22.0%) | loss: 3.189803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,976 | mfu: 41.0% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.191057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,013 | mfu: 41.1% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.191297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,699 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.189274 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,189 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.190631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,059 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.185687 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,494 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.184648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,166 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.190336 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,743 | mfu: 41.2% | epoch: 1 | remaining: 233s    
step 00424 (22.5%) | loss: 3.192742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,515 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00425 (22.5%) | loss: 3.187770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,462 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.187418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,296 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.183235 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,146 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.179628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,609 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.177570 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,478 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00430 (22.8%) | loss: 3.180440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,970 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.179208 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,633 | mfu: 41.2% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.175787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,969 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.178463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,177 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.182064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,645 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.183933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,724 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.182578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,096 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.181560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,930 | mfu: 41.1% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.182183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,379 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.182496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,453 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.183204 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,840 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.186598 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,851 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.187729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,778 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00443 (23.5%) | loss: 3.190802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,150 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.180566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,184 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.178258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,370 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.176014 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,480 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.178725 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,874 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.177759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,138 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.178379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,766 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.179366 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,059 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.180700 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,836 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.184198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,243 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.187178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,201 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.184278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,946 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00455 (24.2%) | loss: 3.183950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,969 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.185713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,571 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.184265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,856 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.184264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.182784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,827 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.182587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00461 (24.5%) | loss: 3.184851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,139 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00462 (24.5%) | loss: 3.186714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,800 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.187438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,818 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.181562 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,422 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.178984 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,316 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.177996 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,637 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.175392 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,524 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.179933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,449 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.178664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,449 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.178344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,074 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.176081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,936 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.173895 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,760 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.171712 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,352 | mfu: 35.1% | epoch: 1 | remaining: 224s    
step 00474 (25.2%) | loss: 3.177063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,605 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.172283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,605 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.173711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,029 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.175342 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,449 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.178567 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,192 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00479 (25.5%) | loss: 3.176035 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,604 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00480 (25.5%) | loss: 3.171486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,610 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.166638 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,807 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.158886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,886 | mfu: 41.8% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.159377 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,985 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.157199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,365 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00485 (25.8%) | loss: 3.159594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,502 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.162746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,507 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.163231 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,500 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.166693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,959 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.166814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.168462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,571 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.161673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,200 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.158166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,987 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.154606 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,481 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.158450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,093 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.150177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,868 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.149160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,785 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.151711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,123 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.154171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,323 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.155334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,412 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.149543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,771 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.150562 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,152 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.149181 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,516 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.152844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,077 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00504 (26.8%) | loss: 3.152230 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,509 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.155226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,724 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.154334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,736 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.157945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,992 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.148661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,915 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.153735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,818 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00510 (27.2%) | loss: 3.150153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,630 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.151183 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,315 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.150420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,255 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.146988 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,388 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.143488 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,732 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.146088 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,751 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00516 (27.5%) | loss: 3.145592 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,502 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.140540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,236 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.143400 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,662 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.144477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,672 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.145714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,868 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.145275 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,954 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.144559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,739 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.142982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,599 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.145646 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,387 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.146682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,306 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.143097 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,892 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.143027 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,388 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00528 (28.2%) | loss: 3.140489 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,313 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.142240 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,067 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.140405 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,254 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.140384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,457 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.140798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,093 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.137339 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,215 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.135208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,792 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.133272 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,306 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.129194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,635 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.130493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,951 | mfu: 41.1% | epoch: 1 | remaining: 214s    
