Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19489ms | tok/sec: 13,450 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868755 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,240 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.478818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,884 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.024382 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,737 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.638525 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,815 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.308318 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.056333 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,474 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.850184 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,327 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.676077 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,333 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.528689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,164 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.406277 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,576 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.297753 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,714 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.200033 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,597 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.117623 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,250 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00152 (10.2%) | loss: 3.562309 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,102 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00153 (10.2%) | loss: 3.561278 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,878 | mfu: 40.4% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.560148 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,374 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00155 (10.4%) | loss: 3.561347 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,493 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00156 (10.4%) | loss: 3.563061 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,255 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00157 (10.5%) | loss: 3.553685 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,172 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00158 (10.6%) | loss: 3.547275 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,264 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00159 (10.7%) | loss: 3.542831 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,236 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.539327 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,106 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00161 (10.8%) | loss: 3.534957 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,469 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00162 (10.9%) | loss: 3.532136 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,014 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00163 (11.0%) | loss: 3.526550 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,888 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00164 (11.0%) | loss: 3.525446 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,725 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00165 (11.1%) | loss: 3.521213 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,131 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00166 (11.2%) | loss: 3.520896 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,376 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00167 (11.2%) | loss: 3.517222 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,644 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00168 (11.3%) | loss: 3.512407 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,562 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00169 (11.4%) | loss: 3.509914 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,464 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00170 (11.5%) | loss: 3.504768 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,139 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00171 (11.5%) | loss: 3.508068 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,082 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00172 (11.6%) | loss: 3.507517 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,671 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00173 (11.7%) | loss: 3.506005 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,111 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00174 (11.7%) | loss: 3.503043 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,709 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00175 (11.8%) | loss: 3.500548 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,610 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00176 (11.9%) | loss: 3.500987 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,095 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00177 (12.0%) | loss: 3.495287 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,992 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00178 (12.0%) | loss: 3.496202 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,579 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00179 (12.1%) | loss: 3.488969 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,624 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00180 (12.2%) | loss: 3.483939 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,750 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00181 (12.3%) | loss: 3.483098 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,591 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00182 (12.3%) | loss: 3.482714 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,191 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00183 (12.4%) | loss: 3.478929 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,252 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00184 (12.5%) | loss: 3.474190 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,109 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00185 (12.5%) | loss: 3.469158 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,685 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00186 (12.6%) | loss: 3.469162 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,458 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00187 (12.7%) | loss: 3.469696 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,246 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00188 (12.8%) | loss: 3.466847 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,642 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00189 (12.8%) | loss: 3.464820 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,823 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00190 (12.9%) | loss: 3.466410 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,764 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00191 (13.0%) | loss: 3.467246 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,152 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00192 (13.0%) | loss: 3.467708 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,703 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00193 (13.1%) | loss: 3.469762 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,353 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00194 (13.2%) | loss: 3.464681 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,308 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00195 (13.3%) | loss: 3.459688 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,106 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00196 (13.3%) | loss: 3.457401 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,606 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00197 (13.4%) | loss: 3.457412 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,829 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00198 (13.5%) | loss: 3.453245 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,227 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00199 (13.5%) | loss: 3.449975 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,869 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00200 (13.6%) | loss: 3.447820 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,349 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00201 (13.7%) | loss: 3.447338 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,547 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00202 (13.8%) | loss: 3.445572 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,919 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00203 (13.8%) | loss: 3.439300 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,354 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00204 (13.9%) | loss: 3.434414 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,616 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00205 (14.0%) | loss: 3.430938 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,664 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00206 (14.0%) | loss: 3.426211 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,495 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00207 (14.1%) | loss: 3.425466 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,115 | mfu: 40.7% | epoch: 1 | remaining: 257s    
step 00208 (14.2%) | loss: 3.414121 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,740 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00209 (14.3%) | loss: 3.405896 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,010 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00210 (14.3%) | loss: 3.402753 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,760 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00211 (14.4%) | loss: 3.404639 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,728 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00212 (14.5%) | loss: 3.402082 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,377 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00213 (14.5%) | loss: 3.404432 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,359 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00214 (14.6%) | loss: 3.403332 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,732 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00215 (14.7%) | loss: 3.401211 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,868 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00216 (14.8%) | loss: 3.401686 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,648 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00217 (14.8%) | loss: 3.402371 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,724 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00218 (14.9%) | loss: 3.402656 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,732 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00219 (15.0%) | loss: 3.397151 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,877 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00220 (15.0%) | loss: 3.397170 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,200 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00221 (15.1%) | loss: 3.396990 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,667 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00222 (15.2%) | loss: 3.393471 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,997 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00223 (15.3%) | loss: 3.394847 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,505 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00224 (15.3%) | loss: 3.398130 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,884 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00225 (15.4%) | loss: 3.398646 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,197 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00226 (15.5%) | loss: 3.398314 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,817 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00227 (15.5%) | loss: 3.394637 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,551 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00228 (15.6%) | loss: 3.398246 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,509 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00229 (15.7%) | loss: 3.392584 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,638 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00230 (15.8%) | loss: 3.397705 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,005 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00231 (15.8%) | loss: 3.398599 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,663 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00232 (15.9%) | loss: 3.398451 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,584 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00233 (16.0%) | loss: 3.395934 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,888 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00234 (16.0%) | loss: 3.391465 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,872 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00235 (16.1%) | loss: 3.393693 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,296 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00236 (16.2%) | loss: 3.396863 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,613 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00237 (16.3%) | loss: 3.396239 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,995 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00238 (16.3%) | loss: 3.391194 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,159 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00239 (16.4%) | loss: 3.388343 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,168 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00240 (16.5%) | loss: 3.388140 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,333 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00241 (16.6%) | loss: 3.387232 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,166 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00242 (16.6%) | loss: 3.388433 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,994 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00243 (16.7%) | loss: 3.383287 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,801 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00244 (16.8%) | loss: 3.373229 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,419 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00245 (16.8%) | loss: 3.366434 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,187 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00246 (16.9%) | loss: 3.363993 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,038 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00247 (17.0%) | loss: 3.363723 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,553 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00248 (17.1%) | loss: 3.363495 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,406 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00249 (17.1%) | loss: 3.366257 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,056 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00250 (17.2%) | loss: 3.366476 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,363 | mfu: 41.3% | epoch: 1 | remaining: 248s    
step 00251 (17.3%) | loss: 3.368079 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,717 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00252 (17.3%) | loss: 3.363475 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,599 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.361469 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,496 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00254 (17.5%) | loss: 3.357402 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,734 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00255 (17.6%) | loss: 3.360024 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,438 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00256 (17.6%) | loss: 3.353838 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,807 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00257 (17.7%) | loss: 3.351218 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,590 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00258 (17.8%) | loss: 3.352578 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,739 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00259 (17.9%) | loss: 3.348956 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,449 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00260 (17.9%) | loss: 3.345832 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,600 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00261 (18.0%) | loss: 3.344904 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,094 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00262 (18.1%) | loss: 3.345521 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,899 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00263 (18.1%) | loss: 3.344074 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,839 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00264 (18.2%) | loss: 3.341935 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,541 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00265 (18.3%) | loss: 3.340892 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,264 | mfu: 41.3% | epoch: 1 | remaining: 245s    
step 00266 (18.4%) | loss: 3.338239 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,168 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00267 (18.4%) | loss: 3.336113 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,301 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00268 (18.5%) | loss: 3.339340 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,039 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00269 (18.6%) | loss: 3.337490 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,208 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00270 (18.6%) | loss: 3.331334 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,429 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00271 (18.7%) | loss: 3.332886 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,027 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00272 (18.8%) | loss: 3.329236 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,915 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00273 (18.9%) | loss: 3.326233 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,798 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00274 (18.9%) | loss: 3.321526 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,294 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00275 (19.0%) | loss: 3.322422 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,722 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00276 (19.1%) | loss: 3.320955 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,423 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00277 (19.1%) | loss: 3.316138 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,047 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00278 (19.2%) | loss: 3.321536 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,305 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00279 (19.3%) | loss: 3.316747 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,497 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00280 (19.4%) | loss: 3.310587 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,685 | mfu: 40.6% | epoch: 1 | remaining: 242s    
step 00281 (19.4%) | loss: 3.308680 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,762 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00282 (19.5%) | loss: 3.304615 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,094 | mfu: 41.1% | epoch: 1 | remaining: 241s    
step 00283 (19.6%) | loss: 3.303773 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,646 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00284 (19.6%) | loss: 3.304037 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,848 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00285 (19.7%) | loss: 3.305764 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,219 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00286 (19.8%) | loss: 3.306566 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,056 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00287 (19.9%) | loss: 3.307585 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,447 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00288 (19.9%) | loss: 3.304193 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,876 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00289 (20.0%) | loss: 3.302582 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,595 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00290 (20.1%) | loss: 3.310005 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,109 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00291 (20.1%) | loss: 3.310610 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,503 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00292 (20.2%) | loss: 3.308345 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,408 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00293 (20.3%) | loss: 3.308623 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,645 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00294 (20.4%) | loss: 3.306857 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,358 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00295 (20.4%) | loss: 3.309915 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,484 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00296 (20.5%) | loss: 3.311567 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,924 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00297 (20.6%) | loss: 3.314320 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,335 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00298 (20.6%) | loss: 3.309287 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,055 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00299 (20.7%) | loss: 3.308969 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,027 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00300 (20.8%) | loss: 3.300349 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,315 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00301 (20.9%) | loss: 3.295507 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,987 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00302 (20.9%) | loss: 3.294746 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,510 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00303 (21.0%) | loss: 3.294923 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,120 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00304 (21.1%) | loss: 3.295787 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,584 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00305 (21.2%) | loss: 3.293963 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,096 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00306 (21.2%) | loss: 3.291019 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,704 | mfu: 40.5% | epoch: 1 | remaining: 236s    
