Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 11136ms | tok/sec: 47,080 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,793 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 555ms | tok/sec: 944,111 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604199 | lrm: 1.00 | dt: 526ms | tok/sec: 996,214 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163177 | lrm: 1.00 | dt: 552ms | tok/sec: 950,021 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785969 | lrm: 1.00 | dt: 527ms | tok/sec: 993,942 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 554ms | tok/sec: 945,926 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219960 | lrm: 1.00 | dt: 537ms | tok/sec: 976,552 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000641 | lrm: 1.00 | dt: 549ms | tok/sec: 955,374 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811263 | lrm: 1.00 | dt: 535ms | tok/sec: 980,447 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647775 | lrm: 1.00 | dt: 547ms | tok/sec: 958,553 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509318 | lrm: 1.00 | dt: 542ms | tok/sec: 968,013 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385750 | lrm: 1.00 | dt: 543ms | tok/sec: 965,671 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274753 | lrm: 1.00 | dt: 548ms | tok/sec: 956,840 | mfu: 41.4% | epoch: 1 | remaining: 298s    
step 00050 (7.1%) | loss: 4.912732 | lrm: 1.00 | dt: 545ms | tok/sec: 962,663 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00051 (7.3%) | loss: 4.889356 | lrm: 1.00 | dt: 546ms | tok/sec: 960,904 | mfu: 41.6% | epoch: 1 | remaining: 278s    
step 00052 (7.4%) | loss: 4.866050 | lrm: 1.00 | dt: 543ms | tok/sec: 965,887 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00053 (7.6%) | loss: 4.842345 | lrm: 1.00 | dt: 544ms | tok/sec: 964,074 | mfu: 41.8% | epoch: 1 | remaining: 277s    
step 00054 (7.8%) | loss: 4.816964 | lrm: 1.00 | dt: 543ms | tok/sec: 965,760 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00055 (8.0%) | loss: 4.793733 | lrm: 1.00 | dt: 546ms | tok/sec: 960,104 | mfu: 41.6% | epoch: 1 | remaining: 276s    
step 00056 (8.2%) | loss: 4.773579 | lrm: 1.00 | dt: 545ms | tok/sec: 961,984 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00057 (8.3%) | loss: 4.753301 | lrm: 1.00 | dt: 545ms | tok/sec: 961,167 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00058 (8.5%) | loss: 4.725146 | lrm: 1.00 | dt: 547ms | tok/sec: 958,129 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00059 (8.7%) | loss: 4.703378 | lrm: 1.00 | dt: 546ms | tok/sec: 960,862 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00060 (8.9%) | loss: 4.680518 | lrm: 1.00 | dt: 544ms | tok/sec: 963,110 | mfu: 41.7% | epoch: 1 | remaining: 273s    
step 00061 (9.1%) | loss: 4.655147 | lrm: 1.00 | dt: 545ms | tok/sec: 961,850 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00062 (9.3%) | loss: 4.635435 | lrm: 1.00 | dt: 543ms | tok/sec: 965,651 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00063 (9.4%) | loss: 4.612746 | lrm: 1.00 | dt: 547ms | tok/sec: 957,910 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00064 (9.6%) | loss: 4.590740 | lrm: 1.00 | dt: 545ms | tok/sec: 961,789 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00065 (9.8%) | loss: 4.564625 | lrm: 1.00 | dt: 547ms | tok/sec: 958,264 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00066 (10.0%) | loss: 4.541838 | lrm: 1.00 | dt: 544ms | tok/sec: 963,001 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00067 (10.2%) | loss: 4.520114 | lrm: 1.00 | dt: 547ms | tok/sec: 959,301 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00068 (10.3%) | loss: 4.499732 | lrm: 1.00 | dt: 544ms | tok/sec: 962,887 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00069 (10.5%) | loss: 4.477309 | lrm: 1.00 | dt: 545ms | tok/sec: 962,826 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00070 (10.7%) | loss: 4.455064 | lrm: 1.00 | dt: 547ms | tok/sec: 959,196 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00071 (10.9%) | loss: 4.435806 | lrm: 1.00 | dt: 547ms | tok/sec: 958,655 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00072 (11.1%) | loss: 4.410499 | lrm: 1.00 | dt: 548ms | tok/sec: 957,374 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00073 (11.3%) | loss: 4.384022 | lrm: 1.00 | dt: 546ms | tok/sec: 959,409 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00074 (11.4%) | loss: 4.357510 | lrm: 1.00 | dt: 551ms | tok/sec: 951,351 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00075 (11.6%) | loss: 4.336028 | lrm: 1.00 | dt: 544ms | tok/sec: 963,453 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00076 (11.8%) | loss: 4.314851 | lrm: 1.00 | dt: 546ms | tok/sec: 960,899 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00077 (12.0%) | loss: 4.295549 | lrm: 1.00 | dt: 544ms | tok/sec: 964,038 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00078 (12.2%) | loss: 4.270964 | lrm: 1.00 | dt: 546ms | tok/sec: 959,783 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00079 (12.3%) | loss: 4.249343 | lrm: 1.00 | dt: 546ms | tok/sec: 960,963 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00080 (12.5%) | loss: 4.225886 | lrm: 1.00 | dt: 545ms | tok/sec: 961,958 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00081 (12.7%) | loss: 4.202423 | lrm: 1.00 | dt: 545ms | tok/sec: 962,356 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00082 (12.9%) | loss: 4.180064 | lrm: 1.00 | dt: 546ms | tok/sec: 960,171 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00083 (13.1%) | loss: 4.157856 | lrm: 1.00 | dt: 546ms | tok/sec: 960,168 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00084 (13.3%) | loss: 4.138303 | lrm: 1.00 | dt: 550ms | tok/sec: 953,727 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00085 (13.4%) | loss: 4.122621 | lrm: 1.00 | dt: 547ms | tok/sec: 958,864 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00086 (13.6%) | loss: 4.103578 | lrm: 1.00 | dt: 548ms | tok/sec: 957,513 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00087 (13.8%) | loss: 4.084218 | lrm: 1.00 | dt: 547ms | tok/sec: 958,271 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00088 (14.0%) | loss: 4.060980 | lrm: 1.00 | dt: 547ms | tok/sec: 958,502 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00089 (14.2%) | loss: 4.038435 | lrm: 1.00 | dt: 543ms | tok/sec: 964,781 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00090 (14.3%) | loss: 4.022079 | lrm: 1.00 | dt: 545ms | tok/sec: 962,071 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00091 (14.5%) | loss: 4.003158 | lrm: 1.00 | dt: 550ms | tok/sec: 953,589 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00092 (14.7%) | loss: 3.982391 | lrm: 1.00 | dt: 540ms | tok/sec: 970,382 | mfu: 42.0% | epoch: 1 | remaining: 255s    
step 00093 (14.9%) | loss: 3.967262 | lrm: 1.00 | dt: 545ms | tok/sec: 962,305 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00094 (15.1%) | loss: 3.949007 | lrm: 1.00 | dt: 545ms | tok/sec: 961,798 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00095 (15.3%) | loss: 3.933975 | lrm: 1.00 | dt: 547ms | tok/sec: 958,157 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00096 (15.4%) | loss: 3.922018 | lrm: 1.00 | dt: 546ms | tok/sec: 960,832 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00097 (15.6%) | loss: 3.904318 | lrm: 1.00 | dt: 542ms | tok/sec: 967,561 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00098 (15.8%) | loss: 3.891606 | lrm: 1.00 | dt: 545ms | tok/sec: 961,277 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00099 (16.0%) | loss: 3.876199 | lrm: 1.00 | dt: 544ms | tok/sec: 963,671 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00100 (16.2%) | loss: 3.864390 | lrm: 1.00 | dt: 546ms | tok/sec: 959,669 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00101 (16.3%) | loss: 3.847201 | lrm: 1.00 | dt: 547ms | tok/sec: 958,046 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00102 (16.5%) | loss: 3.832827 | lrm: 1.00 | dt: 542ms | tok/sec: 967,317 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00103 (16.7%) | loss: 3.819693 | lrm: 1.00 | dt: 542ms | tok/sec: 968,022 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00104 (16.9%) | loss: 3.798990 | lrm: 1.00 | dt: 544ms | tok/sec: 963,043 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00105 (17.1%) | loss: 3.787378 | lrm: 1.00 | dt: 544ms | tok/sec: 963,775 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00106 (17.3%) | loss: 3.776224 | lrm: 1.00 | dt: 545ms | tok/sec: 962,143 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00107 (17.4%) | loss: 3.759959 | lrm: 1.00 | dt: 544ms | tok/sec: 964,623 | mfu: 41.8% | epoch: 1 | remaining: 247s    
step 00108 (17.6%) | loss: 3.748955 | lrm: 1.00 | dt: 545ms | tok/sec: 961,398 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00109 (17.8%) | loss: 3.732039 | lrm: 1.00 | dt: 545ms | tok/sec: 961,659 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00110 (18.0%) | loss: 3.721253 | lrm: 1.00 | dt: 543ms | tok/sec: 965,010 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00111 (18.2%) | loss: 3.712479 | lrm: 1.00 | dt: 546ms | tok/sec: 959,420 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00112 (18.3%) | loss: 3.702577 | lrm: 1.00 | dt: 543ms | tok/sec: 966,322 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00113 (18.5%) | loss: 3.689250 | lrm: 1.00 | dt: 543ms | tok/sec: 964,957 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00114 (18.7%) | loss: 3.674523 | lrm: 1.00 | dt: 544ms | tok/sec: 963,374 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00115 (18.9%) | loss: 3.667658 | lrm: 1.00 | dt: 542ms | tok/sec: 968,175 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00116 (19.1%) | loss: 3.659908 | lrm: 1.00 | dt: 544ms | tok/sec: 964,076 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00117 (19.2%) | loss: 3.656193 | lrm: 1.00 | dt: 543ms | tok/sec: 965,790 | mfu: 41.8% | epoch: 1 | remaining: 242s    
step 00118 (19.4%) | loss: 3.649721 | lrm: 1.00 | dt: 544ms | tok/sec: 963,689 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00119 (19.6%) | loss: 3.640173 | lrm: 1.00 | dt: 544ms | tok/sec: 963,564 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00120 (19.8%) | loss: 3.632360 | lrm: 1.00 | dt: 545ms | tok/sec: 962,209 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00121 (20.0%) | loss: 3.620441 | lrm: 1.00 | dt: 544ms | tok/sec: 964,273 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00122 (20.2%) | loss: 3.606447 | lrm: 1.00 | dt: 540ms | tok/sec: 970,885 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00123 (20.3%) | loss: 3.599347 | lrm: 1.00 | dt: 543ms | tok/sec: 965,682 | mfu: 41.8% | epoch: 1 | remaining: 238s    
step 00124 (20.5%) | loss: 3.595821 | lrm: 1.00 | dt: 542ms | tok/sec: 966,981 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00125 (20.7%) | loss: 3.590587 | lrm: 1.00 | dt: 544ms | tok/sec: 964,063 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00126 (20.9%) | loss: 3.581602 | lrm: 1.00 | dt: 544ms | tok/sec: 963,041 | mfu: 41.7% | epoch: 1 | remaining: 237s    
step 00127 (21.1%) | loss: 3.577396 | lrm: 1.00 | dt: 542ms | tok/sec: 966,785 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00128 (21.2%) | loss: 3.568437 | lrm: 1.00 | dt: 544ms | tok/sec: 963,450 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00129 (21.4%) | loss: 3.559224 | lrm: 1.00 | dt: 544ms | tok/sec: 963,342 | mfu: 41.7% | epoch: 1 | remaining: 235s    
step 00130 (21.6%) | loss: 3.553042 | lrm: 1.00 | dt: 542ms | tok/sec: 966,700 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00131 (21.8%) | loss: 3.546460 | lrm: 1.00 | dt: 547ms | tok/sec: 959,112 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00132 (22.0%) | loss: 3.539387 | lrm: 1.00 | dt: 540ms | tok/sec: 970,317 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00133 (22.1%) | loss: 3.532060 | lrm: 1.00 | dt: 543ms | tok/sec: 965,082 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00134 (22.3%) | loss: 3.524789 | lrm: 1.00 | dt: 544ms | tok/sec: 964,370 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00135 (22.5%) | loss: 3.520815 | lrm: 1.00 | dt: 544ms | tok/sec: 963,329 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00136 (22.7%) | loss: 3.512850 | lrm: 1.00 | dt: 544ms | tok/sec: 964,579 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00137 (22.9%) | loss: 3.507973 | lrm: 1.00 | dt: 544ms | tok/sec: 963,121 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00138 (23.1%) | loss: 3.496972 | lrm: 1.00 | dt: 542ms | tok/sec: 966,832 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00139 (23.2%) | loss: 3.487955 | lrm: 1.00 | dt: 542ms | tok/sec: 967,315 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00140 (23.4%) | loss: 3.481652 | lrm: 1.00 | dt: 544ms | tok/sec: 964,431 | mfu: 41.8% | epoch: 1 | remaining: 229s    
step 00141 (23.6%) | loss: 3.475436 | lrm: 1.00 | dt: 542ms | tok/sec: 966,751 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00142 (23.8%) | loss: 3.471890 | lrm: 1.00 | dt: 545ms | tok/sec: 962,773 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00143 (24.0%) | loss: 3.467698 | lrm: 1.00 | dt: 543ms | tok/sec: 965,021 | mfu: 41.8% | epoch: 1 | remaining: 228s    
step 00144 (24.1%) | loss: 3.460533 | lrm: 1.00 | dt: 543ms | tok/sec: 964,764 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00145 (24.3%) | loss: 3.456473 | lrm: 1.00 | dt: 544ms | tok/sec: 964,010 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00146 (24.5%) | loss: 3.453804 | lrm: 1.00 | dt: 542ms | tok/sec: 966,624 | mfu: 41.9% | epoch: 1 | remaining: 226s    
step 00147 (24.7%) | loss: 3.452874 | lrm: 1.00 | dt: 546ms | tok/sec: 959,475 | mfu: 41.6% | epoch: 1 | remaining: 225s    
step 00148 (24.9%) | loss: 3.451379 | lrm: 1.00 | dt: 545ms | tok/sec: 962,835 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00149 (25.0%) | loss: 3.447251 | lrm: 1.00 | dt: 544ms | tok/sec: 962,910 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00150 (25.2%) | loss: 3.438420 | lrm: 1.00 | dt: 543ms | tok/sec: 965,105 | mfu: 41.8% | epoch: 1 | remaining: 224s    
step 00151 (25.4%) | loss: 3.434675 | lrm: 1.00 | dt: 540ms | tok/sec: 970,860 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00152 (25.6%) | loss: 3.428939 | lrm: 1.00 | dt: 542ms | tok/sec: 967,645 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00153 (25.8%) | loss: 3.425296 | lrm: 1.00 | dt: 546ms | tok/sec: 959,543 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00154 (26.0%) | loss: 3.422548 | lrm: 1.00 | dt: 544ms | tok/sec: 963,802 | mfu: 41.7% | epoch: 1 | remaining: 222s    
step 00155 (26.1%) | loss: 3.416159 | lrm: 1.00 | dt: 543ms | tok/sec: 965,347 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00156 (26.3%) | loss: 3.410504 | lrm: 1.00 | dt: 544ms | tok/sec: 964,515 | mfu: 41.8% | epoch: 1 | remaining: 221s    
