Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 41,944,064
  scalars                 : 16
  total                   : 83,887,120
Estimated FLOPs per token: 3.303076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7381ms | tok/sec: 35,513 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867601 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,159 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,339 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033843 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,665 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656088 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,968 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323939 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,369 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071136 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,507 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,882 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692121 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,075 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543923 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,618 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420777 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,504 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311778 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,399 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214013 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,001 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131527 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,101 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00152 (10.2%) | loss: 3.577768 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,267 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00153 (10.2%) | loss: 3.575765 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,565 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.574745 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,073 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00155 (10.4%) | loss: 3.576286 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,795 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00156 (10.4%) | loss: 3.577591 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,785 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00157 (10.5%) | loss: 3.569114 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,671 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00158 (10.6%) | loss: 3.562428 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,290 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00159 (10.7%) | loss: 3.557938 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,715 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.554325 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,887 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00161 (10.8%) | loss: 3.550082 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,460 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00162 (10.9%) | loss: 3.547696 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,838 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00163 (10.9%) | loss: 3.542575 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,990 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00164 (11.0%) | loss: 3.541992 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,459 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00165 (11.1%) | loss: 3.538101 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,815 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00166 (11.2%) | loss: 3.537321 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,736 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00167 (11.2%) | loss: 3.533513 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,170 | mfu: 41.0% | epoch: 1 | remaining: 266s    
step 00168 (11.3%) | loss: 3.528979 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,218 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00169 (11.4%) | loss: 3.526391 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,156 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00170 (11.4%) | loss: 3.520384 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,410 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00171 (11.5%) | loss: 3.522979 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,300 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00172 (11.6%) | loss: 3.523454 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,719 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00173 (11.7%) | loss: 3.522316 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,506 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00174 (11.7%) | loss: 3.518323 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,576 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00175 (11.8%) | loss: 3.515246 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,168 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00176 (11.9%) | loss: 3.515263 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,172 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00177 (11.9%) | loss: 3.508102 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,622 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00178 (12.0%) | loss: 3.508195 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,872 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00179 (12.1%) | loss: 3.500928 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,025 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00180 (12.2%) | loss: 3.496057 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,363 | mfu: 40.9% | epoch: 1 | remaining: 263s    
step 00181 (12.2%) | loss: 3.494409 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,404 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00182 (12.3%) | loss: 3.493520 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,293 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00183 (12.4%) | loss: 3.489396 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,497 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00184 (12.5%) | loss: 3.485602 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,950 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00185 (12.5%) | loss: 3.481552 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,614 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00186 (12.6%) | loss: 3.481055 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,931 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00187 (12.7%) | loss: 3.480708 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,327 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00188 (12.7%) | loss: 3.477641 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,957 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00189 (12.8%) | loss: 3.475801 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,334 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00190 (12.9%) | loss: 3.476899 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,161 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00191 (13.0%) | loss: 3.477185 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,664 | mfu: 41.1% | epoch: 1 | remaining: 261s    
step 00192 (13.0%) | loss: 3.477664 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,561 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00193 (13.1%) | loss: 3.478906 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,845 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00194 (13.2%) | loss: 3.473130 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,015 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00195 (13.2%) | loss: 3.468003 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,795 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00196 (13.3%) | loss: 3.465980 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,483 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00197 (13.4%) | loss: 3.466073 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,081 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00198 (13.5%) | loss: 3.461348 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,525 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00199 (13.5%) | loss: 3.458232 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,075 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00200 (13.6%) | loss: 3.456182 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,184 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00201 (13.7%) | loss: 3.454979 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,589 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00202 (13.7%) | loss: 3.452419 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,944 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00203 (13.8%) | loss: 3.445957 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,591 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00204 (13.9%) | loss: 3.441617 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,217 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00205 (14.0%) | loss: 3.438896 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,488 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00206 (14.0%) | loss: 3.434523 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,638 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00207 (14.1%) | loss: 3.434074 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,225 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00208 (14.2%) | loss: 3.422915 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,132 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00209 (14.2%) | loss: 3.414854 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,413 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00210 (14.3%) | loss: 3.411612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,039 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00211 (14.4%) | loss: 3.413180 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,811 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00212 (14.5%) | loss: 3.409561 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,220 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00213 (14.5%) | loss: 3.410841 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,319 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00214 (14.6%) | loss: 3.408580 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,193 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00215 (14.7%) | loss: 3.405060 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,668 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00216 (14.7%) | loss: 3.405594 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,836 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00217 (14.8%) | loss: 3.406542 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,247 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00218 (14.9%) | loss: 3.406986 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,725 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00219 (15.0%) | loss: 3.401580 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,581 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00220 (15.0%) | loss: 3.401545 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,097 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00221 (15.1%) | loss: 3.400960 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,047 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00222 (15.2%) | loss: 3.397547 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,645 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00223 (15.2%) | loss: 3.399119 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,879 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00224 (15.3%) | loss: 3.402547 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,429 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00225 (15.4%) | loss: 3.402913 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,651 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00226 (15.5%) | loss: 3.402509 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,699 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00227 (15.5%) | loss: 3.399209 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,325 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00228 (15.6%) | loss: 3.402358 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,452 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00229 (15.7%) | loss: 3.397369 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,594 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00230 (15.7%) | loss: 3.403414 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,281 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00231 (15.8%) | loss: 3.404464 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,597 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00232 (15.9%) | loss: 3.403981 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,408 | mfu: 40.5% | epoch: 1 | remaining: 252s    
step 00233 (16.0%) | loss: 3.401326 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,264 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00234 (16.0%) | loss: 3.396632 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,753 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00235 (16.1%) | loss: 3.398406 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,952 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00236 (16.2%) | loss: 3.400534 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,336 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00237 (16.2%) | loss: 3.399832 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,981 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00238 (16.3%) | loss: 3.394669 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,684 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00239 (16.4%) | loss: 3.391388 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,966 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00240 (16.5%) | loss: 3.391094 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,911 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00241 (16.5%) | loss: 3.390431 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,727 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00242 (16.6%) | loss: 3.391859 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,994 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00243 (16.7%) | loss: 3.387134 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,460 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00244 (16.7%) | loss: 3.376859 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,154 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00245 (16.8%) | loss: 3.369610 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,110 | mfu: 40.5% | epoch: 1 | remaining: 249s    
step 00246 (16.9%) | loss: 3.366691 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,510 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00247 (17.0%) | loss: 3.365951 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,038 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00248 (17.0%) | loss: 3.365393 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,236 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00249 (17.1%) | loss: 3.368042 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,258 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00250 (17.2%) | loss: 3.367412 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,480 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00251 (17.2%) | loss: 3.367508 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,979 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00252 (17.3%) | loss: 3.362744 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,411 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.361598 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,084 | mfu: 41.0% | epoch: 1 | remaining: 248s    
step 00254 (17.5%) | loss: 3.358413 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,785 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00255 (17.5%) | loss: 3.361438 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,765 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00256 (17.6%) | loss: 3.355981 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,650 | mfu: 41.0% | epoch: 1 | remaining: 247s    
step 00257 (17.7%) | loss: 3.354320 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,013 | mfu: 41.1% | epoch: 1 | remaining: 247s    
step 00258 (17.7%) | loss: 3.355808 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,740 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00259 (17.8%) | loss: 3.352592 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,257 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00260 (17.9%) | loss: 3.349335 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,772 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00261 (17.9%) | loss: 3.348162 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,588 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00262 (18.0%) | loss: 3.348856 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,403 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00263 (18.1%) | loss: 3.347647 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,190 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00264 (18.2%) | loss: 3.345998 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,951 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00265 (18.2%) | loss: 3.345187 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,143 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00266 (18.3%) | loss: 3.342819 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,877 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00267 (18.4%) | loss: 3.340824 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,631 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00268 (18.4%) | loss: 3.343335 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,327 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00269 (18.5%) | loss: 3.340899 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,964 | mfu: 41.3% | epoch: 1 | remaining: 244s    
step 00270 (18.6%) | loss: 3.334859 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,417 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00271 (18.7%) | loss: 3.336667 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,922 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00272 (18.7%) | loss: 3.333312 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,593 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00273 (18.8%) | loss: 3.330114 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,347 | mfu: 40.1% | epoch: 1 | remaining: 243s    
step 00274 (18.9%) | loss: 3.324487 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,485 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00275 (18.9%) | loss: 3.325680 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,221 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00276 (19.0%) | loss: 3.324385 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,582 | mfu: 41.2% | epoch: 1 | remaining: 243s    
step 00277 (19.1%) | loss: 3.319404 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,952 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00278 (19.2%) | loss: 3.323962 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,278 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00279 (19.2%) | loss: 3.318245 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,508 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00280 (19.3%) | loss: 3.311622 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,277 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00281 (19.4%) | loss: 3.309918 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,344 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00282 (19.4%) | loss: 3.305795 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,386 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00283 (19.5%) | loss: 3.304399 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,963 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00284 (19.6%) | loss: 3.304406 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,718 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00285 (19.7%) | loss: 3.305713 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,217 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00286 (19.7%) | loss: 3.305556 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,327 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00287 (19.8%) | loss: 3.306347 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,505 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00288 (19.9%) | loss: 3.303254 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,468 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00289 (19.9%) | loss: 3.301417 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,414 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00290 (20.0%) | loss: 3.308008 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,785 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00291 (20.1%) | loss: 3.308019 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,792 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00292 (20.2%) | loss: 3.305847 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,364 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00293 (20.2%) | loss: 3.306788 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,861 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00294 (20.3%) | loss: 3.305028 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,549 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00295 (20.4%) | loss: 3.307648 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,069 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00296 (20.4%) | loss: 3.309494 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,302 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00297 (20.5%) | loss: 3.312685 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,603 | mfu: 41.1% | epoch: 1 | remaining: 238s    
step 00298 (20.6%) | loss: 3.307909 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,384 | mfu: 41.5% | epoch: 1 | remaining: 238s    
step 00299 (20.7%) | loss: 3.307722 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,393 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00300 (20.7%) | loss: 3.299492 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,480 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00301 (20.8%) | loss: 3.294849 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,151 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00302 (20.9%) | loss: 3.294238 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,293 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00303 (20.9%) | loss: 3.294234 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,287 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00304 (21.0%) | loss: 3.295138 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,768 | mfu: 41.2% | epoch: 1 | remaining: 237s    
step 00305 (21.1%) | loss: 3.294059 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,478 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00306 (21.2%) | loss: 3.291331 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,074 | mfu: 40.6% | epoch: 1 | remaining: 236s    
