Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 576, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,718,592
  value_embeds            : 18,874,368
  lm_head                 : 4,718,592
  transformer_matrices    : 31,850,880
  scalars                 : 16
  total                   : 60,162,448
Estimated FLOPs per token: 2.901957e+08
Scaling AdamW LRs by 1/sqrt(576/768) = 1.154701
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011232 | lrm: 1.00 | dt: 22960ms | tok/sec: 22,835 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800633 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,186 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211735 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,936 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.685419 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,857 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.281507 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,805 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.993535 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,425 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.761421 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,118 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.567966 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,719 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.407737 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,402 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.275127 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.161372 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.066331 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,516 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.982693 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,722 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.909295 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,120 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00153 (18.9%) | loss: 3.402120 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,161 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00154 (19.0%) | loss: 3.400586 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,355 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00155 (19.2%) | loss: 3.394886 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,850 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00156 (19.3%) | loss: 3.389408 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,872 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00157 (19.4%) | loss: 3.386619 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,661 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00158 (19.6%) | loss: 3.382876 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,123 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00159 (19.7%) | loss: 3.377358 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,358 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00160 (19.8%) | loss: 3.371431 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,061 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00161 (20.0%) | loss: 3.367364 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,239 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00162 (20.1%) | loss: 3.362919 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,270 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00163 (20.2%) | loss: 3.357684 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,367 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00164 (20.4%) | loss: 3.355694 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,099 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00165 (20.5%) | loss: 3.351398 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,007 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00166 (20.6%) | loss: 3.349011 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,081 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00167 (20.8%) | loss: 3.347415 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,387 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00168 (20.9%) | loss: 3.348072 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,879 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00169 (21.0%) | loss: 3.353183 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,244 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00170 (21.2%) | loss: 3.355733 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,295 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.350501 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,487 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.351951 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,883 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00173 (21.6%) | loss: 3.349703 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,563 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00174 (21.7%) | loss: 3.345386 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,004 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00175 (21.8%) | loss: 3.336950 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,157 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00176 (22.0%) | loss: 3.339585 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,570 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00177 (22.1%) | loss: 3.328866 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,180 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00178 (22.2%) | loss: 3.325903 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,389 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00179 (22.4%) | loss: 3.323065 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,440 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00180 (22.5%) | loss: 3.314131 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,213 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00181 (22.6%) | loss: 3.309619 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,545 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00182 (22.8%) | loss: 3.309241 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,006 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00183 (22.9%) | loss: 3.307830 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,413 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00184 (23.0%) | loss: 3.299797 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,741 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00185 (23.2%) | loss: 3.301640 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,043 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00186 (23.3%) | loss: 3.299487 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,340 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00187 (23.4%) | loss: 3.295942 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,580 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00188 (23.6%) | loss: 3.290502 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,842 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00189 (23.7%) | loss: 3.295106 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,072 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00190 (23.8%) | loss: 3.296215 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,078 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00191 (24.0%) | loss: 3.296146 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,249 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00192 (24.1%) | loss: 3.294649 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,166 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00193 (24.2%) | loss: 3.293952 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,173 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00194 (24.4%) | loss: 3.286800 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,535 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00195 (24.5%) | loss: 3.285531 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,235 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00196 (24.6%) | loss: 3.285639 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,600 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00197 (24.8%) | loss: 3.284410 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,829 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00198 (24.9%) | loss: 3.274287 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,332 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00199 (25.0%) | loss: 3.271201 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,150 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00200 (25.2%) | loss: 3.268773 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,994 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00201 (25.3%) | loss: 3.267617 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,841 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00202 (25.4%) | loss: 3.268277 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,439 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00203 (25.6%) | loss: 3.266121 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,473 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00204 (25.7%) | loss: 3.262228 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,743 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00205 (25.8%) | loss: 3.252498 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,119 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00206 (26.0%) | loss: 3.250933 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,418 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00207 (26.1%) | loss: 3.248925 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,512 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00208 (26.2%) | loss: 3.248827 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,771 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00209 (26.4%) | loss: 3.245762 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,583 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00210 (26.5%) | loss: 3.240236 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,036 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00211 (26.6%) | loss: 3.245210 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,782 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00212 (26.8%) | loss: 3.240164 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,822 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00213 (26.9%) | loss: 3.235230 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,247 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00214 (27.0%) | loss: 3.231835 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,565 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00215 (27.2%) | loss: 3.229895 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,579 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00216 (27.3%) | loss: 3.232041 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,789 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00217 (27.4%) | loss: 3.233769 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,772 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00218 (27.6%) | loss: 3.232780 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,922 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00219 (27.7%) | loss: 3.233184 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,404 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00220 (27.8%) | loss: 3.235846 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,682 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00221 (28.0%) | loss: 3.238384 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,757 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00222 (28.1%) | loss: 3.235529 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,022 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00223 (28.2%) | loss: 3.236457 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,271 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00224 (28.4%) | loss: 3.235328 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,143 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00225 (28.5%) | loss: 3.235265 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,095 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00226 (28.6%) | loss: 3.237194 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,174 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00227 (28.8%) | loss: 3.235822 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,628 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00228 (28.9%) | loss: 3.233111 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,601 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00229 (29.0%) | loss: 3.230246 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,709 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00230 (29.2%) | loss: 3.231655 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,386 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00231 (29.3%) | loss: 3.232099 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,577 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00232 (29.4%) | loss: 3.228385 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,289 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00233 (29.6%) | loss: 3.224582 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,792 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00234 (29.7%) | loss: 3.222575 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,628 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00235 (29.8%) | loss: 3.220151 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,209 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00236 (30.0%) | loss: 3.217628 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,836 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00237 (30.1%) | loss: 3.212303 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,669 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00238 (30.2%) | loss: 3.213391 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,770 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00239 (30.4%) | loss: 3.211005 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,648 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00240 (30.5%) | loss: 3.206266 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,841 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00241 (30.6%) | loss: 3.206607 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,470 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00242 (30.8%) | loss: 3.208819 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,840 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00243 (30.9%) | loss: 3.208736 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,045 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00244 (31.0%) | loss: 3.207981 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,564 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00245 (31.2%) | loss: 3.200732 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,987 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00246 (31.3%) | loss: 3.196829 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,771 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00247 (31.4%) | loss: 3.188726 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,188 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00248 (31.6%) | loss: 3.191212 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,374 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00249 (31.7%) | loss: 3.192697 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,492 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00250 (31.8%) | loss: 3.193348 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,160 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00251 (32.0%) | loss: 3.196494 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,276 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00252 (32.1%) | loss: 3.198633 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,116 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00253 (32.2%) | loss: 3.200913 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,426 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00254 (32.4%) | loss: 3.203859 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,340 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00255 (32.5%) | loss: 3.202991 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,814 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00256 (32.6%) | loss: 3.197581 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,173 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00257 (32.8%) | loss: 3.197952 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,316 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00258 (32.9%) | loss: 3.191042 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,865 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00259 (33.0%) | loss: 3.191193 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,444 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00260 (33.2%) | loss: 3.189386 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,209 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00261 (33.3%) | loss: 3.186102 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,950 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00262 (33.4%) | loss: 3.186309 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,015 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00263 (33.6%) | loss: 3.184799 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,166 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00264 (33.7%) | loss: 3.185075 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,863 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00265 (33.8%) | loss: 3.183514 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,745 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00266 (34.0%) | loss: 3.178343 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,870 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00267 (34.1%) | loss: 3.175220 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,783 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00268 (34.2%) | loss: 3.175164 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,867 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00269 (34.4%) | loss: 3.171946 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,884 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00270 (34.5%) | loss: 3.172775 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,037 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00271 (34.6%) | loss: 3.172834 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,710 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00272 (34.7%) | loss: 3.174214 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,353 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00273 (34.9%) | loss: 3.170405 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,995 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00274 (35.0%) | loss: 3.168971 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,122 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00275 (35.1%) | loss: 3.164280 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,739 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00276 (35.3%) | loss: 3.168859 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,277 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00277 (35.4%) | loss: 3.166123 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,995 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00278 (35.5%) | loss: 3.163263 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,196 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00279 (35.7%) | loss: 3.164837 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,033 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00280 (35.8%) | loss: 3.164301 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,585 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00281 (35.9%) | loss: 3.165794 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,826 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00282 (36.1%) | loss: 3.165099 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,165 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00283 (36.2%) | loss: 3.166514 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,706 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00284 (36.3%) | loss: 3.163570 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,177 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00285 (36.5%) | loss: 3.161749 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,811 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00286 (36.6%) | loss: 3.161242 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,898 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00287 (36.7%) | loss: 3.159629 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,956 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00288 (36.9%) | loss: 3.163699 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,449 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00289 (37.0%) | loss: 3.160947 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,800 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00290 (37.1%) | loss: 3.158089 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,102 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00291 (37.3%) | loss: 3.156621 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,324 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00292 (37.4%) | loss: 3.154932 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,333 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00293 (37.5%) | loss: 3.152351 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,438 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00294 (37.7%) | loss: 3.150886 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,420 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00295 (37.8%) | loss: 3.154745 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,161 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00296 (37.9%) | loss: 3.156087 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,502 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00297 (38.1%) | loss: 3.160543 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,867 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00298 (38.2%) | loss: 3.155823 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,039 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00299 (38.3%) | loss: 3.146070 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,912 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00300 (38.5%) | loss: 3.145601 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,494 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00301 (38.6%) | loss: 3.147291 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,932 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00302 (38.7%) | loss: 3.146043 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,469 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00303 (38.9%) | loss: 3.145571 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,838 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00304 (39.0%) | loss: 3.142621 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,657 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00305 (39.1%) | loss: 3.141867 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,081 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00306 (39.3%) | loss: 3.138410 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,458 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00307 (39.4%) | loss: 3.133241 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,651 | mfu: 39.0% | epoch: 1 | remaining: 181s    
