Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6619ms | tok/sec: 39,604 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00392 (21.4%) | loss: 3.224363 | lrm: 0.98 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00393 (21.4%) | loss: 3.226124 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,095 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00394 (21.5%) | loss: 3.225079 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00395 (21.6%) | loss: 3.224517 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,642 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00396 (21.6%) | loss: 3.226501 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00397 (21.7%) | loss: 3.217937 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00398 (21.7%) | loss: 3.215327 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00399 (21.8%) | loss: 3.214095 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00400 (21.8%) | loss: 3.212419 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,008 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00401 (21.9%) | loss: 3.211616 | lrm: 0.98 | dt: 191ms | tok/sec: 1,373,522 | mfu: 33.2% | epoch: 1 | remaining: 234s    
step 00402 (21.9%) | loss: 3.213914 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00403 (22.0%) | loss: 3.213578 | lrm: 0.98 | dt: 183ms | tok/sec: 1,431,717 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00404 (22.0%) | loss: 3.212616 | lrm: 0.97 | dt: 172ms | tok/sec: 1,528,065 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00405 (22.1%) | loss: 3.214041 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,103 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00406 (22.2%) | loss: 3.212567 | lrm: 0.97 | dt: 204ms | tok/sec: 1,283,651 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00407 (22.2%) | loss: 3.211209 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,245 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00408 (22.3%) | loss: 3.209630 | lrm: 0.97 | dt: 203ms | tok/sec: 1,293,925 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00409 (22.3%) | loss: 3.206728 | lrm: 0.97 | dt: 156ms | tok/sec: 1,682,952 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00410 (22.4%) | loss: 3.206344 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00411 (22.5%) | loss: 3.197605 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,565 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00412 (22.5%) | loss: 3.199757 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,839 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00413 (22.6%) | loss: 3.198646 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00414 (22.6%) | loss: 3.197339 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,907 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00415 (22.7%) | loss: 3.196855 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00416 (22.7%) | loss: 3.196271 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,813 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00417 (22.8%) | loss: 3.197765 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,096 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00418 (22.8%) | loss: 3.197505 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,420 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00419 (22.9%) | loss: 3.195764 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,403 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00420 (22.9%) | loss: 3.196663 | lrm: 0.96 | dt: 170ms | tok/sec: 1,544,223 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.191216 | lrm: 0.96 | dt: 160ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00422 (23.0%) | loss: 3.190107 | lrm: 0.96 | dt: 168ms | tok/sec: 1,559,896 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00423 (23.1%) | loss: 3.195637 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,224 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00424 (23.2%) | loss: 3.197911 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00425 (23.2%) | loss: 3.192836 | lrm: 0.96 | dt: 169ms | tok/sec: 1,547,217 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.192581 | lrm: 0.96 | dt: 160ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00427 (23.3%) | loss: 3.188347 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00428 (23.4%) | loss: 3.184781 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,212 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00429 (23.4%) | loss: 3.182276 | lrm: 0.96 | dt: 169ms | tok/sec: 1,553,711 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00430 (23.5%) | loss: 3.184744 | lrm: 0.96 | dt: 158ms | tok/sec: 1,663,965 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00431 (23.5%) | loss: 3.183215 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00432 (23.6%) | loss: 3.179420 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,935 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00433 (23.6%) | loss: 3.181934 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,640 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00434 (23.7%) | loss: 3.185623 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00435 (23.7%) | loss: 3.188008 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00436 (23.8%) | loss: 3.187202 | lrm: 0.95 | dt: 170ms | tok/sec: 1,541,177 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00437 (23.9%) | loss: 3.186706 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,387 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00438 (23.9%) | loss: 3.187406 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00439 (24.0%) | loss: 3.187660 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00440 (24.0%) | loss: 3.187757 | lrm: 0.95 | dt: 232ms | tok/sec: 1,129,670 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00441 (24.1%) | loss: 3.190560 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00442 (24.1%) | loss: 3.191625 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,876 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00443 (24.2%) | loss: 3.194261 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,459 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00444 (24.3%) | loss: 3.183365 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,086 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00445 (24.3%) | loss: 3.180941 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,835 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00446 (24.4%) | loss: 3.178348 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,507 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00447 (24.4%) | loss: 3.180422 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,187 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00448 (24.5%) | loss: 3.179414 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00449 (24.5%) | loss: 3.179869 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,783 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00450 (24.6%) | loss: 3.180583 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,943 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00451 (24.6%) | loss: 3.181419 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,348 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00452 (24.7%) | loss: 3.184437 | lrm: 0.94 | dt: 167ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00453 (24.7%) | loss: 3.187222 | lrm: 0.94 | dt: 168ms | tok/sec: 1,560,737 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00454 (24.8%) | loss: 3.184310 | lrm: 0.94 | dt: 162ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00455 (24.8%) | loss: 3.183701 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,358 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00456 (24.9%) | loss: 3.185679 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00457 (24.9%) | loss: 3.184449 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00458 (25.0%) | loss: 3.184728 | lrm: 0.94 | dt: 165ms | tok/sec: 1,584,176 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00459 (25.1%) | loss: 3.183528 | lrm: 0.94 | dt: 164ms | tok/sec: 1,602,957 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00460 (25.1%) | loss: 3.183435 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00461 (25.2%) | loss: 3.185956 | lrm: 0.94 | dt: 158ms | tok/sec: 1,664,295 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00462 (25.2%) | loss: 3.187601 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,734 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00463 (25.3%) | loss: 3.188373 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,399 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00464 (25.3%) | loss: 3.182595 | lrm: 0.93 | dt: 160ms | tok/sec: 1,640,858 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00465 (25.4%) | loss: 3.180269 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00466 (25.4%) | loss: 3.178807 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,135 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00467 (25.5%) | loss: 3.175701 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00468 (25.5%) | loss: 3.180067 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00469 (25.6%) | loss: 3.178493 | lrm: 0.93 | dt: 159ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00470 (25.6%) | loss: 3.177891 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00471 (25.7%) | loss: 3.175796 | lrm: 0.93 | dt: 173ms | tok/sec: 1,514,107 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00472 (25.8%) | loss: 3.173647 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,718 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00473 (25.8%) | loss: 3.171190 | lrm: 0.93 | dt: 183ms | tok/sec: 1,435,845 | mfu: 34.7% | epoch: 1 | remaining: 222s    
step 00474 (25.9%) | loss: 3.176054 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,562 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00475 (25.9%) | loss: 3.170636 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,424 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00476 (26.0%) | loss: 3.171994 | lrm: 0.93 | dt: 158ms | tok/sec: 1,653,920 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.173262 | lrm: 0.92 | dt: 174ms | tok/sec: 1,510,465 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00478 (26.1%) | loss: 3.176386 | lrm: 0.92 | dt: 211ms | tok/sec: 1,241,149 | mfu: 30.0% | epoch: 1 | remaining: 222s    
step 00479 (26.2%) | loss: 3.173996 | lrm: 0.92 | dt: 187ms | tok/sec: 1,404,785 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00480 (26.2%) | loss: 3.169321 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,118 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00481 (26.3%) | loss: 3.164500 | lrm: 0.92 | dt: 191ms | tok/sec: 1,371,452 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.157102 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,830 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.158011 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.155732 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00485 (26.5%) | loss: 3.157951 | lrm: 0.92 | dt: 169ms | tok/sec: 1,552,925 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.160961 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,699 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.161425 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,604 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00488 (26.7%) | loss: 3.164817 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,715 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.164432 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,597 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.165816 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,638 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.158673 | lrm: 0.91 | dt: 166ms | tok/sec: 1,580,487 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.155102 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,721 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.151529 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,689 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.155513 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,322 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.147301 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,385 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.146235 | lrm: 0.91 | dt: 158ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.148413 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00498 (27.2%) | loss: 3.150636 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00499 (27.3%) | loss: 3.151109 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.145300 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.146160 | lrm: 0.91 | dt: 158ms | tok/sec: 1,658,833 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.144817 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00503 (27.5%) | loss: 3.148282 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00504 (27.5%) | loss: 3.147659 | lrm: 0.91 | dt: 172ms | tok/sec: 1,526,567 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00505 (27.6%) | loss: 3.150276 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,838 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.148959 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,072 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.152611 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.143248 | lrm: 0.90 | dt: 160ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.147899 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00510 (27.8%) | loss: 3.143824 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.144858 | lrm: 0.90 | dt: 192ms | tok/sec: 1,362,907 | mfu: 32.9% | epoch: 1 | remaining: 216s    
step 00512 (28.0%) | loss: 3.143706 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,711 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.140122 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,228 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.136646 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.139434 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.139389 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.134527 | lrm: 0.90 | dt: 170ms | tok/sec: 1,544,192 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.137308 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,400 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.138264 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,991 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.138926 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,530 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.138393 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,690 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00522 (28.5%) | loss: 3.137208 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,916 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.135556 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.138280 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,590 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.139206 | lrm: 0.89 | dt: 169ms | tok/sec: 1,553,390 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.135518 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,347 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.135356 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,825 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.132733 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,689 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.134179 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,513 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.132062 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.131814 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.131995 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00533 (29.1%) | loss: 3.128330 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,376 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00534 (29.1%) | loss: 3.125951 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00535 (29.2%) | loss: 3.124064 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.119989 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,025 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.121486 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,525 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.124658 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,815 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.122338 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00540 (29.5%) | loss: 3.123717 | lrm: 0.88 | dt: 169ms | tok/sec: 1,549,587 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00541 (29.5%) | loss: 3.125162 | lrm: 0.88 | dt: 169ms | tok/sec: 1,546,799 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00542 (29.6%) | loss: 3.121950 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,428 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.123683 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,083 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.126262 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,141 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00545 (29.7%) | loss: 3.128364 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,779 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.128024 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.124809 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00548 (29.9%) | loss: 3.124482 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,123 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.123400 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00550 (30.0%) | loss: 3.124209 | lrm: 0.87 | dt: 160ms | tok/sec: 1,636,718 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.120462 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.119821 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00553 (30.2%) | loss: 3.125806 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00554 (30.2%) | loss: 3.123519 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.121959 | lrm: 0.87 | dt: 168ms | tok/sec: 1,561,928 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00556 (30.3%) | loss: 3.124650 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00557 (30.4%) | loss: 3.121669 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00558 (30.4%) | loss: 3.121803 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,820 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00559 (30.5%) | loss: 3.123307 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,679 | mfu: 39.2% | epoch: 1 | remaining: 208s    
