Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,367 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,926 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 539ms | tok/sec: 972,643 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604219 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,251 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163190 | lrm: 1.00 | dt: 541ms | tok/sec: 969,688 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785981 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,285 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475203 | lrm: 1.00 | dt: 535ms | tok/sec: 979,242 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219969 | lrm: 1.00 | dt: 525ms | tok/sec: 997,869 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000646 | lrm: 1.00 | dt: 534ms | tok/sec: 981,834 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811267 | lrm: 1.00 | dt: 528ms | tok/sec: 992,305 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647779 | lrm: 1.00 | dt: 533ms | tok/sec: 982,737 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509322 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,134 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385753 | lrm: 1.00 | dt: 534ms | tok/sec: 981,163 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274754 | lrm: 1.00 | dt: 529ms | tok/sec: 990,403 | mfu: 42.9% | epoch: 1 | remaining: 298s    
step 00156 (25.7%) | loss: 3.409088 | lrm: 1.00 | dt: 534ms | tok/sec: 982,383 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 3.405571 | lrm: 1.00 | dt: 530ms | tok/sec: 988,533 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 3.401105 | lrm: 1.00 | dt: 532ms | tok/sec: 984,968 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 3.395454 | lrm: 1.00 | dt: 532ms | tok/sec: 985,257 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.388984 | lrm: 1.00 | dt: 533ms | tok/sec: 982,969 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.383155 | lrm: 1.00 | dt: 530ms | tok/sec: 989,111 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.378088 | lrm: 1.00 | dt: 534ms | tok/sec: 982,545 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 3.373755 | lrm: 1.00 | dt: 532ms | tok/sec: 985,057 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00164 (27.2%) | loss: 3.372265 | lrm: 1.00 | dt: 532ms | tok/sec: 986,269 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.366654 | lrm: 1.00 | dt: 534ms | tok/sec: 982,620 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 3.362964 | lrm: 1.00 | dt: 529ms | tok/sec: 990,249 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 3.360503 | lrm: 1.00 | dt: 533ms | tok/sec: 982,885 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 3.360520 | lrm: 1.00 | dt: 532ms | tok/sec: 984,780 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.364412 | lrm: 1.00 | dt: 531ms | tok/sec: 987,441 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.366344 | lrm: 1.00 | dt: 533ms | tok/sec: 983,025 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 3.360193 | lrm: 1.00 | dt: 532ms | tok/sec: 985,954 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 3.359633 | lrm: 1.00 | dt: 531ms | tok/sec: 988,250 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.356179 | lrm: 1.00 | dt: 530ms | tok/sec: 988,842 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.350795 | lrm: 1.00 | dt: 531ms | tok/sec: 987,997 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.341663 | lrm: 1.00 | dt: 531ms | tok/sec: 986,598 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 3.344069 | lrm: 1.00 | dt: 530ms | tok/sec: 990,123 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 3.333634 | lrm: 1.00 | dt: 529ms | tok/sec: 991,446 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.330172 | lrm: 1.00 | dt: 531ms | tok/sec: 986,632 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.327325 | lrm: 1.00 | dt: 534ms | tok/sec: 981,679 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 3.317905 | lrm: 1.00 | dt: 529ms | tok/sec: 992,025 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00181 (30.2%) | loss: 3.312267 | lrm: 1.00 | dt: 533ms | tok/sec: 983,766 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.311314 | lrm: 1.00 | dt: 529ms | tok/sec: 991,048 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 3.309780 | lrm: 1.00 | dt: 535ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 3.301655 | lrm: 1.00 | dt: 529ms | tok/sec: 990,793 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 3.303489 | lrm: 1.00 | dt: 534ms | tok/sec: 982,519 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.300590 | lrm: 1.00 | dt: 531ms | tok/sec: 988,037 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.294689 | lrm: 1.00 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.288460 | lrm: 1.00 | dt: 534ms | tok/sec: 981,699 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 3.292766 | lrm: 1.00 | dt: 532ms | tok/sec: 986,262 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 3.293407 | lrm: 1.00 | dt: 529ms | tok/sec: 990,649 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.292823 | lrm: 1.00 | dt: 532ms | tok/sec: 985,648 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.290345 | lrm: 1.00 | dt: 529ms | tok/sec: 990,550 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 3.289048 | lrm: 1.00 | dt: 530ms | tok/sec: 988,514 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00194 (32.5%) | loss: 3.281267 | lrm: 1.00 | dt: 530ms | tok/sec: 989,479 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.279855 | lrm: 1.00 | dt: 530ms | tok/sec: 988,608 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.280195 | lrm: 1.00 | dt: 532ms | tok/sec: 985,513 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 3.278988 | lrm: 1.00 | dt: 531ms | tok/sec: 986,762 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 3.269797 | lrm: 1.00 | dt: 532ms | tok/sec: 985,709 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 3.266596 | lrm: 1.00 | dt: 531ms | tok/sec: 986,596 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00200 (33.5%) | loss: 3.263552 | lrm: 1.00 | dt: 530ms | tok/sec: 988,978 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.261935 | lrm: 1.00 | dt: 530ms | tok/sec: 988,745 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 3.262259 | lrm: 1.00 | dt: 533ms | tok/sec: 984,115 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 3.258955 | lrm: 1.00 | dt: 528ms | tok/sec: 993,547 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.254538 | lrm: 1.00 | dt: 532ms | tok/sec: 985,365 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.244187 | lrm: 1.00 | dt: 530ms | tok/sec: 988,615 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 3.242125 | lrm: 1.00 | dt: 532ms | tok/sec: 985,677 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 3.240321 | lrm: 1.00 | dt: 532ms | tok/sec: 985,145 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.240354 | lrm: 1.00 | dt: 533ms | tok/sec: 983,970 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.237454 | lrm: 1.00 | dt: 528ms | tok/sec: 992,451 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 3.231138 | lrm: 1.00 | dt: 532ms | tok/sec: 986,229 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00211 (35.5%) | loss: 3.235376 | lrm: 1.00 | dt: 531ms | tok/sec: 987,626 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 3.229586 | lrm: 1.00 | dt: 531ms | tok/sec: 986,520 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 3.224513 | lrm: 1.00 | dt: 530ms | tok/sec: 988,318 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.221371 | lrm: 1.00 | dt: 531ms | tok/sec: 986,520 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 3.218153 | lrm: 1.00 | dt: 531ms | tok/sec: 987,097 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 3.219026 | lrm: 1.00 | dt: 531ms | tok/sec: 987,191 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00217 (36.5%) | loss: 3.220538 | lrm: 1.00 | dt: 530ms | tok/sec: 990,124 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.219363 | lrm: 1.00 | dt: 532ms | tok/sec: 986,388 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 3.218533 | lrm: 1.00 | dt: 529ms | tok/sec: 991,268 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 3.221165 | lrm: 1.00 | dt: 530ms | tok/sec: 989,435 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 3.223241 | lrm: 1.00 | dt: 531ms | tok/sec: 986,465 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.218629 | lrm: 1.00 | dt: 530ms | tok/sec: 988,767 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 3.218813 | lrm: 1.00 | dt: 530ms | tok/sec: 988,833 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 3.217601 | lrm: 1.00 | dt: 535ms | tok/sec: 980,032 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 3.217655 | lrm: 1.00 | dt: 529ms | tok/sec: 990,554 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.219861 | lrm: 1.00 | dt: 531ms | tok/sec: 986,862 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 3.218172 | lrm: 1.00 | dt: 530ms | tok/sec: 988,925 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00228 (38.5%) | loss: 3.216020 | lrm: 1.00 | dt: 534ms | tok/sec: 981,705 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 3.213317 | lrm: 1.00 | dt: 531ms | tok/sec: 986,969 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00230 (38.8%) | loss: 3.214581 | lrm: 1.00 | dt: 531ms | tok/sec: 986,693 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.214508 | lrm: 1.00 | dt: 531ms | tok/sec: 986,560 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 3.210454 | lrm: 1.00 | dt: 531ms | tok/sec: 987,040 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 3.205822 | lrm: 1.00 | dt: 531ms | tok/sec: 987,312 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00234 (39.5%) | loss: 3.203429 | lrm: 1.00 | dt: 530ms | tok/sec: 989,882 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.200502 | lrm: 1.00 | dt: 529ms | tok/sec: 991,623 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 3.198528 | lrm: 1.00 | dt: 530ms | tok/sec: 989,120 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 3.193171 | lrm: 1.00 | dt: 530ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00238 (40.3%) | loss: 3.194450 | lrm: 1.00 | dt: 532ms | tok/sec: 985,941 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.191352 | lrm: 1.00 | dt: 531ms | tok/sec: 988,043 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.185743 | lrm: 1.00 | dt: 531ms | tok/sec: 987,818 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00241 (40.8%) | loss: 3.185082 | lrm: 1.00 | dt: 531ms | tok/sec: 988,277 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00242 (41.0%) | loss: 3.185725 | lrm: 1.00 | dt: 531ms | tok/sec: 986,931 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 3.185918 | lrm: 1.00 | dt: 530ms | tok/sec: 990,077 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.185946 | lrm: 1.00 | dt: 528ms | tok/sec: 993,125 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00245 (41.5%) | loss: 3.178231 | lrm: 1.00 | dt: 530ms | tok/sec: 988,907 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00246 (41.7%) | loss: 3.174441 | lrm: 1.00 | dt: 531ms | tok/sec: 986,603 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00247 (41.8%) | loss: 3.166106 | lrm: 1.00 | dt: 529ms | tok/sec: 991,966 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.167891 | lrm: 1.00 | dt: 532ms | tok/sec: 984,948 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00249 (42.2%) | loss: 3.168080 | lrm: 1.00 | dt: 530ms | tok/sec: 989,958 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00250 (42.4%) | loss: 3.168515 | lrm: 1.00 | dt: 529ms | tok/sec: 991,551 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00251 (42.5%) | loss: 3.170930 | lrm: 1.00 | dt: 529ms | tok/sec: 991,492 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.171948 | lrm: 1.00 | dt: 533ms | tok/sec: 983,344 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 3.174088 | lrm: 1.00 | dt: 531ms | tok/sec: 987,921 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00254 (43.1%) | loss: 3.177115 | lrm: 1.00 | dt: 534ms | tok/sec: 981,601 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00255 (43.3%) | loss: 3.175800 | lrm: 1.00 | dt: 529ms | tok/sec: 991,997 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.170239 | lrm: 1.00 | dt: 532ms | tok/sec: 985,120 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.170691 | lrm: 1.00 | dt: 528ms | tok/sec: 992,246 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00258 (43.8%) | loss: 3.164055 | lrm: 1.00 | dt: 532ms | tok/sec: 984,727 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00259 (44.0%) | loss: 3.163883 | lrm: 1.00 | dt: 527ms | tok/sec: 995,615 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 3.162633 | lrm: 1.00 | dt: 531ms | tok/sec: 987,893 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.160090 | lrm: 1.00 | dt: 528ms | tok/sec: 992,822 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00262 (44.5%) | loss: 3.160186 | lrm: 1.00 | dt: 530ms | tok/sec: 988,584 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00263 (44.7%) | loss: 3.158810 | lrm: 1.00 | dt: 529ms | tok/sec: 991,823 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00264 (44.8%) | loss: 3.158394 | lrm: 1.00 | dt: 533ms | tok/sec: 984,075 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.156470 | lrm: 1.00 | dt: 528ms | tok/sec: 992,394 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 3.151971 | lrm: 1.00 | dt: 531ms | tok/sec: 987,408 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 3.149304 | lrm: 1.00 | dt: 532ms | tok/sec: 985,337 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00268 (45.6%) | loss: 3.148948 | lrm: 1.00 | dt: 532ms | tok/sec: 986,101 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.144939 | lrm: 1.00 | dt: 530ms | tok/sec: 989,870 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.145665 | lrm: 1.00 | dt: 529ms | tok/sec: 990,638 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 3.145653 | lrm: 1.00 | dt: 528ms | tok/sec: 992,855 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 3.146848 | lrm: 1.00 | dt: 530ms | tok/sec: 989,079 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 3.142961 | lrm: 1.00 | dt: 526ms | tok/sec: 996,677 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.140868 | lrm: 1.00 | dt: 533ms | tok/sec: 984,194 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00275 (46.8%) | loss: 3.135864 | lrm: 1.00 | dt: 528ms | tok/sec: 992,592 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 3.140566 | lrm: 1.00 | dt: 531ms | tok/sec: 986,530 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 3.137793 | lrm: 1.00 | dt: 528ms | tok/sec: 993,218 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.134381 | lrm: 1.00 | dt: 529ms | tok/sec: 991,062 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00279 (47.5%) | loss: 3.136071 | lrm: 1.00 | dt: 528ms | tok/sec: 992,034 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 3.135106 | lrm: 1.00 | dt: 529ms | tok/sec: 990,528 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00281 (47.8%) | loss: 3.136155 | lrm: 1.00 | dt: 530ms | tok/sec: 989,011 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.134839 | lrm: 1.00 | dt: 528ms | tok/sec: 992,590 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 3.135240 | lrm: 1.00 | dt: 530ms | tok/sec: 989,680 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 3.131610 | lrm: 1.00 | dt: 530ms | tok/sec: 988,391 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00285 (48.6%) | loss: 3.129765 | lrm: 1.00 | dt: 530ms | tok/sec: 989,358 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.129327 | lrm: 1.00 | dt: 528ms | tok/sec: 992,680 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.128641 | lrm: 1.00 | dt: 532ms | tok/sec: 985,982 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00288 (49.1%) | loss: 3.132855 | lrm: 1.00 | dt: 527ms | tok/sec: 994,270 | mfu: 43.1% | epoch: 1 | remaining: 152s    
step 00289 (49.3%) | loss: 3.130061 | lrm: 1.00 | dt: 530ms | tok/sec: 988,971 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 3.127175 | lrm: 1.00 | dt: 529ms | tok/sec: 991,416 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.125287 | lrm: 1.00 | dt: 531ms | tok/sec: 986,980 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00292 (49.8%) | loss: 3.123994 | lrm: 1.00 | dt: 528ms | tok/sec: 993,363 | mfu: 43.0% | epoch: 1 | remaining: 150s    
step 00293 (50.0%) | loss: 3.121759 | lrm: 1.00 | dt: 531ms | tok/sec: 987,585 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 3.120129 | lrm: 1.00 | dt: 528ms | tok/sec: 992,222 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.123962 | lrm: 0.99 | dt: 532ms | tok/sec: 985,583 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00296 (50.5%) | loss: 3.124954 | lrm: 0.99 | dt: 528ms | tok/sec: 993,553 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00297 (50.7%) | loss: 3.128963 | lrm: 0.99 | dt: 531ms | tok/sec: 987,698 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00298 (50.9%) | loss: 3.123775 | lrm: 0.98 | dt: 528ms | tok/sec: 992,640 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.113620 | lrm: 0.98 | dt: 531ms | tok/sec: 987,795 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00300 (51.2%) | loss: 3.112346 | lrm: 0.98 | dt: 529ms | tok/sec: 991,759 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00301 (51.4%) | loss: 3.113640 | lrm: 0.97 | dt: 532ms | tok/sec: 984,670 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00302 (51.6%) | loss: 3.111827 | lrm: 0.97 | dt: 528ms | tok/sec: 993,356 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00303 (51.7%) | loss: 3.110917 | lrm: 0.97 | dt: 532ms | tok/sec: 984,684 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 3.107611 | lrm: 0.96 | dt: 527ms | tok/sec: 993,986 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00305 (52.1%) | loss: 3.106241 | lrm: 0.96 | dt: 532ms | tok/sec: 985,137 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00306 (52.3%) | loss: 3.101788 | lrm: 0.95 | dt: 529ms | tok/sec: 990,534 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00307 (52.4%) | loss: 3.095934 | lrm: 0.95 | dt: 533ms | tok/sec: 983,066 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.092573 | lrm: 0.95 | dt: 529ms | tok/sec: 990,330 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00309 (52.8%) | loss: 3.089428 | lrm: 0.94 | dt: 528ms | tok/sec: 992,073 | mfu: 43.0% | epoch: 1 | remaining: 141s    
step 00310 (53.0%) | loss: 3.091040 | lrm: 0.94 | dt: 526ms | tok/sec: 997,456 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00311 (53.1%) | loss: 3.091474 | lrm: 0.94 | dt: 532ms | tok/sec: 984,756 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.090165 | lrm: 0.93 | dt: 527ms | tok/sec: 995,200 | mfu: 43.1% | epoch: 1 | remaining: 140s    
step 00313 (53.5%) | loss: 3.088264 | lrm: 0.93 | dt: 534ms | tok/sec: 982,582 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00314 (53.7%) | loss: 3.083273 | lrm: 0.93 | dt: 528ms | tok/sec: 992,536 | mfu: 43.0% | epoch: 1 | remaining: 138s    
