Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17587ms | tok/sec: 14,905 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197904 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,070 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079785 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,406 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.758958 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,638 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.436110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,676 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815517 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,271 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.561875 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,121 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.338879 | lrm: 1.00 | dt: 266ms | tok/sec: 985,241 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.139214 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,372 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966209 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,212 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.810263 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,479 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.668185 | lrm: 1.00 | dt: 263ms | tok/sec: 997,814 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.545210 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,488 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00152 (12.0%) | loss: 3.545356 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,504 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00153 (12.1%) | loss: 3.542962 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,695 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00154 (12.2%) | loss: 3.542226 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,148 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00155 (12.3%) | loss: 3.543300 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,219 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00156 (12.4%) | loss: 3.544168 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,229 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00157 (12.4%) | loss: 3.535067 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,335 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00158 (12.5%) | loss: 3.528371 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,727 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00159 (12.6%) | loss: 3.523399 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,060 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00160 (12.7%) | loss: 3.519439 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,311 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00161 (12.8%) | loss: 3.515029 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,814 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00162 (12.9%) | loss: 3.513155 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,803 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00163 (13.0%) | loss: 3.508455 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,172 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00164 (13.0%) | loss: 3.508355 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,111 | mfu: 40.6% | epoch: 1 | remaining: 261s    
step 00165 (13.1%) | loss: 3.504880 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,295 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00166 (13.2%) | loss: 3.505383 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,633 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00167 (13.3%) | loss: 3.501692 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,266 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00168 (13.4%) | loss: 3.496175 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,761 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00169 (13.5%) | loss: 3.493253 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,180 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00170 (13.6%) | loss: 3.488425 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,959 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00171 (13.6%) | loss: 3.491483 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,547 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00172 (13.7%) | loss: 3.490912 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,154 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00173 (13.8%) | loss: 3.489745 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,143 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00174 (13.9%) | loss: 3.485661 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,299 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00175 (14.0%) | loss: 3.481457 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,427 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00176 (14.1%) | loss: 3.480265 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,283 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00177 (14.1%) | loss: 3.473589 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,166 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00178 (14.2%) | loss: 3.474328 | lrm: 1.00 | dt: 255ms | tok/sec: 1,030,027 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00179 (14.3%) | loss: 3.467267 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,427 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00180 (14.4%) | loss: 3.462141 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,464 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00181 (14.5%) | loss: 3.460872 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,978 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00182 (14.6%) | loss: 3.459698 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,955 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00183 (14.7%) | loss: 3.455064 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,796 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00184 (14.7%) | loss: 3.450732 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,758 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00185 (14.8%) | loss: 3.446761 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,357 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00186 (14.9%) | loss: 3.446922 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,025 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00187 (15.0%) | loss: 3.447618 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,291 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00188 (15.1%) | loss: 3.445268 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,367 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00189 (15.2%) | loss: 3.443169 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,329 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00190 (15.3%) | loss: 3.444067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,700 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00191 (15.3%) | loss: 3.443973 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,886 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00192 (15.4%) | loss: 3.443895 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,049 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00193 (15.5%) | loss: 3.446145 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,675 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00194 (15.6%) | loss: 3.441079 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,291 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00195 (15.7%) | loss: 3.435899 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,038 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00196 (15.8%) | loss: 3.434412 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,858 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00197 (15.8%) | loss: 3.435119 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,925 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00198 (15.9%) | loss: 3.430597 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,515 | mfu: 40.4% | epoch: 1 | remaining: 252s    
step 00199 (16.0%) | loss: 3.427014 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,137 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00200 (16.1%) | loss: 3.424819 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,977 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00201 (16.2%) | loss: 3.422926 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,418 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00202 (16.3%) | loss: 3.419959 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,603 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00203 (16.4%) | loss: 3.413129 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,232 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00204 (16.4%) | loss: 3.407674 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,965 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00205 (16.5%) | loss: 3.404531 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,665 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00206 (16.6%) | loss: 3.399580 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,871 | mfu: 40.4% | epoch: 1 | remaining: 250s    
step 00207 (16.7%) | loss: 3.398631 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,774 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00208 (16.8%) | loss: 3.387610 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,634 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00209 (16.9%) | loss: 3.379725 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,353 | mfu: 40.3% | epoch: 1 | remaining: 249s    
step 00210 (16.9%) | loss: 3.375682 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,505 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00211 (17.0%) | loss: 3.377277 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,646 | mfu: 40.2% | epoch: 1 | remaining: 249s    
step 00212 (17.1%) | loss: 3.375773 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,551 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00213 (17.2%) | loss: 3.378812 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,018 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00214 (17.3%) | loss: 3.376341 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,025 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00215 (17.4%) | loss: 3.372062 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,326 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00216 (17.5%) | loss: 3.372747 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,216 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00217 (17.5%) | loss: 3.374386 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,556 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00218 (17.6%) | loss: 3.374185 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,344 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00219 (17.7%) | loss: 3.368059 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,206 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00220 (17.8%) | loss: 3.368072 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,449 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00221 (17.9%) | loss: 3.368005 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,231 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00222 (18.0%) | loss: 3.365182 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,720 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00223 (18.1%) | loss: 3.367545 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,408 | mfu: 40.3% | epoch: 1 | remaining: 246s    
step 00224 (18.1%) | loss: 3.371503 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,409 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00225 (18.2%) | loss: 3.371692 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,713 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00226 (18.3%) | loss: 3.370731 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,209 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00227 (18.4%) | loss: 3.366629 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,598 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00228 (18.5%) | loss: 3.369660 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,599 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00229 (18.6%) | loss: 3.364146 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,848 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00230 (18.6%) | loss: 3.369408 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,541 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00231 (18.7%) | loss: 3.370051 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,856 | mfu: 40.6% | epoch: 1 | remaining: 244s    
step 00232 (18.8%) | loss: 3.369090 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,228 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00233 (18.9%) | loss: 3.366616 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,729 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00234 (19.0%) | loss: 3.362899 | lrm: 1.00 | dt: 304ms | tok/sec: 862,255 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00235 (19.1%) | loss: 3.365990 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,910 | mfu: 41.4% | epoch: 1 | remaining: 242s    
step 00236 (19.2%) | loss: 3.368926 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,035 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00237 (19.3%) | loss: 3.368812 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,193 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00238 (19.3%) | loss: 3.364247 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,156 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00239 (19.4%) | loss: 3.361395 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,396 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00240 (19.5%) | loss: 3.361133 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,849 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00241 (19.6%) | loss: 3.360563 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,265 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00242 (19.7%) | loss: 3.361532 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,801 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00243 (19.8%) | loss: 3.356342 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,321 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00244 (19.8%) | loss: 3.346058 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,206 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00245 (19.9%) | loss: 3.338904 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00246 (20.0%) | loss: 3.336298 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,667 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00247 (20.1%) | loss: 3.335368 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,193 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00248 (20.2%) | loss: 3.334276 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,114 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00249 (20.3%) | loss: 3.336775 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,977 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00250 (20.4%) | loss: 3.336839 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,121 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00251 (20.4%) | loss: 3.336921 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,749 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00252 (20.5%) | loss: 3.332172 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,778 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00253 (20.6%) | loss: 3.330714 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,742 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00254 (20.7%) | loss: 3.326842 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,809 | mfu: 40.5% | epoch: 1 | remaining: 238s    
step 00255 (20.8%) | loss: 3.328953 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,306 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00256 (20.9%) | loss: 3.322978 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,211 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00257 (20.9%) | loss: 3.321484 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,578 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00258 (21.0%) | loss: 3.323240 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,864 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00259 (21.1%) | loss: 3.319321 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,651 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00260 (21.2%) | loss: 3.315827 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,004 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00261 (21.3%) | loss: 3.314776 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,874 | mfu: 40.4% | epoch: 1 | remaining: 236s    
step 00262 (21.4%) | loss: 3.315274 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,390 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00263 (21.5%) | loss: 3.313788 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,673 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00264 (21.5%) | loss: 3.311855 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,197 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00265 (21.6%) | loss: 3.310906 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,900 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00266 (21.7%) | loss: 3.308491 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,562 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00267 (21.8%) | loss: 3.306165 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,152 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00268 (21.9%) | loss: 3.309049 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,802 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00269 (22.0%) | loss: 3.307383 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,157 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00270 (22.1%) | loss: 3.301736 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,897 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00271 (22.1%) | loss: 3.303403 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,058 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00272 (22.2%) | loss: 3.299567 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,608 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00273 (22.3%) | loss: 3.295988 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,143 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00274 (22.4%) | loss: 3.290827 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,889 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00275 (22.5%) | loss: 3.292299 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,657 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00276 (22.6%) | loss: 3.290801 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,241 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00277 (22.6%) | loss: 3.285682 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,290 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00278 (22.7%) | loss: 3.290350 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,468 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00279 (22.8%) | loss: 3.284970 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,834 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00280 (22.9%) | loss: 3.278636 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,964 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00281 (23.0%) | loss: 3.277337 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,338 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00282 (23.1%) | loss: 3.273378 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,893 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00283 (23.2%) | loss: 3.272141 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,563 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00284 (23.2%) | loss: 3.271854 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,850 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00285 (23.3%) | loss: 3.273208 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,807 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00286 (23.4%) | loss: 3.273452 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,756 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00287 (23.5%) | loss: 3.274515 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,609 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00288 (23.6%) | loss: 3.271038 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,367 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00289 (23.7%) | loss: 3.269594 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,803 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00290 (23.7%) | loss: 3.275929 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,468 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00291 (23.8%) | loss: 3.276437 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,271 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00292 (23.9%) | loss: 3.274643 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,509 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00293 (24.0%) | loss: 3.275602 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,343 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00294 (24.1%) | loss: 3.273847 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,176 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00295 (24.2%) | loss: 3.276570 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,239 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00296 (24.3%) | loss: 3.278147 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,961 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00297 (24.3%) | loss: 3.281585 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,987 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00298 (24.4%) | loss: 3.277565 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,227 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00299 (24.5%) | loss: 3.277709 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,538 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00300 (24.6%) | loss: 3.269718 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,773 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00301 (24.7%) | loss: 3.265647 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,628 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00302 (24.8%) | loss: 3.265039 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,927 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00303 (24.8%) | loss: 3.265471 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,064 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00304 (24.9%) | loss: 3.266611 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,775 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00305 (25.0%) | loss: 3.265509 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,126 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00306 (25.1%) | loss: 3.262117 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,087 | mfu: 40.1% | epoch: 1 | remaining: 224s    
