Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7684ms | tok/sec: 68,233 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.291829 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,173 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.874328 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,562 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556267 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,005 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.346738 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,501 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.135355 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,290 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876701 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,242 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.616014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,456 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372774 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,992 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150789 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,379 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.953135 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,841 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782210 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632014 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,155 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497501 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,714 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.422441 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,718 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.420124 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,168 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.419485 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,492 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.413006 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,191 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.407022 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,616 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00157 (21.0%) | loss: 3.403712 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,846 | mfu: 42.6% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.399731 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,942 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00159 (21.3%) | loss: 3.394417 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,345 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.387640 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,256 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.382855 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,224 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.378446 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,617 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.374299 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,991 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00164 (22.0%) | loss: 3.372257 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,733 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.366328 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,074 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00166 (22.3%) | loss: 3.363098 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,089 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00167 (22.5%) | loss: 3.361242 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,716 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00168 (22.6%) | loss: 3.361177 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,008 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.365868 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,607 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00170 (22.9%) | loss: 3.368330 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,965 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.362257 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,142 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00172 (23.2%) | loss: 3.362549 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,775 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.3%) | loss: 3.360929 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,081 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00174 (23.5%) | loss: 3.359024 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,703 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.352112 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,319 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.354547 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,664 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00177 (23.9%) | loss: 3.343490 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,169 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.340060 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,068 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00179 (24.2%) | loss: 3.336621 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,765 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00180 (24.3%) | loss: 3.327466 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,159 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00181 (24.5%) | loss: 3.322125 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,528 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.6%) | loss: 3.321873 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,930 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00183 (24.8%) | loss: 3.319586 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,929 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.310781 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,227 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.312302 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,879 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.310253 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,406 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00187 (25.3%) | loss: 3.304690 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,304 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00188 (25.5%) | loss: 3.299178 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,290 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00189 (25.6%) | loss: 3.304371 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,224 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00190 (25.8%) | loss: 3.304275 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,288 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.302764 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,864 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.300835 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,668 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00193 (26.2%) | loss: 3.300566 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,846 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.293254 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,376 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00195 (26.5%) | loss: 3.291425 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,990 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00196 (26.6%) | loss: 3.291580 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,093 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00197 (26.8%) | loss: 3.289856 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,718 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (26.9%) | loss: 3.280392 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,709 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.277732 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,441 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.275317 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,464 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.273768 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,372 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.274049 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,989 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00203 (27.6%) | loss: 3.271701 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,794 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.267426 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,776 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00205 (27.9%) | loss: 3.257345 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,320 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.254590 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,768 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.252308 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,647 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.252238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,130 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00209 (28.5%) | loss: 3.249439 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,832 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.243526 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,130 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00211 (28.8%) | loss: 3.247954 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,860 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00212 (28.9%) | loss: 3.242238 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,695 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.237016 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,799 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00214 (29.2%) | loss: 3.234071 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,407 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.232153 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,220 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.234011 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,928 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.235749 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,644 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.234020 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,351 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00219 (29.9%) | loss: 3.233554 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,596 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.235626 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,404 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00221 (30.2%) | loss: 3.238075 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,851 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.234659 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,904 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.236013 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,787 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.234888 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,988 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.234335 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,754 | mfu: 42.6% | epoch: 1 | remaining: 207s    
step 00226 (30.9%) | loss: 3.236266 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,423 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.234963 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,271 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00228 (31.2%) | loss: 3.233327 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,568 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.231568 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,705 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.233892 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,880 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.234433 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,978 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00232 (31.8%) | loss: 3.230680 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,682 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.226590 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,889 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.224882 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,887 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00235 (32.2%) | loss: 3.222047 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,928 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.219059 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,199 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00237 (32.5%) | loss: 3.213010 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,657 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.214050 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,038 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00239 (32.8%) | loss: 3.211494 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,370 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.206584 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,724 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.206927 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,266 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00242 (33.2%) | loss: 3.208624 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,082 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.209079 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,260 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00244 (33.5%) | loss: 3.208655 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,849 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.201248 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,628 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00246 (33.8%) | loss: 3.196978 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,756 | mfu: 42.7% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.188104 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,088 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.189653 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,482 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00249 (34.2%) | loss: 3.189904 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,891 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00250 (34.4%) | loss: 3.190738 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,910 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00251 (34.5%) | loss: 3.193408 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,621 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00252 (34.7%) | loss: 3.194686 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,044 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00253 (34.8%) | loss: 3.197295 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,703 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.200337 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,997 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00255 (35.1%) | loss: 3.199921 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,759 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.194539 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,766 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00257 (35.4%) | loss: 3.195375 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,260 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00258 (35.5%) | loss: 3.188802 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,157 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00259 (35.7%) | loss: 3.188324 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,551 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00260 (35.8%) | loss: 3.186177 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,070 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.183721 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,893 | mfu: 43.0% | epoch: 1 | remaining: 192s    
step 00262 (36.1%) | loss: 3.184834 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,928 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.184074 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,546 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00264 (36.4%) | loss: 3.183934 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,655 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00265 (36.5%) | loss: 3.181798 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,817 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00266 (36.7%) | loss: 3.176432 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,744 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00267 (36.8%) | loss: 3.173240 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,175 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00268 (37.0%) | loss: 3.172623 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,031 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00269 (37.1%) | loss: 3.168202 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,121 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.168341 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,148 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00271 (37.4%) | loss: 3.168219 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,668 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00272 (37.5%) | loss: 3.169417 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,324 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00273 (37.7%) | loss: 3.165461 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,396 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00274 (37.8%) | loss: 3.163422 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,940 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.159009 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,830 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00276 (38.1%) | loss: 3.164411 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,315 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.161747 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,480 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00278 (38.4%) | loss: 3.158224 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,665 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00279 (38.5%) | loss: 3.159282 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,233 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.158488 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,239 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00281 (38.8%) | loss: 3.159483 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,651 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.158177 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,182 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00283 (39.1%) | loss: 3.159059 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,150 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.155983 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,477 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00285 (39.4%) | loss: 3.154603 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,575 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.154457 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,605 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00287 (39.7%) | loss: 3.153580 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,450 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00288 (39.8%) | loss: 3.157969 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,385 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.155825 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,422 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00290 (40.1%) | loss: 3.153715 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,357 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.152583 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,345 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00292 (40.4%) | loss: 3.151361 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,624 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.149323 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,977 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00294 (40.7%) | loss: 3.147694 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,904 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00295 (40.8%) | loss: 3.152165 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,373 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00296 (41.0%) | loss: 3.153683 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,760 | mfu: 42.9% | epoch: 1 | remaining: 177s    
step 00297 (41.1%) | loss: 3.157893 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,853 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00298 (41.3%) | loss: 3.152808 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,196 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00299 (41.4%) | loss: 3.144186 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,148 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.144233 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,342 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00301 (41.7%) | loss: 3.145449 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,697 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00302 (41.8%) | loss: 3.143847 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00303 (42.0%) | loss: 3.142822 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,912 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00304 (42.1%) | loss: 3.139601 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,340 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00305 (42.3%) | loss: 3.138605 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,811 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00306 (42.4%) | loss: 3.135128 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,114 | mfu: 42.6% | epoch: 1 | remaining: 172s    
