Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 67,437,440
  scalars                 : 14
  total                   : 111,477,646
Estimated FLOPs per token: 5.477553e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24483ms | tok/sec: 10,707 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246744 | lrm: 1.00 | dt: 315ms | tok/sec: 832,324 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.014631 | lrm: 1.00 | dt: 319ms | tok/sec: 821,744 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.660023 | lrm: 1.00 | dt: 332ms | tok/sec: 789,998 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.363480 | lrm: 1.00 | dt: 324ms | tok/sec: 810,020 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115592 | lrm: 1.00 | dt: 318ms | tok/sec: 825,640 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.896274 | lrm: 1.00 | dt: 328ms | tok/sec: 798,826 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.643558 | lrm: 1.00 | dt: 327ms | tok/sec: 802,563 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.413823 | lrm: 1.00 | dt: 320ms | tok/sec: 820,010 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.207116 | lrm: 1.00 | dt: 326ms | tok/sec: 803,809 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.024699 | lrm: 1.00 | dt: 324ms | tok/sec: 808,302 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.859561 | lrm: 1.00 | dt: 322ms | tok/sec: 813,755 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.710104 | lrm: 1.00 | dt: 324ms | tok/sec: 810,142 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581037 | lrm: 1.00 | dt: 328ms | tok/sec: 798,314 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00149 (15.0%) | loss: 3.544896 | lrm: 1.00 | dt: 323ms | tok/sec: 812,451 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.540005 | lrm: 1.00 | dt: 324ms | tok/sec: 809,706 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.537670 | lrm: 1.00 | dt: 322ms | tok/sec: 814,712 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.532722 | lrm: 1.00 | dt: 322ms | tok/sec: 813,826 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.529537 | lrm: 1.00 | dt: 324ms | tok/sec: 808,242 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.528189 | lrm: 1.00 | dt: 325ms | tok/sec: 805,528 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.528375 | lrm: 1.00 | dt: 324ms | tok/sec: 809,672 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.528567 | lrm: 1.00 | dt: 325ms | tok/sec: 806,822 | mfu: 44.7% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.518812 | lrm: 1.00 | dt: 327ms | tok/sec: 801,163 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.511622 | lrm: 1.00 | dt: 325ms | tok/sec: 805,929 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.506565 | lrm: 1.00 | dt: 322ms | tok/sec: 814,574 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.502793 | lrm: 1.00 | dt: 326ms | tok/sec: 803,005 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.498566 | lrm: 1.00 | dt: 322ms | tok/sec: 815,128 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.496007 | lrm: 1.00 | dt: 321ms | tok/sec: 816,609 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.490030 | lrm: 1.00 | dt: 323ms | tok/sec: 810,561 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.489302 | lrm: 1.00 | dt: 322ms | tok/sec: 813,988 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.484996 | lrm: 1.00 | dt: 323ms | tok/sec: 812,666 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.484265 | lrm: 1.00 | dt: 322ms | tok/sec: 813,997 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.480278 | lrm: 1.00 | dt: 325ms | tok/sec: 806,000 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.474909 | lrm: 1.00 | dt: 326ms | tok/sec: 804,406 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.471665 | lrm: 1.00 | dt: 323ms | tok/sec: 812,000 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.465858 | lrm: 1.00 | dt: 324ms | tok/sec: 808,404 | mfu: 44.8% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.468277 | lrm: 1.00 | dt: 326ms | tok/sec: 805,323 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.468490 | lrm: 1.00 | dt: 324ms | tok/sec: 809,352 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00173 (17.5%) | loss: 3.467571 | lrm: 1.00 | dt: 326ms | tok/sec: 803,567 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.463881 | lrm: 1.00 | dt: 324ms | tok/sec: 808,788 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.460289 | lrm: 1.00 | dt: 322ms | tok/sec: 813,656 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.459330 | lrm: 1.00 | dt: 327ms | tok/sec: 801,212 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.451811 | lrm: 1.00 | dt: 324ms | tok/sec: 808,451 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.452234 | lrm: 1.00 | dt: 323ms | tok/sec: 812,340 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.445251 | lrm: 1.00 | dt: 323ms | tok/sec: 811,139 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.440059 | lrm: 1.00 | dt: 323ms | tok/sec: 810,908 | mfu: 44.9% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.438904 | lrm: 1.00 | dt: 327ms | tok/sec: 800,679 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.438403 | lrm: 1.00 | dt: 323ms | tok/sec: 810,878 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.434514 | lrm: 1.00 | dt: 325ms | tok/sec: 807,285 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.429692 | lrm: 1.00 | dt: 325ms | tok/sec: 806,011 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00185 (18.8%) | loss: 3.424886 | lrm: 1.00 | dt: 321ms | tok/sec: 815,414 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.424935 | lrm: 1.00 | dt: 324ms | tok/sec: 809,705 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.426052 | lrm: 1.00 | dt: 323ms | tok/sec: 812,576 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.423392 | lrm: 1.00 | dt: 324ms | tok/sec: 810,138 | mfu: 44.8% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.421418 | lrm: 1.00 | dt: 323ms | tok/sec: 810,493 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.422221 | lrm: 1.00 | dt: 323ms | tok/sec: 812,399 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00191 (19.5%) | loss: 3.422087 | lrm: 1.00 | dt: 324ms | tok/sec: 809,156 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.421852 | lrm: 1.00 | dt: 326ms | tok/sec: 803,202 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.422892 | lrm: 1.00 | dt: 324ms | tok/sec: 808,144 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.417123 | lrm: 1.00 | dt: 322ms | tok/sec: 813,121 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.412582 | lrm: 1.00 | dt: 327ms | tok/sec: 802,126 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.411416 | lrm: 1.00 | dt: 325ms | tok/sec: 805,581 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.411864 | lrm: 1.00 | dt: 322ms | tok/sec: 814,798 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.407024 | lrm: 1.00 | dt: 324ms | tok/sec: 809,261 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.403415 | lrm: 1.00 | dt: 323ms | tok/sec: 812,206 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.401844 | lrm: 1.00 | dt: 327ms | tok/sec: 800,623 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.400087 | lrm: 1.00 | dt: 324ms | tok/sec: 808,178 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.397101 | lrm: 1.00 | dt: 326ms | tok/sec: 804,485 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.390192 | lrm: 1.00 | dt: 320ms | tok/sec: 818,428 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.384877 | lrm: 1.00 | dt: 322ms | tok/sec: 815,020 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.381918 | lrm: 1.00 | dt: 325ms | tok/sec: 806,434 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.377204 | lrm: 1.00 | dt: 326ms | tok/sec: 803,042 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00207 (21.2%) | loss: 3.376867 | lrm: 1.00 | dt: 325ms | tok/sec: 806,261 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00208 (21.3%) | loss: 3.365321 | lrm: 1.00 | dt: 320ms | tok/sec: 818,414 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00209 (21.4%) | loss: 3.357489 | lrm: 1.00 | dt: 326ms | tok/sec: 803,116 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00210 (21.5%) | loss: 3.353317 | lrm: 1.00 | dt: 327ms | tok/sec: 802,647 | mfu: 44.4% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.354329 | lrm: 1.00 | dt: 322ms | tok/sec: 814,637 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.351531 | lrm: 1.00 | dt: 324ms | tok/sec: 809,495 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.353658 | lrm: 1.00 | dt: 324ms | tok/sec: 809,956 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.351284 | lrm: 1.00 | dt: 323ms | tok/sec: 810,418 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.347155 | lrm: 1.00 | dt: 323ms | tok/sec: 811,680 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.347529 | lrm: 1.00 | dt: 323ms | tok/sec: 812,520 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.348448 | lrm: 1.00 | dt: 324ms | tok/sec: 807,866 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.347969 | lrm: 1.00 | dt: 322ms | tok/sec: 814,975 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.342024 | lrm: 1.00 | dt: 324ms | tok/sec: 809,802 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00220 (22.6%) | loss: 3.342619 | lrm: 1.00 | dt: 322ms | tok/sec: 814,116 | mfu: 45.1% | epoch: 1 | remaining: 232s    
step 00221 (22.7%) | loss: 3.343063 | lrm: 1.00 | dt: 324ms | tok/sec: 809,528 | mfu: 44.8% | epoch: 1 | remaining: 231s    
step 00222 (22.8%) | loss: 3.339757 | lrm: 1.00 | dt: 326ms | tok/sec: 803,272 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00223 (22.9%) | loss: 3.341259 | lrm: 1.00 | dt: 323ms | tok/sec: 811,938 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.344799 | lrm: 1.00 | dt: 323ms | tok/sec: 811,880 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00225 (23.2%) | loss: 3.345688 | lrm: 1.00 | dt: 324ms | tok/sec: 808,634 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.345417 | lrm: 1.00 | dt: 326ms | tok/sec: 804,395 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.341447 | lrm: 1.00 | dt: 327ms | tok/sec: 802,289 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00228 (23.5%) | loss: 3.344091 | lrm: 1.00 | dt: 324ms | tok/sec: 809,541 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.338536 | lrm: 1.00 | dt: 324ms | tok/sec: 807,843 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.344245 | lrm: 1.00 | dt: 325ms | tok/sec: 806,169 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00231 (23.8%) | loss: 3.345099 | lrm: 1.00 | dt: 323ms | tok/sec: 812,147 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.345148 | lrm: 1.00 | dt: 324ms | tok/sec: 808,827 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00233 (24.0%) | loss: 3.343148 | lrm: 1.00 | dt: 323ms | tok/sec: 812,558 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00234 (24.1%) | loss: 3.338303 | lrm: 1.00 | dt: 326ms | tok/sec: 803,828 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00235 (24.2%) | loss: 3.340293 | lrm: 1.00 | dt: 322ms | tok/sec: 812,855 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.342742 | lrm: 1.00 | dt: 324ms | tok/sec: 809,801 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00237 (24.5%) | loss: 3.341806 | lrm: 1.00 | dt: 325ms | tok/sec: 806,421 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.336708 | lrm: 1.00 | dt: 324ms | tok/sec: 808,982 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.333994 | lrm: 1.00 | dt: 323ms | tok/sec: 810,987 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00240 (24.8%) | loss: 3.334091 | lrm: 1.00 | dt: 324ms | tok/sec: 808,724 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00241 (24.9%) | loss: 3.333563 | lrm: 1.00 | dt: 324ms | tok/sec: 810,303 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00242 (25.0%) | loss: 3.334347 | lrm: 1.00 | dt: 322ms | tok/sec: 814,692 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00243 (25.1%) | loss: 3.328806 | lrm: 1.00 | dt: 323ms | tok/sec: 811,348 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00244 (25.2%) | loss: 3.318641 | lrm: 1.00 | dt: 323ms | tok/sec: 812,679 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00245 (25.3%) | loss: 3.311495 | lrm: 1.00 | dt: 326ms | tok/sec: 805,127 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00246 (25.4%) | loss: 3.309081 | lrm: 1.00 | dt: 325ms | tok/sec: 806,007 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00247 (25.5%) | loss: 3.308553 | lrm: 1.00 | dt: 323ms | tok/sec: 812,253 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00248 (25.6%) | loss: 3.307520 | lrm: 1.00 | dt: 324ms | tok/sec: 808,083 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.310256 | lrm: 1.00 | dt: 324ms | tok/sec: 807,876 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.310376 | lrm: 1.00 | dt: 328ms | tok/sec: 799,297 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.310289 | lrm: 1.00 | dt: 324ms | tok/sec: 810,136 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.304609 | lrm: 1.00 | dt: 324ms | tok/sec: 808,053 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.302843 | lrm: 1.00 | dt: 324ms | tok/sec: 808,356 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.299075 | lrm: 1.00 | dt: 326ms | tok/sec: 803,565 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.301967 | lrm: 1.00 | dt: 323ms | tok/sec: 810,822 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00256 (26.5%) | loss: 3.296295 | lrm: 1.00 | dt: 324ms | tok/sec: 810,168 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00257 (26.6%) | loss: 3.294197 | lrm: 1.00 | dt: 324ms | tok/sec: 808,848 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00258 (26.7%) | loss: 3.295724 | lrm: 1.00 | dt: 325ms | tok/sec: 806,490 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00259 (26.8%) | loss: 3.292184 | lrm: 1.00 | dt: 323ms | tok/sec: 810,494 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00260 (26.9%) | loss: 3.288728 | lrm: 1.00 | dt: 325ms | tok/sec: 807,798 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.287243 | lrm: 1.00 | dt: 322ms | tok/sec: 814,094 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00262 (27.2%) | loss: 3.287810 | lrm: 1.00 | dt: 324ms | tok/sec: 809,126 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.286465 | lrm: 1.00 | dt: 324ms | tok/sec: 807,847 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.284954 | lrm: 1.00 | dt: 323ms | tok/sec: 810,953 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00265 (27.5%) | loss: 3.283674 | lrm: 1.00 | dt: 324ms | tok/sec: 809,587 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00266 (27.6%) | loss: 3.281089 | lrm: 1.00 | dt: 322ms | tok/sec: 814,520 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00267 (27.7%) | loss: 3.278863 | lrm: 1.00 | dt: 326ms | tok/sec: 804,001 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00268 (27.8%) | loss: 3.281740 | lrm: 1.00 | dt: 325ms | tok/sec: 806,927 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00269 (27.9%) | loss: 3.279602 | lrm: 1.00 | dt: 325ms | tok/sec: 807,836 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00270 (28.0%) | loss: 3.273253 | lrm: 1.00 | dt: 323ms | tok/sec: 810,706 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00271 (28.1%) | loss: 3.275060 | lrm: 1.00 | dt: 324ms | tok/sec: 808,531 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00272 (28.2%) | loss: 3.271686 | lrm: 1.00 | dt: 322ms | tok/sec: 813,629 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00273 (28.3%) | loss: 3.268743 | lrm: 1.00 | dt: 321ms | tok/sec: 817,472 | mfu: 45.3% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.263716 | lrm: 1.00 | dt: 324ms | tok/sec: 808,670 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.264503 | lrm: 1.00 | dt: 324ms | tok/sec: 809,849 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.263233 | lrm: 1.00 | dt: 321ms | tok/sec: 816,227 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.258272 | lrm: 1.00 | dt: 324ms | tok/sec: 808,923 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.262876 | lrm: 1.00 | dt: 324ms | tok/sec: 809,096 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.257750 | lrm: 1.00 | dt: 322ms | tok/sec: 813,873 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.251637 | lrm: 1.00 | dt: 321ms | tok/sec: 815,936 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.250554 | lrm: 1.00 | dt: 325ms | tok/sec: 805,864 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.247107 | lrm: 1.00 | dt: 323ms | tok/sec: 810,762 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.246189 | lrm: 1.00 | dt: 323ms | tok/sec: 812,701 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.246104 | lrm: 1.00 | dt: 326ms | tok/sec: 803,047 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00285 (29.6%) | loss: 3.247332 | lrm: 1.00 | dt: 322ms | tok/sec: 814,836 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.246639 | lrm: 1.00 | dt: 324ms | tok/sec: 809,058 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.247174 | lrm: 1.00 | dt: 322ms | tok/sec: 813,572 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.243854 | lrm: 1.00 | dt: 322ms | tok/sec: 813,894 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.242052 | lrm: 1.00 | dt: 323ms | tok/sec: 810,349 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.248287 | lrm: 1.00 | dt: 325ms | tok/sec: 807,096 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.248252 | lrm: 1.00 | dt: 325ms | tok/sec: 807,766 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.246048 | lrm: 1.00 | dt: 324ms | tok/sec: 808,066 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.246965 | lrm: 1.00 | dt: 324ms | tok/sec: 809,548 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.245523 | lrm: 1.00 | dt: 320ms | tok/sec: 818,183 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.249246 | lrm: 1.00 | dt: 324ms | tok/sec: 809,177 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00296 (30.8%) | loss: 3.251392 | lrm: 1.00 | dt: 323ms | tok/sec: 810,680 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00297 (30.9%) | loss: 3.254439 | lrm: 1.00 | dt: 326ms | tok/sec: 803,782 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00298 (31.0%) | loss: 3.249507 | lrm: 1.00 | dt: 325ms | tok/sec: 807,520 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00299 (31.2%) | loss: 3.249260 | lrm: 1.00 | dt: 323ms | tok/sec: 810,484 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.241188 | lrm: 1.00 | dt: 324ms | tok/sec: 810,298 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.236831 | lrm: 1.00 | dt: 324ms | tok/sec: 808,377 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.236000 | lrm: 1.00 | dt: 323ms | tok/sec: 810,781 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.236390 | lrm: 1.00 | dt: 323ms | tok/sec: 811,414 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.237992 | lrm: 1.00 | dt: 322ms | tok/sec: 815,144 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.236755 | lrm: 1.00 | dt: 324ms | tok/sec: 808,053 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.234269 | lrm: 1.00 | dt: 323ms | tok/sec: 811,580 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.234691 | lrm: 1.00 | dt: 321ms | tok/sec: 815,737 | mfu: 45.2% | epoch: 1 | remaining: 204s    
