Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6438ms | tok/sec: 20,357 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00668 (26.5%) | loss: 3.257655 | lrm: 1.00 | dt: 148ms | tok/sec: 883,021 | mfu: 21.3% | epoch: 1 | remaining: 220s    
step 00669 (26.5%) | loss: 3.256861 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,476 | mfu: 25.2% | epoch: 1 | remaining: 220s    
step 00670 (26.6%) | loss: 3.257359 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,496 | mfu: 30.6% | epoch: 1 | remaining: 220s    
step 00671 (26.6%) | loss: 3.257640 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,957 | mfu: 25.0% | epoch: 1 | remaining: 220s    
step 00672 (26.6%) | loss: 3.258907 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,117 | mfu: 25.0% | epoch: 1 | remaining: 220s    
step 00673 (26.7%) | loss: 3.256397 | lrm: 1.00 | dt: 142ms | tok/sec: 924,562 | mfu: 22.3% | epoch: 1 | remaining: 220s    
step 00674 (26.7%) | loss: 3.261016 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,247 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00675 (26.8%) | loss: 3.260312 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,375 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00676 (26.8%) | loss: 3.258434 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,563 | mfu: 26.2% | epoch: 1 | remaining: 219s    
step 00677 (26.8%) | loss: 3.260516 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,481 | mfu: 30.9% | epoch: 1 | remaining: 219s    
step 00678 (26.9%) | loss: 3.269517 | lrm: 1.00 | dt: 158ms | tok/sec: 828,156 | mfu: 20.0% | epoch: 1 | remaining: 219s    
step 00679 (26.9%) | loss: 3.272796 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,556 | mfu: 26.0% | epoch: 1 | remaining: 219s    
step 00680 (27.0%) | loss: 3.270377 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,230 | mfu: 24.7% | epoch: 1 | remaining: 219s    
step 00681 (27.0%) | loss: 3.265132 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,113 | mfu: 30.3% | epoch: 1 | remaining: 219s    
step 00682 (27.0%) | loss: 3.270035 | lrm: 1.00 | dt: 124ms | tok/sec: 1,061,048 | mfu: 25.6% | epoch: 1 | remaining: 219s    
step 00683 (27.1%) | loss: 3.271916 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,986 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00684 (27.1%) | loss: 3.265443 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,697 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00685 (27.1%) | loss: 3.260447 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,771 | mfu: 26.0% | epoch: 1 | remaining: 218s    
step 00686 (27.2%) | loss: 3.260634 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,990 | mfu: 25.3% | epoch: 1 | remaining: 218s    
step 00687 (27.2%) | loss: 3.253847 | lrm: 1.00 | dt: 147ms | tok/sec: 893,121 | mfu: 21.6% | epoch: 1 | remaining: 218s    
step 00688 (27.3%) | loss: 3.258383 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,200 | mfu: 30.1% | epoch: 1 | remaining: 218s    
step 00689 (27.3%) | loss: 3.254902 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,724 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00690 (27.3%) | loss: 3.258755 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,372 | mfu: 26.4% | epoch: 1 | remaining: 218s    
step 00691 (27.4%) | loss: 3.261745 | lrm: 1.00 | dt: 171ms | tok/sec: 767,545 | mfu: 18.5% | epoch: 1 | remaining: 218s    
step 00692 (27.4%) | loss: 3.263157 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,824 | mfu: 25.4% | epoch: 1 | remaining: 218s    
step 00693 (27.5%) | loss: 3.262849 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,016 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00694 (27.5%) | loss: 3.263775 | lrm: 1.00 | dt: 138ms | tok/sec: 952,857 | mfu: 23.0% | epoch: 1 | remaining: 217s    
step 00695 (27.6%) | loss: 3.262573 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,580 | mfu: 25.5% | epoch: 1 | remaining: 217s    
step 00696 (27.6%) | loss: 3.256816 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,829 | mfu: 27.2% | epoch: 1 | remaining: 217s    
step 00697 (27.7%) | loss: 3.259506 | lrm: 1.00 | dt: 139ms | tok/sec: 942,957 | mfu: 22.8% | epoch: 1 | remaining: 217s    
step 00698 (27.7%) | loss: 3.255740 | lrm: 1.00 | dt: 134ms | tok/sec: 977,590 | mfu: 23.6% | epoch: 1 | remaining: 217s    
step 00699 (27.7%) | loss: 3.256569 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,230 | mfu: 30.9% | epoch: 1 | remaining: 217s    
step 00700 (27.8%) | loss: 3.258041 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,855 | mfu: 28.4% | epoch: 1 | remaining: 217s    
step 00701 (27.8%) | loss: 3.257793 | lrm: 1.00 | dt: 134ms | tok/sec: 980,374 | mfu: 23.7% | epoch: 1 | remaining: 216s    
step 00702 (27.9%) | loss: 3.257069 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,434 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00703 (27.9%) | loss: 3.247071 | lrm: 1.00 | dt: 145ms | tok/sec: 905,773 | mfu: 21.9% | epoch: 1 | remaining: 216s    
step 00704 (27.9%) | loss: 3.246309 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,129 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00705 (28.0%) | loss: 3.244694 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,525 | mfu: 25.0% | epoch: 1 | remaining: 216s    
step 00706 (28.0%) | loss: 3.256183 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,850 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00707 (28.0%) | loss: 3.255806 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,824 | mfu: 26.9% | epoch: 1 | remaining: 216s    
step 00708 (28.1%) | loss: 3.257683 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,352 | mfu: 29.0% | epoch: 1 | remaining: 216s    
step 00709 (28.1%) | loss: 3.256025 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,977 | mfu: 24.5% | epoch: 1 | remaining: 216s    
step 00710 (28.2%) | loss: 3.251250 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,678 | mfu: 27.1% | epoch: 1 | remaining: 215s    
step 00711 (28.2%) | loss: 3.241234 | lrm: 1.00 | dt: 193ms | tok/sec: 678,935 | mfu: 16.4% | epoch: 1 | remaining: 215s    
step 00712 (28.3%) | loss: 3.243266 | lrm: 1.00 | dt: 135ms | tok/sec: 974,291 | mfu: 23.5% | epoch: 1 | remaining: 215s    
step 00713 (28.3%) | loss: 3.242907 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,516 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00714 (28.4%) | loss: 3.238366 | lrm: 1.00 | dt: 151ms | tok/sec: 865,558 | mfu: 20.9% | epoch: 1 | remaining: 215s    
step 00715 (28.4%) | loss: 3.242924 | lrm: 1.00 | dt: 153ms | tok/sec: 858,977 | mfu: 20.8% | epoch: 1 | remaining: 215s    
step 00716 (28.5%) | loss: 3.248892 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,400 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00717 (28.5%) | loss: 3.248281 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,416 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00718 (28.5%) | loss: 3.251052 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,053 | mfu: 31.2% | epoch: 1 | remaining: 214s    
step 00719 (28.5%) | loss: 3.246888 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,790 | mfu: 24.3% | epoch: 1 | remaining: 214s    
step 00720 (28.6%) | loss: 3.247126 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,058 | mfu: 30.1% | epoch: 1 | remaining: 214s    
step 00721 (28.6%) | loss: 3.244962 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,152 | mfu: 25.3% | epoch: 1 | remaining: 214s    
step 00722 (28.7%) | loss: 3.237655 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,790 | mfu: 25.6% | epoch: 1 | remaining: 214s    
step 00723 (28.7%) | loss: 3.232004 | lrm: 1.00 | dt: 131ms | tok/sec: 1,004,244 | mfu: 24.3% | epoch: 1 | remaining: 214s    
step 00724 (28.8%) | loss: 3.235781 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,020 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00725 (28.8%) | loss: 3.235834 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,596 | mfu: 25.3% | epoch: 1 | remaining: 213s    
step 00726 (28.8%) | loss: 3.229121 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,848 | mfu: 25.5% | epoch: 1 | remaining: 213s    
step 00727 (28.9%) | loss: 3.230938 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,965 | mfu: 28.6% | epoch: 1 | remaining: 213s    
step 00728 (28.9%) | loss: 3.229857 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,344 | mfu: 32.3% | epoch: 1 | remaining: 213s    
step 00729 (28.9%) | loss: 3.228240 | lrm: 1.00 | dt: 145ms | tok/sec: 900,903 | mfu: 21.8% | epoch: 1 | remaining: 213s    
step 00730 (29.0%) | loss: 3.231982 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,604 | mfu: 26.5% | epoch: 1 | remaining: 213s    
step 00731 (29.0%) | loss: 3.232608 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,019 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00732 (29.1%) | loss: 3.226986 | lrm: 1.00 | dt: 147ms | tok/sec: 891,414 | mfu: 21.5% | epoch: 1 | remaining: 213s    
step 00733 (29.1%) | loss: 3.222484 | lrm: 1.00 | dt: 136ms | tok/sec: 964,394 | mfu: 23.3% | epoch: 1 | remaining: 213s    
step 00734 (29.2%) | loss: 3.228805 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,866 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00735 (29.2%) | loss: 3.225747 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,448 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00736 (29.2%) | loss: 3.223618 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,092 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00737 (29.3%) | loss: 3.218284 | lrm: 1.00 | dt: 179ms | tok/sec: 730,211 | mfu: 17.6% | epoch: 1 | remaining: 212s    
step 00738 (29.3%) | loss: 3.212672 | lrm: 1.00 | dt: 153ms | tok/sec: 854,543 | mfu: 20.6% | epoch: 1 | remaining: 212s    
step 00739 (29.4%) | loss: 3.209687 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,713 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00740 (29.4%) | loss: 3.208575 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,488 | mfu: 24.7% | epoch: 1 | remaining: 212s    
step 00741 (29.5%) | loss: 3.216267 | lrm: 1.00 | dt: 138ms | tok/sec: 946,797 | mfu: 22.9% | epoch: 1 | remaining: 211s    
step 00742 (29.5%) | loss: 3.222652 | lrm: 1.00 | dt: 134ms | tok/sec: 981,386 | mfu: 23.7% | epoch: 1 | remaining: 211s    
step 00743 (29.6%) | loss: 3.224911 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,948 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00744 (29.6%) | loss: 3.223255 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,897 | mfu: 28.3% | epoch: 1 | remaining: 211s    
step 00745 (29.6%) | loss: 3.222211 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,000 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00746 (29.7%) | loss: 3.221585 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,473 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00747 (29.7%) | loss: 3.222845 | lrm: 1.00 | dt: 138ms | tok/sec: 948,418 | mfu: 22.9% | epoch: 1 | remaining: 211s    
step 00748 (29.7%) | loss: 3.224041 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,569 | mfu: 25.9% | epoch: 1 | remaining: 211s    
step 00749 (29.8%) | loss: 3.217620 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,290 | mfu: 33.5% | epoch: 1 | remaining: 211s    
step 00750 (29.8%) | loss: 3.220804 | lrm: 1.00 | dt: 144ms | tok/sec: 912,046 | mfu: 22.0% | epoch: 1 | remaining: 210s    
step 00751 (29.9%) | loss: 3.213635 | lrm: 1.00 | dt: 132ms | tok/sec: 990,122 | mfu: 23.9% | epoch: 1 | remaining: 210s    
step 00752 (29.9%) | loss: 3.216857 | lrm: 1.00 | dt: 152ms | tok/sec: 862,328 | mfu: 20.8% | epoch: 1 | remaining: 210s    
step 00753 (29.9%) | loss: 3.212520 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,248 | mfu: 25.4% | epoch: 1 | remaining: 210s    
step 00754 (30.0%) | loss: 3.212955 | lrm: 1.00 | dt: 140ms | tok/sec: 933,140 | mfu: 22.5% | epoch: 1 | remaining: 210s    
step 00755 (30.0%) | loss: 3.207411 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,467 | mfu: 28.5% | epoch: 1 | remaining: 210s    
step 00756 (30.1%) | loss: 3.209420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,976 | mfu: 26.8% | epoch: 1 | remaining: 210s    
step 00757 (30.1%) | loss: 3.213237 | lrm: 1.00 | dt: 133ms | tok/sec: 987,455 | mfu: 23.9% | epoch: 1 | remaining: 210s    
step 00758 (30.2%) | loss: 3.218368 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,596 | mfu: 28.3% | epoch: 1 | remaining: 209s    
step 00759 (30.2%) | loss: 3.227874 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,117 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00760 (30.2%) | loss: 3.227895 | lrm: 1.00 | dt: 137ms | tok/sec: 957,065 | mfu: 23.1% | epoch: 1 | remaining: 209s    
step 00761 (30.3%) | loss: 3.226237 | lrm: 1.00 | dt: 137ms | tok/sec: 958,019 | mfu: 23.1% | epoch: 1 | remaining: 209s    
step 00762 (30.3%) | loss: 3.230860 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,963 | mfu: 34.1% | epoch: 1 | remaining: 209s    
step 00763 (30.4%) | loss: 3.231156 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,347 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00764 (30.4%) | loss: 3.233374 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,636 | mfu: 28.9% | epoch: 1 | remaining: 209s    
step 00765 (30.4%) | loss: 3.231961 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,787 | mfu: 28.4% | epoch: 1 | remaining: 209s    
step 00766 (30.5%) | loss: 3.237454 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,558 | mfu: 28.2% | epoch: 1 | remaining: 209s    
step 00767 (30.5%) | loss: 3.234247 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,240 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00768 (30.5%) | loss: 3.233676 | lrm: 1.00 | dt: 138ms | tok/sec: 948,137 | mfu: 22.9% | epoch: 1 | remaining: 208s    
step 00769 (30.6%) | loss: 3.236897 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,544 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00770 (30.6%) | loss: 3.235285 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,409 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00771 (30.6%) | loss: 3.236036 | lrm: 1.00 | dt: 166ms | tok/sec: 791,014 | mfu: 19.1% | epoch: 1 | remaining: 208s    
step 00772 (30.7%) | loss: 3.227697 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,103 | mfu: 31.9% | epoch: 1 | remaining: 208s    
step 00773 (30.7%) | loss: 3.226278 | lrm: 1.00 | dt: 140ms | tok/sec: 939,029 | mfu: 22.7% | epoch: 1 | remaining: 208s    
step 00774 (30.8%) | loss: 3.224061 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,527 | mfu: 24.9% | epoch: 1 | remaining: 208s    
step 00775 (30.8%) | loss: 3.228530 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,707 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00776 (30.9%) | loss: 3.224120 | lrm: 1.00 | dt: 151ms | tok/sec: 865,371 | mfu: 20.9% | epoch: 1 | remaining: 207s    
step 00777 (30.9%) | loss: 3.221435 | lrm: 1.00 | dt: 133ms | tok/sec: 986,540 | mfu: 23.8% | epoch: 1 | remaining: 207s    
step 00778 (31.0%) | loss: 3.218169 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,724 | mfu: 25.5% | epoch: 1 | remaining: 207s    
step 00779 (31.0%) | loss: 3.212533 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,474 | mfu: 29.2% | epoch: 1 | remaining: 207s    
step 00780 (31.0%) | loss: 3.219397 | lrm: 1.00 | dt: 152ms | tok/sec: 862,888 | mfu: 20.8% | epoch: 1 | remaining: 207s    
step 00781 (31.1%) | loss: 3.217143 | lrm: 1.00 | dt: 136ms | tok/sec: 966,109 | mfu: 23.3% | epoch: 1 | remaining: 207s    
step 00782 (31.1%) | loss: 3.214495 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,837 | mfu: 24.4% | epoch: 1 | remaining: 206s    
step 00783 (31.2%) | loss: 3.219516 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,648 | mfu: 29.3% | epoch: 1 | remaining: 206s    
step 00784 (31.2%) | loss: 3.222303 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,768 | mfu: 24.3% | epoch: 1 | remaining: 206s    
step 00785 (31.3%) | loss: 3.217827 | lrm: 1.00 | dt: 148ms | tok/sec: 883,701 | mfu: 21.4% | epoch: 1 | remaining: 206s    
step 00786 (31.3%) | loss: 3.221255 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,215 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00787 (31.3%) | loss: 3.223224 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,026 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00788 (31.4%) | loss: 3.221840 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,417 | mfu: 27.8% | epoch: 1 | remaining: 206s    
step 00789 (31.4%) | loss: 3.223191 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,717 | mfu: 25.1% | epoch: 1 | remaining: 206s    
step 00790 (31.4%) | loss: 3.224805 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,666 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00791 (31.5%) | loss: 3.223436 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,480 | mfu: 25.6% | epoch: 1 | remaining: 205s    
step 00792 (31.5%) | loss: 3.222322 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,658 | mfu: 26.3% | epoch: 1 | remaining: 205s    
step 00793 (31.6%) | loss: 3.228533 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,848 | mfu: 26.2% | epoch: 1 | remaining: 205s    
step 00794 (31.6%) | loss: 3.227392 | lrm: 1.00 | dt: 135ms | tok/sec: 974,511 | mfu: 23.5% | epoch: 1 | remaining: 205s    
step 00795 (31.6%) | loss: 3.211209 | lrm: 1.00 | dt: 132ms | tok/sec: 995,040 | mfu: 24.0% | epoch: 1 | remaining: 205s    
step 00796 (31.7%) | loss: 3.205882 | lrm: 1.00 | dt: 131ms | tok/sec: 997,450 | mfu: 24.1% | epoch: 1 | remaining: 205s    
step 00797 (31.7%) | loss: 3.207807 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,369 | mfu: 25.7% | epoch: 1 | remaining: 205s    
step 00798 (31.8%) | loss: 3.209909 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,707 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00799 (31.8%) | loss: 3.206562 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,334 | mfu: 24.7% | epoch: 1 | remaining: 204s    
step 00800 (31.9%) | loss: 3.207091 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,258 | mfu: 28.1% | epoch: 1 | remaining: 204s    
step 00801 (31.9%) | loss: 3.205005 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,590 | mfu: 32.4% | epoch: 1 | remaining: 204s    
step 00802 (31.9%) | loss: 3.205409 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,011 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00803 (32.0%) | loss: 3.205498 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,945 | mfu: 25.9% | epoch: 1 | remaining: 204s    
step 00804 (32.0%) | loss: 3.207676 | lrm: 1.00 | dt: 159ms | tok/sec: 824,095 | mfu: 19.9% | epoch: 1 | remaining: 204s    
step 00805 (32.1%) | loss: 3.210878 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,720 | mfu: 30.7% | epoch: 1 | remaining: 204s    
step 00806 (32.1%) | loss: 3.209294 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,375 | mfu: 26.9% | epoch: 1 | remaining: 204s    
step 00807 (32.1%) | loss: 3.212098 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,624 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00808 (32.2%) | loss: 3.216192 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,618 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00809 (32.2%) | loss: 3.212383 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,898 | mfu: 26.9% | epoch: 1 | remaining: 203s    
step 00810 (32.2%) | loss: 3.212416 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,025 | mfu: 32.2% | epoch: 1 | remaining: 203s    
step 00811 (32.3%) | loss: 3.217503 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,205 | mfu: 27.7% | epoch: 1 | remaining: 203s    
step 00812 (32.3%) | loss: 3.215561 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,075 | mfu: 30.2% | epoch: 1 | remaining: 203s    
step 00813 (32.3%) | loss: 3.214622 | lrm: 1.00 | dt: 151ms | tok/sec: 868,323 | mfu: 21.0% | epoch: 1 | remaining: 203s    
step 00814 (32.4%) | loss: 3.214188 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,693 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00815 (32.4%) | loss: 3.212954 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,232 | mfu: 32.9% | epoch: 1 | remaining: 203s    
step 00816 (32.5%) | loss: 3.215491 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,081 | mfu: 31.7% | epoch: 1 | remaining: 202s    
step 00817 (32.5%) | loss: 3.210570 | lrm: 1.00 | dt: 152ms | tok/sec: 862,472 | mfu: 20.8% | epoch: 1 | remaining: 202s    
step 00818 (32.6%) | loss: 3.204126 | lrm: 1.00 | dt: 133ms | tok/sec: 984,313 | mfu: 23.8% | epoch: 1 | remaining: 202s    
step 00819 (32.6%) | loss: 3.206353 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,891 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00820 (32.6%) | loss: 3.204699 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,970 | mfu: 24.5% | epoch: 1 | remaining: 202s    
step 00821 (32.7%) | loss: 3.206125 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,638 | mfu: 27.8% | epoch: 1 | remaining: 202s    
step 00822 (32.7%) | loss: 3.197391 | lrm: 1.00 | dt: 153ms | tok/sec: 857,419 | mfu: 20.7% | epoch: 1 | remaining: 202s    
step 00823 (32.8%) | loss: 3.190218 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,241 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00824 (32.8%) | loss: 3.190818 | lrm: 1.00 | dt: 135ms | tok/sec: 970,451 | mfu: 23.4% | epoch: 1 | remaining: 201s    
step 00825 (32.8%) | loss: 3.196700 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,981 | mfu: 25.9% | epoch: 1 | remaining: 201s    
step 00826 (32.9%) | loss: 3.195438 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,604 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00827 (32.9%) | loss: 3.196620 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,274 | mfu: 26.1% | epoch: 1 | remaining: 201s    
step 00828 (33.0%) | loss: 3.194852 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,919 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00829 (33.0%) | loss: 3.195683 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,339 | mfu: 29.3% | epoch: 1 | remaining: 201s    
step 00830 (33.0%) | loss: 3.197495 | lrm: 1.00 | dt: 175ms | tok/sec: 750,518 | mfu: 18.1% | epoch: 1 | remaining: 201s    
step 00831 (33.1%) | loss: 3.195716 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,878 | mfu: 26.0% | epoch: 1 | remaining: 201s    
step 00832 (33.1%) | loss: 3.192230 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,046 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00833 (33.2%) | loss: 3.195879 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00834 (33.2%) | loss: 3.200363 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,702 | mfu: 27.2% | epoch: 1 | remaining: 200s    
step 00835 (33.2%) | loss: 3.199185 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,024 | mfu: 28.8% | epoch: 1 | remaining: 200s    
step 00836 (33.3%) | loss: 3.197511 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,346 | mfu: 32.6% | epoch: 1 | remaining: 200s    
