Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7264ms | tok/sec: 72,178 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.295610 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,517 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.797183 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,820 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.626375 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,728 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.319361 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,472 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.021140 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,926 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.768644 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,279 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540780 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,439 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.313541 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,767 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.103727 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,877 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.916903 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,394 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.753726 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,956 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.605956 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,479 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.473297 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,636 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00153 (20.5%) | loss: 3.439109 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,869 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00154 (20.7%) | loss: 3.436931 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,129 | mfu: 42.5% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.429715 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,028 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.424537 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,793 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.421475 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,224 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.417579 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,983 | mfu: 42.2% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.411634 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,733 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00160 (21.5%) | loss: 3.404093 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,844 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00161 (21.7%) | loss: 3.399226 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,476 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00162 (21.8%) | loss: 3.394084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,587 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00163 (22.0%) | loss: 3.388539 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,184 | mfu: 42.3% | epoch: 1 | remaining: 234s    
step 00164 (22.1%) | loss: 3.386778 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,361 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00165 (22.2%) | loss: 3.382087 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,866 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00166 (22.4%) | loss: 3.379458 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,584 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00167 (22.5%) | loss: 3.377413 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,120 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00168 (22.7%) | loss: 3.378255 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,100 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00169 (22.8%) | loss: 3.381774 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,098 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00170 (23.0%) | loss: 3.382733 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,928 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00171 (23.1%) | loss: 3.376618 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,550 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00172 (23.3%) | loss: 3.376550 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,361 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00173 (23.4%) | loss: 3.373207 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,977 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00174 (23.5%) | loss: 3.368479 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,393 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00175 (23.7%) | loss: 3.360189 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,896 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00176 (23.8%) | loss: 3.363568 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,058 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00177 (24.0%) | loss: 3.353399 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,839 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00178 (24.1%) | loss: 3.350023 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,620 | mfu: 42.4% | epoch: 1 | remaining: 227s    
step 00179 (24.3%) | loss: 3.346190 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,511 | mfu: 42.7% | epoch: 1 | remaining: 227s    
step 00180 (24.4%) | loss: 3.336842 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,249 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00181 (24.5%) | loss: 3.331764 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,956 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00182 (24.7%) | loss: 3.332027 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,732 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00183 (24.8%) | loss: 3.330092 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,606 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00184 (25.0%) | loss: 3.320955 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,258 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00185 (25.1%) | loss: 3.321867 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,536 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.320161 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,244 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00187 (25.4%) | loss: 3.316409 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,014 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.311618 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,105 | mfu: 42.3% | epoch: 1 | remaining: 223s    
step 00189 (25.7%) | loss: 3.317418 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,860 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00190 (25.8%) | loss: 3.317268 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,043 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00191 (26.0%) | loss: 3.315991 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,549 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00192 (26.1%) | loss: 3.313670 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,162 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00193 (26.3%) | loss: 3.313088 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,413 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00194 (26.4%) | loss: 3.306403 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,701 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00195 (26.6%) | loss: 3.304566 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,055 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00196 (26.7%) | loss: 3.304887 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,390 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00197 (26.9%) | loss: 3.303398 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,602 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00198 (27.0%) | loss: 3.292897 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,193 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00199 (27.1%) | loss: 3.289264 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,477 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.286592 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,194 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.285395 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,028 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.286125 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,508 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00203 (27.7%) | loss: 3.282851 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,539 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.277662 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,213 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00205 (28.0%) | loss: 3.267050 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,687 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00206 (28.1%) | loss: 3.264487 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,941 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.261943 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,412 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00208 (28.4%) | loss: 3.261707 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,957 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.258252 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,660 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00210 (28.7%) | loss: 3.252648 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,454 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.257298 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,441 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00212 (29.0%) | loss: 3.252632 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,469 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00213 (29.2%) | loss: 3.248153 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,429 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.245227 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,577 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.242524 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,834 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.243582 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,134 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.245384 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,788 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.244611 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,699 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.245100 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,246 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00220 (30.2%) | loss: 3.247655 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,977 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.250103 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,022 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.246350 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,245 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.247278 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,438 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.246047 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,082 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.245388 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,611 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.247469 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,298 | mfu: 42.9% | epoch: 1 | remaining: 207s    
step 00227 (31.2%) | loss: 3.245949 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,350 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.243648 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,044 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00229 (31.5%) | loss: 3.240848 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,560 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.242420 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,845 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.243463 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,508 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.240796 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,234 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.236569 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,992 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00234 (32.2%) | loss: 3.234672 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,563 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.232489 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,799 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00236 (32.5%) | loss: 3.229831 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,575 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00237 (32.6%) | loss: 3.223904 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,551 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.225125 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,627 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.222684 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,541 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.217286 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,522 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00241 (33.2%) | loss: 3.216478 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,005 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.217225 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,591 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00243 (33.5%) | loss: 3.216443 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,193 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.216036 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,987 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00245 (33.8%) | loss: 3.208265 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,974 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.204488 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,393 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.202616 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,161 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.204259 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,271 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.206061 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,101 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00250 (34.5%) | loss: 3.206355 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,138 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.209018 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,167 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00252 (34.8%) | loss: 3.210838 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,705 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00253 (34.9%) | loss: 3.213793 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,439 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00254 (35.0%) | loss: 3.216225 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,778 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00255 (35.2%) | loss: 3.214955 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,427 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.209374 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,720 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00257 (35.5%) | loss: 3.209985 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,578 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.203402 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,438 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00259 (35.8%) | loss: 3.203327 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,079 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.201433 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,302 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.197952 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,640 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.197444 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,905 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.196300 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,581 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00264 (36.5%) | loss: 3.195918 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,603 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.193640 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,438 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00266 (36.8%) | loss: 3.188594 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,310 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.185054 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,793 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.184520 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,538 | mfu: 42.6% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.180749 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,707 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.181784 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,384 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00271 (37.5%) | loss: 3.181907 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,951 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.183437 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,954 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00273 (37.8%) | loss: 3.179502 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,520 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.177681 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,472 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00275 (38.1%) | loss: 3.173576 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,056 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.179103 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,673 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.177145 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,169 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00278 (38.5%) | loss: 3.177294 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,848 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.177977 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,593 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00280 (38.8%) | loss: 3.177336 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,783 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.178628 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,480 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00282 (39.1%) | loss: 3.177412 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,970 | mfu: 42.6% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.178377 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,459 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.175168 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,366 | mfu: 42.5% | epoch: 1 | remaining: 182s    
step 00285 (39.5%) | loss: 3.173019 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,791 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.172206 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,582 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.170454 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,809 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.174238 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,076 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00289 (40.1%) | loss: 3.170861 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,500 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.167923 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,531 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00291 (40.4%) | loss: 3.166084 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,010 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00292 (40.5%) | loss: 3.164363 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,816 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00293 (40.6%) | loss: 3.161817 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,068 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00294 (40.8%) | loss: 3.160282 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,147 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.163919 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,872 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00296 (41.1%) | loss: 3.164672 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,159 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00297 (41.2%) | loss: 3.168537 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,764 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00298 (41.4%) | loss: 3.163746 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,394 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00299 (41.5%) | loss: 3.154499 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,182 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00300 (41.6%) | loss: 3.153396 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,962 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00301 (41.8%) | loss: 3.154855 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,212 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00302 (41.9%) | loss: 3.155508 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,792 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.154689 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,130 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00304 (42.2%) | loss: 3.152328 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,394 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.150543 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,916 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00306 (42.5%) | loss: 3.146508 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,936 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00307 (42.6%) | loss: 3.141335 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,553 | mfu: 42.4% | epoch: 1 | remaining: 172s    
