Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 8044ms | tok/sec: 65,179 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813249 | lrm: 1.00 | dt: 533ms | tok/sec: 983,018 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.350695 | lrm: 1.00 | dt: 577ms | tok/sec: 909,073 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850304 | lrm: 1.00 | dt: 543ms | tok/sec: 964,843 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.448614 | lrm: 1.00 | dt: 568ms | tok/sec: 922,560 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.129810 | lrm: 1.00 | dt: 547ms | tok/sec: 958,483 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889272 | lrm: 1.00 | dt: 565ms | tok/sec: 927,132 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.682607 | lrm: 1.00 | dt: 559ms | tok/sec: 938,694 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.507885 | lrm: 1.00 | dt: 560ms | tok/sec: 936,304 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363181 | lrm: 1.00 | dt: 558ms | tok/sec: 940,011 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.239750 | lrm: 1.00 | dt: 557ms | tok/sec: 940,680 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.137097 | lrm: 1.00 | dt: 561ms | tok/sec: 935,337 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.046285 | lrm: 1.00 | dt: 560ms | tok/sec: 936,250 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.965416 | lrm: 1.00 | dt: 560ms | tok/sec: 935,913 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00157 (27.4%) | loss: 3.340709 | lrm: 1.00 | dt: 562ms | tok/sec: 932,215 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00158 (27.6%) | loss: 3.336425 | lrm: 1.00 | dt: 560ms | tok/sec: 935,633 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00159 (27.7%) | loss: 3.331465 | lrm: 1.00 | dt: 565ms | tok/sec: 928,708 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00160 (27.9%) | loss: 3.325326 | lrm: 1.00 | dt: 562ms | tok/sec: 932,254 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00161 (28.1%) | loss: 3.320685 | lrm: 1.00 | dt: 562ms | tok/sec: 933,424 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00162 (28.3%) | loss: 3.317162 | lrm: 1.00 | dt: 564ms | tok/sec: 929,485 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00163 (28.5%) | loss: 3.312663 | lrm: 1.00 | dt: 562ms | tok/sec: 932,801 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00164 (28.7%) | loss: 3.310369 | lrm: 1.00 | dt: 565ms | tok/sec: 928,083 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00165 (28.9%) | loss: 3.304587 | lrm: 1.00 | dt: 561ms | tok/sec: 933,998 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00166 (29.1%) | loss: 3.301286 | lrm: 1.00 | dt: 563ms | tok/sec: 931,951 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00167 (29.2%) | loss: 3.298786 | lrm: 1.00 | dt: 562ms | tok/sec: 933,720 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00168 (29.4%) | loss: 3.300320 | lrm: 1.00 | dt: 563ms | tok/sec: 930,493 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00169 (29.6%) | loss: 3.305796 | lrm: 1.00 | dt: 562ms | tok/sec: 933,710 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00170 (29.8%) | loss: 3.308178 | lrm: 1.00 | dt: 564ms | tok/sec: 929,740 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00171 (30.0%) | loss: 3.302439 | lrm: 1.00 | dt: 559ms | tok/sec: 937,211 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00172 (30.2%) | loss: 3.303073 | lrm: 1.00 | dt: 563ms | tok/sec: 931,920 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00173 (30.4%) | loss: 3.300160 | lrm: 1.00 | dt: 561ms | tok/sec: 933,993 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00174 (30.6%) | loss: 3.295232 | lrm: 1.00 | dt: 565ms | tok/sec: 927,909 | mfu: 44.2% | epoch: 1 | remaining: 208s    
step 00175 (30.7%) | loss: 3.286206 | lrm: 1.00 | dt: 563ms | tok/sec: 931,875 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00176 (30.9%) | loss: 3.288538 | lrm: 1.00 | dt: 561ms | tok/sec: 933,949 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00177 (31.1%) | loss: 3.277453 | lrm: 1.00 | dt: 562ms | tok/sec: 933,238 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00178 (31.3%) | loss: 3.275676 | lrm: 1.00 | dt: 561ms | tok/sec: 934,514 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00179 (31.5%) | loss: 3.273910 | lrm: 1.00 | dt: 563ms | tok/sec: 931,759 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00180 (31.7%) | loss: 3.265022 | lrm: 1.00 | dt: 559ms | tok/sec: 938,641 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00181 (31.9%) | loss: 3.259756 | lrm: 1.00 | dt: 565ms | tok/sec: 928,269 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00182 (32.1%) | loss: 3.259539 | lrm: 1.00 | dt: 559ms | tok/sec: 938,710 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00183 (32.2%) | loss: 3.257755 | lrm: 1.00 | dt: 562ms | tok/sec: 932,876 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00184 (32.4%) | loss: 3.248948 | lrm: 1.00 | dt: 574ms | tok/sec: 913,120 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00185 (32.6%) | loss: 3.250421 | lrm: 1.00 | dt: 560ms | tok/sec: 936,120 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00186 (32.8%) | loss: 3.248082 | lrm: 1.00 | dt: 562ms | tok/sec: 932,509 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00187 (33.0%) | loss: 3.243795 | lrm: 1.00 | dt: 561ms | tok/sec: 934,661 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00188 (33.2%) | loss: 3.238821 | lrm: 1.00 | dt: 560ms | tok/sec: 935,519 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00189 (33.4%) | loss: 3.244485 | lrm: 1.00 | dt: 562ms | tok/sec: 932,266 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00190 (33.6%) | loss: 3.245373 | lrm: 1.00 | dt: 563ms | tok/sec: 930,892 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00191 (33.7%) | loss: 3.244509 | lrm: 1.00 | dt: 564ms | tok/sec: 929,389 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00192 (33.9%) | loss: 3.242546 | lrm: 1.00 | dt: 562ms | tok/sec: 933,286 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00193 (34.1%) | loss: 3.241222 | lrm: 1.00 | dt: 564ms | tok/sec: 930,026 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00194 (34.3%) | loss: 3.234028 | lrm: 1.00 | dt: 560ms | tok/sec: 935,915 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00195 (34.5%) | loss: 3.233491 | lrm: 1.00 | dt: 561ms | tok/sec: 935,168 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00196 (34.7%) | loss: 3.233684 | lrm: 1.00 | dt: 560ms | tok/sec: 935,495 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00197 (34.9%) | loss: 3.231704 | lrm: 1.00 | dt: 561ms | tok/sec: 934,465 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00198 (35.0%) | loss: 3.221744 | lrm: 1.00 | dt: 559ms | tok/sec: 937,325 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00199 (35.2%) | loss: 3.218605 | lrm: 1.00 | dt: 564ms | tok/sec: 930,199 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00200 (35.4%) | loss: 3.216709 | lrm: 1.00 | dt: 560ms | tok/sec: 936,139 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00201 (35.6%) | loss: 3.217040 | lrm: 1.00 | dt: 565ms | tok/sec: 927,719 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00202 (35.8%) | loss: 3.217700 | lrm: 1.00 | dt: 565ms | tok/sec: 928,249 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00203 (36.0%) | loss: 3.214410 | lrm: 1.00 | dt: 562ms | tok/sec: 933,367 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00204 (36.2%) | loss: 3.209400 | lrm: 1.00 | dt: 563ms | tok/sec: 931,879 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00205 (36.4%) | loss: 3.198959 | lrm: 1.00 | dt: 562ms | tok/sec: 933,401 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00206 (36.5%) | loss: 3.196729 | lrm: 1.00 | dt: 561ms | tok/sec: 933,886 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00207 (36.7%) | loss: 3.195211 | lrm: 1.00 | dt: 560ms | tok/sec: 936,105 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00208 (36.9%) | loss: 3.196083 | lrm: 1.00 | dt: 559ms | tok/sec: 937,176 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00209 (37.1%) | loss: 3.193731 | lrm: 1.00 | dt: 562ms | tok/sec: 932,490 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00210 (37.3%) | loss: 3.189100 | lrm: 1.00 | dt: 562ms | tok/sec: 933,675 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00211 (37.5%) | loss: 3.193467 | lrm: 1.00 | dt: 558ms | tok/sec: 939,245 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00212 (37.7%) | loss: 3.188083 | lrm: 1.00 | dt: 560ms | tok/sec: 936,210 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00213 (37.9%) | loss: 3.184395 | lrm: 1.00 | dt: 560ms | tok/sec: 936,328 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00214 (38.0%) | loss: 3.181088 | lrm: 1.00 | dt: 560ms | tok/sec: 937,064 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00215 (38.2%) | loss: 3.177888 | lrm: 1.00 | dt: 561ms | tok/sec: 934,583 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00216 (38.4%) | loss: 3.179356 | lrm: 1.00 | dt: 564ms | tok/sec: 930,086 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00217 (38.6%) | loss: 3.181172 | lrm: 1.00 | dt: 563ms | tok/sec: 931,910 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00218 (38.8%) | loss: 3.180112 | lrm: 1.00 | dt: 563ms | tok/sec: 931,417 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00219 (39.0%) | loss: 3.179454 | lrm: 1.00 | dt: 559ms | tok/sec: 937,387 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00220 (39.2%) | loss: 3.181581 | lrm: 1.00 | dt: 563ms | tok/sec: 930,432 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00221 (39.4%) | loss: 3.184158 | lrm: 1.00 | dt: 562ms | tok/sec: 932,336 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00222 (39.5%) | loss: 3.180676 | lrm: 1.00 | dt: 562ms | tok/sec: 933,316 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00223 (39.7%) | loss: 3.181823 | lrm: 1.00 | dt: 561ms | tok/sec: 934,653 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00224 (39.9%) | loss: 3.180291 | lrm: 1.00 | dt: 560ms | tok/sec: 936,422 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00225 (40.1%) | loss: 3.179444 | lrm: 1.00 | dt: 562ms | tok/sec: 933,176 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00226 (40.3%) | loss: 3.181492 | lrm: 1.00 | dt: 560ms | tok/sec: 936,644 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00227 (40.5%) | loss: 3.180323 | lrm: 1.00 | dt: 563ms | tok/sec: 931,386 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00228 (40.7%) | loss: 3.177658 | lrm: 1.00 | dt: 564ms | tok/sec: 929,775 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00229 (40.9%) | loss: 3.175035 | lrm: 1.00 | dt: 560ms | tok/sec: 935,555 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00230 (41.0%) | loss: 3.176656 | lrm: 1.00 | dt: 563ms | tok/sec: 930,909 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00231 (41.2%) | loss: 3.176950 | lrm: 1.00 | dt: 562ms | tok/sec: 932,532 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00232 (41.4%) | loss: 3.173427 | lrm: 1.00 | dt: 562ms | tok/sec: 932,444 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00233 (41.6%) | loss: 3.169587 | lrm: 1.00 | dt: 561ms | tok/sec: 934,197 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00234 (41.8%) | loss: 3.167865 | lrm: 1.00 | dt: 560ms | tok/sec: 936,255 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00235 (42.0%) | loss: 3.165729 | lrm: 1.00 | dt: 562ms | tok/sec: 932,860 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00236 (42.2%) | loss: 3.163689 | lrm: 1.00 | dt: 559ms | tok/sec: 937,308 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00237 (42.3%) | loss: 3.157984 | lrm: 1.00 | dt: 560ms | tok/sec: 936,072 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00238 (42.5%) | loss: 3.158841 | lrm: 1.00 | dt: 560ms | tok/sec: 936,229 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00239 (42.7%) | loss: 3.156295 | lrm: 1.00 | dt: 559ms | tok/sec: 938,029 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00240 (42.9%) | loss: 3.151213 | lrm: 1.00 | dt: 561ms | tok/sec: 934,601 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00241 (43.1%) | loss: 3.150476 | lrm: 1.00 | dt: 561ms | tok/sec: 934,229 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00242 (43.3%) | loss: 3.151545 | lrm: 1.00 | dt: 558ms | tok/sec: 939,695 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00243 (43.5%) | loss: 3.151358 | lrm: 1.00 | dt: 562ms | tok/sec: 933,479 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00244 (43.7%) | loss: 3.151083 | lrm: 1.00 | dt: 558ms | tok/sec: 939,276 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00245 (43.8%) | loss: 3.143513 | lrm: 1.00 | dt: 560ms | tok/sec: 935,931 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00246 (44.0%) | loss: 3.139682 | lrm: 1.00 | dt: 559ms | tok/sec: 937,477 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00247 (44.2%) | loss: 3.131661 | lrm: 1.00 | dt: 562ms | tok/sec: 932,717 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00248 (44.4%) | loss: 3.133556 | lrm: 1.00 | dt: 561ms | tok/sec: 934,309 | mfu: 44.6% | epoch: 1 | remaining: 166s    
step 00249 (44.6%) | loss: 3.134331 | lrm: 1.00 | dt: 563ms | tok/sec: 931,680 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00250 (44.8%) | loss: 3.136177 | lrm: 1.00 | dt: 562ms | tok/sec: 932,373 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00251 (45.0%) | loss: 3.139667 | lrm: 1.00 | dt: 563ms | tok/sec: 931,782 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00252 (45.2%) | loss: 3.141354 | lrm: 1.00 | dt: 560ms | tok/sec: 936,863 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00253 (45.3%) | loss: 3.144191 | lrm: 1.00 | dt: 564ms | tok/sec: 930,197 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00254 (45.5%) | loss: 3.147724 | lrm: 1.00 | dt: 562ms | tok/sec: 932,622 | mfu: 44.5% | epoch: 1 | remaining: 163s    
step 00255 (45.7%) | loss: 3.146827 | lrm: 1.00 | dt: 562ms | tok/sec: 932,081 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00256 (45.9%) | loss: 3.141900 | lrm: 1.00 | dt: 561ms | tok/sec: 934,335 | mfu: 44.6% | epoch: 1 | remaining: 162s    
step 00257 (46.1%) | loss: 3.142494 | lrm: 1.00 | dt: 561ms | tok/sec: 934,376 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00258 (46.3%) | loss: 3.135127 | lrm: 1.00 | dt: 561ms | tok/sec: 934,575 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00259 (46.5%) | loss: 3.134838 | lrm: 1.00 | dt: 560ms | tok/sec: 936,664 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00260 (46.6%) | loss: 3.133452 | lrm: 1.00 | dt: 565ms | tok/sec: 928,201 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00261 (46.8%) | loss: 3.130586 | lrm: 1.00 | dt: 563ms | tok/sec: 931,050 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00262 (47.0%) | loss: 3.130736 | lrm: 1.00 | dt: 562ms | tok/sec: 933,033 | mfu: 44.5% | epoch: 1 | remaining: 158s    
step 00263 (47.2%) | loss: 3.129222 | lrm: 1.00 | dt: 558ms | tok/sec: 938,992 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00264 (47.4%) | loss: 3.129244 | lrm: 1.00 | dt: 560ms | tok/sec: 935,961 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00265 (47.6%) | loss: 3.127041 | lrm: 1.00 | dt: 559ms | tok/sec: 937,455 | mfu: 44.7% | epoch: 1 | remaining: 157s    
step 00266 (47.8%) | loss: 3.121763 | lrm: 1.00 | dt: 563ms | tok/sec: 931,500 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00267 (48.0%) | loss: 3.118215 | lrm: 1.00 | dt: 564ms | tok/sec: 928,933 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00268 (48.1%) | loss: 3.117523 | lrm: 1.00 | dt: 559ms | tok/sec: 938,087 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00269 (48.3%) | loss: 3.113394 | lrm: 1.00 | dt: 563ms | tok/sec: 931,667 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00270 (48.5%) | loss: 3.113655 | lrm: 1.00 | dt: 560ms | tok/sec: 936,440 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00271 (48.7%) | loss: 3.113724 | lrm: 1.00 | dt: 560ms | tok/sec: 936,198 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00272 (48.9%) | loss: 3.115267 | lrm: 1.00 | dt: 562ms | tok/sec: 933,427 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00273 (49.1%) | loss: 3.111228 | lrm: 1.00 | dt: 559ms | tok/sec: 937,944 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00274 (49.3%) | loss: 3.108847 | lrm: 1.00 | dt: 561ms | tok/sec: 933,728 | mfu: 44.5% | epoch: 1 | remaining: 152s    
step 00275 (49.5%) | loss: 3.103806 | lrm: 1.00 | dt: 563ms | tok/sec: 931,693 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00276 (49.6%) | loss: 3.109257 | lrm: 1.00 | dt: 565ms | tok/sec: 927,659 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00277 (49.8%) | loss: 3.107208 | lrm: 1.00 | dt: 561ms | tok/sec: 934,406 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00278 (50.0%) | loss: 3.103574 | lrm: 1.00 | dt: 562ms | tok/sec: 933,006 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00279 (50.2%) | loss: 3.104930 | lrm: 1.00 | dt: 564ms | tok/sec: 929,150 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00280 (50.4%) | loss: 3.104284 | lrm: 0.99 | dt: 561ms | tok/sec: 934,822 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00281 (50.6%) | loss: 3.105490 | lrm: 0.99 | dt: 561ms | tok/sec: 935,084 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00282 (50.8%) | loss: 3.103910 | lrm: 0.98 | dt: 561ms | tok/sec: 934,822 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00283 (51.0%) | loss: 3.104598 | lrm: 0.98 | dt: 559ms | tok/sec: 937,246 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00284 (51.1%) | loss: 3.101242 | lrm: 0.98 | dt: 560ms | tok/sec: 936,245 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00285 (51.3%) | loss: 3.098964 | lrm: 0.97 | dt: 561ms | tok/sec: 935,139 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00286 (51.5%) | loss: 3.098381 | lrm: 0.97 | dt: 561ms | tok/sec: 935,329 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00287 (51.7%) | loss: 3.097145 | lrm: 0.97 | dt: 562ms | tok/sec: 933,112 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00288 (51.9%) | loss: 3.101158 | lrm: 0.96 | dt: 559ms | tok/sec: 937,936 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00289 (52.1%) | loss: 3.097586 | lrm: 0.96 | dt: 564ms | tok/sec: 928,934 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00290 (52.3%) | loss: 3.093985 | lrm: 0.95 | dt: 560ms | tok/sec: 936,886 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00291 (52.4%) | loss: 3.091968 | lrm: 0.95 | dt: 561ms | tok/sec: 935,057 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00292 (52.6%) | loss: 3.090642 | lrm: 0.95 | dt: 564ms | tok/sec: 929,519 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00293 (52.8%) | loss: 3.088213 | lrm: 0.94 | dt: 561ms | tok/sec: 934,411 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00294 (53.0%) | loss: 3.086128 | lrm: 0.94 | dt: 561ms | tok/sec: 933,788 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00295 (53.2%) | loss: 3.089699 | lrm: 0.94 | dt: 561ms | tok/sec: 934,155 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00296 (53.4%) | loss: 3.090734 | lrm: 0.93 | dt: 559ms | tok/sec: 938,154 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00297 (53.6%) | loss: 3.094387 | lrm: 0.93 | dt: 562ms | tok/sec: 933,007 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00298 (53.8%) | loss: 3.089323 | lrm: 0.92 | dt: 561ms | tok/sec: 934,109 | mfu: 44.5% | epoch: 1 | remaining: 138s    
step 00299 (53.9%) | loss: 3.079462 | lrm: 0.92 | dt: 558ms | tok/sec: 939,507 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00300 (54.1%) | loss: 3.078913 | lrm: 0.92 | dt: 560ms | tok/sec: 936,305 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00301 (54.3%) | loss: 3.080754 | lrm: 0.91 | dt: 562ms | tok/sec: 932,662 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00302 (54.5%) | loss: 3.079438 | lrm: 0.91 | dt: 559ms | tok/sec: 938,003 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00303 (54.7%) | loss: 3.078000 | lrm: 0.91 | dt: 564ms | tok/sec: 930,132 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00304 (54.9%) | loss: 3.074051 | lrm: 0.90 | dt: 559ms | tok/sec: 937,738 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00305 (55.1%) | loss: 3.071777 | lrm: 0.90 | dt: 560ms | tok/sec: 936,779 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00306 (55.3%) | loss: 3.067651 | lrm: 0.89 | dt: 562ms | tok/sec: 932,927 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00307 (55.4%) | loss: 3.061999 | lrm: 0.89 | dt: 564ms | tok/sec: 929,170 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00308 (55.6%) | loss: 3.058731 | lrm: 0.89 | dt: 562ms | tok/sec: 933,263 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00309 (55.8%) | loss: 3.055173 | lrm: 0.88 | dt: 562ms | tok/sec: 932,929 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00310 (56.0%) | loss: 3.056414 | lrm: 0.88 | dt: 561ms | tok/sec: 934,163 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00311 (56.2%) | loss: 3.057106 | lrm: 0.88 | dt: 558ms | tok/sec: 938,778 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00312 (56.4%) | loss: 3.055587 | lrm: 0.87 | dt: 560ms | tok/sec: 935,998 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00313 (56.6%) | loss: 3.053681 | lrm: 0.87 | dt: 562ms | tok/sec: 932,962 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00314 (56.8%) | loss: 3.048870 | lrm: 0.86 | dt: 562ms | tok/sec: 932,992 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00315 (56.9%) | loss: 3.046823 | lrm: 0.86 | dt: 560ms | tok/sec: 936,116 | mfu: 44.6% | epoch: 1 | remaining: 129s    
