Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 28520ms | tok/sec: 4,595 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00496 (26.1%) | loss: 3.244120 | lrm: 1.00 | dt: 161ms | tok/sec: 813,993 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.247245 | lrm: 1.00 | dt: 162ms | tok/sec: 810,868 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.252151 | lrm: 1.00 | dt: 161ms | tok/sec: 815,615 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.255536 | lrm: 1.00 | dt: 159ms | tok/sec: 825,880 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.258132 | lrm: 1.00 | dt: 161ms | tok/sec: 815,253 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.257855 | lrm: 1.00 | dt: 160ms | tok/sec: 821,351 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.258606 | lrm: 1.00 | dt: 161ms | tok/sec: 815,862 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00503 (26.5%) | loss: 3.259442 | lrm: 1.00 | dt: 161ms | tok/sec: 816,322 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00504 (26.5%) | loss: 3.253057 | lrm: 1.00 | dt: 162ms | tok/sec: 808,302 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.250301 | lrm: 1.00 | dt: 161ms | tok/sec: 811,882 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.248303 | lrm: 1.00 | dt: 161ms | tok/sec: 815,567 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.249171 | lrm: 1.00 | dt: 160ms | tok/sec: 817,902 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.247019 | lrm: 1.00 | dt: 161ms | tok/sec: 812,603 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.243924 | lrm: 1.00 | dt: 161ms | tok/sec: 815,014 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00510 (26.8%) | loss: 3.249579 | lrm: 1.00 | dt: 162ms | tok/sec: 810,272 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.251238 | lrm: 1.00 | dt: 160ms | tok/sec: 821,454 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.246801 | lrm: 1.00 | dt: 162ms | tok/sec: 807,253 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.241515 | lrm: 1.00 | dt: 160ms | tok/sec: 817,750 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.242265 | lrm: 1.00 | dt: 160ms | tok/sec: 821,038 | mfu: 41.8% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.239531 | lrm: 1.00 | dt: 161ms | tok/sec: 813,456 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00516 (27.2%) | loss: 3.242039 | lrm: 1.00 | dt: 161ms | tok/sec: 815,066 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.245460 | lrm: 1.00 | dt: 161ms | tok/sec: 813,755 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.240757 | lrm: 1.00 | dt: 161ms | tok/sec: 813,255 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.240351 | lrm: 1.00 | dt: 159ms | tok/sec: 822,761 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.235792 | lrm: 1.00 | dt: 160ms | tok/sec: 821,061 | mfu: 41.8% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.236792 | lrm: 1.00 | dt: 162ms | tok/sec: 811,248 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.238401 | lrm: 1.00 | dt: 162ms | tok/sec: 810,061 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.235975 | lrm: 1.00 | dt: 160ms | tok/sec: 820,300 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.239903 | lrm: 1.00 | dt: 160ms | tok/sec: 818,427 | mfu: 41.6% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.238411 | lrm: 1.00 | dt: 160ms | tok/sec: 821,108 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.237106 | lrm: 1.00 | dt: 160ms | tok/sec: 819,330 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00527 (27.7%) | loss: 3.237500 | lrm: 1.00 | dt: 159ms | tok/sec: 823,327 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.233336 | lrm: 1.00 | dt: 160ms | tok/sec: 817,934 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.235883 | lrm: 1.00 | dt: 161ms | tok/sec: 814,398 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.235313 | lrm: 1.00 | dt: 161ms | tok/sec: 811,829 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.234710 | lrm: 1.00 | dt: 162ms | tok/sec: 810,763 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.235403 | lrm: 1.00 | dt: 162ms | tok/sec: 808,589 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.230963 | lrm: 1.00 | dt: 160ms | tok/sec: 817,711 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.237190 | lrm: 1.00 | dt: 163ms | tok/sec: 805,975 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.227762 | lrm: 1.00 | dt: 161ms | tok/sec: 813,048 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.229574 | lrm: 1.00 | dt: 162ms | tok/sec: 810,972 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.235538 | lrm: 1.00 | dt: 160ms | tok/sec: 820,937 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.236416 | lrm: 1.00 | dt: 159ms | tok/sec: 822,411 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.232807 | lrm: 1.00 | dt: 159ms | tok/sec: 822,972 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.225377 | lrm: 1.00 | dt: 161ms | tok/sec: 812,756 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00541 (28.5%) | loss: 3.222853 | lrm: 1.00 | dt: 161ms | tok/sec: 815,340 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.226938 | lrm: 1.00 | dt: 160ms | tok/sec: 817,355 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.228831 | lrm: 1.00 | dt: 161ms | tok/sec: 815,925 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.219601 | lrm: 1.00 | dt: 161ms | tok/sec: 814,384 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.224732 | lrm: 1.00 | dt: 161ms | tok/sec: 814,498 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.226920 | lrm: 1.00 | dt: 160ms | tok/sec: 819,288 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.219206 | lrm: 1.00 | dt: 162ms | tok/sec: 809,805 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.220288 | lrm: 1.00 | dt: 162ms | tok/sec: 807,653 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.210442 | lrm: 1.00 | dt: 160ms | tok/sec: 820,668 | mfu: 41.7% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.208531 | lrm: 1.00 | dt: 161ms | tok/sec: 814,210 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.215860 | lrm: 1.00 | dt: 161ms | tok/sec: 812,799 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.212202 | lrm: 1.00 | dt: 161ms | tok/sec: 814,939 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.215076 | lrm: 1.00 | dt: 160ms | tok/sec: 816,976 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.207192 | lrm: 1.00 | dt: 163ms | tok/sec: 802,161 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.207735 | lrm: 1.00 | dt: 162ms | tok/sec: 811,105 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.211963 | lrm: 1.00 | dt: 162ms | tok/sec: 809,286 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.218363 | lrm: 1.00 | dt: 160ms | tok/sec: 817,382 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.210336 | lrm: 1.00 | dt: 161ms | tok/sec: 813,000 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00559 (29.5%) | loss: 3.209221 | lrm: 1.00 | dt: 159ms | tok/sec: 824,243 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00560 (29.5%) | loss: 3.201916 | lrm: 1.00 | dt: 160ms | tok/sec: 818,115 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.199561 | lrm: 1.00 | dt: 162ms | tok/sec: 809,538 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.197196 | lrm: 1.00 | dt: 161ms | tok/sec: 815,991 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.198884 | lrm: 1.00 | dt: 160ms | tok/sec: 816,863 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.196146 | lrm: 1.00 | dt: 160ms | tok/sec: 819,317 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.194192 | lrm: 1.00 | dt: 160ms | tok/sec: 818,410 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00566 (29.8%) | loss: 3.197367 | lrm: 1.00 | dt: 162ms | tok/sec: 810,060 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.194317 | lrm: 1.00 | dt: 160ms | tok/sec: 817,093 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.196292 | lrm: 1.00 | dt: 159ms | tok/sec: 821,869 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.196191 | lrm: 1.00 | dt: 160ms | tok/sec: 817,336 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.196486 | lrm: 1.00 | dt: 161ms | tok/sec: 815,395 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.201671 | lrm: 1.00 | dt: 161ms | tok/sec: 814,836 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00572 (30.2%) | loss: 3.203019 | lrm: 1.00 | dt: 160ms | tok/sec: 819,127 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.203003 | lrm: 1.00 | dt: 162ms | tok/sec: 809,671 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.205008 | lrm: 1.00 | dt: 161ms | tok/sec: 813,698 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.206683 | lrm: 1.00 | dt: 160ms | tok/sec: 820,360 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.208352 | lrm: 1.00 | dt: 162ms | tok/sec: 809,544 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.200818 | lrm: 1.00 | dt: 161ms | tok/sec: 813,576 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00578 (30.5%) | loss: 3.203031 | lrm: 1.00 | dt: 160ms | tok/sec: 818,162 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00579 (30.5%) | loss: 3.198559 | lrm: 1.00 | dt: 162ms | tok/sec: 807,351 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.211681 | lrm: 1.00 | dt: 159ms | tok/sec: 823,637 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00581 (30.6%) | loss: 3.212205 | lrm: 1.00 | dt: 159ms | tok/sec: 823,019 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.210682 | lrm: 1.00 | dt: 159ms | tok/sec: 824,604 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00583 (30.7%) | loss: 3.212627 | lrm: 1.00 | dt: 161ms | tok/sec: 812,642 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.211099 | lrm: 1.00 | dt: 160ms | tok/sec: 821,141 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.208924 | lrm: 1.00 | dt: 162ms | tok/sec: 809,936 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.211163 | lrm: 1.00 | dt: 161ms | tok/sec: 812,824 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.211015 | lrm: 1.00 | dt: 162ms | tok/sec: 807,514 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.212647 | lrm: 1.00 | dt: 159ms | tok/sec: 824,209 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.207661 | lrm: 1.00 | dt: 160ms | tok/sec: 817,776 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.208236 | lrm: 1.00 | dt: 160ms | tok/sec: 821,565 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.213623 | lrm: 1.00 | dt: 163ms | tok/sec: 806,454 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00592 (31.2%) | loss: 3.213589 | lrm: 1.00 | dt: 161ms | tok/sec: 815,016 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.217435 | lrm: 1.00 | dt: 159ms | tok/sec: 822,518 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00594 (31.3%) | loss: 3.218420 | lrm: 1.00 | dt: 160ms | tok/sec: 819,798 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.223684 | lrm: 1.00 | dt: 160ms | tok/sec: 816,992 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00596 (31.4%) | loss: 3.217992 | lrm: 1.00 | dt: 159ms | tok/sec: 825,169 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00597 (31.5%) | loss: 3.213706 | lrm: 1.00 | dt: 161ms | tok/sec: 812,891 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.213579 | lrm: 1.00 | dt: 161ms | tok/sec: 815,205 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.214483 | lrm: 1.00 | dt: 159ms | tok/sec: 822,382 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.203637 | lrm: 1.00 | dt: 162ms | tok/sec: 808,427 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.198655 | lrm: 1.00 | dt: 162ms | tok/sec: 807,926 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.196496 | lrm: 1.00 | dt: 161ms | tok/sec: 811,603 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00603 (31.8%) | loss: 3.191338 | lrm: 1.00 | dt: 162ms | tok/sec: 809,254 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.188051 | lrm: 1.00 | dt: 161ms | tok/sec: 812,483 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00605 (31.9%) | loss: 3.192813 | lrm: 1.00 | dt: 161ms | tok/sec: 812,313 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.196821 | lrm: 1.00 | dt: 160ms | tok/sec: 817,755 | mfu: 41.6% | epoch: 1 | remaining: 204s    
step 00607 (32.0%) | loss: 3.195385 | lrm: 1.00 | dt: 159ms | tok/sec: 824,309 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.195560 | lrm: 1.00 | dt: 159ms | tok/sec: 824,857 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00609 (32.1%) | loss: 3.199562 | lrm: 1.00 | dt: 161ms | tok/sec: 814,050 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.194548 | lrm: 1.00 | dt: 162ms | tok/sec: 810,045 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00611 (32.2%) | loss: 3.198141 | lrm: 1.00 | dt: 161ms | tok/sec: 813,805 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.192992 | lrm: 1.00 | dt: 161ms | tok/sec: 812,772 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.193894 | lrm: 1.00 | dt: 161ms | tok/sec: 813,102 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.194699 | lrm: 1.00 | dt: 161ms | tok/sec: 815,552 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00615 (32.5%) | loss: 3.195608 | lrm: 1.00 | dt: 161ms | tok/sec: 814,465 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00616 (32.5%) | loss: 3.204343 | lrm: 1.00 | dt: 160ms | tok/sec: 817,399 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.205570 | lrm: 1.00 | dt: 161ms | tok/sec: 815,675 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.208737 | lrm: 1.00 | dt: 160ms | tok/sec: 819,497 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.206847 | lrm: 1.00 | dt: 160ms | tok/sec: 820,395 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00620 (32.7%) | loss: 3.204949 | lrm: 1.00 | dt: 161ms | tok/sec: 816,069 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.208395 | lrm: 1.00 | dt: 160ms | tok/sec: 818,170 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00622 (32.8%) | loss: 3.203731 | lrm: 1.00 | dt: 161ms | tok/sec: 815,794 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.202470 | lrm: 1.00 | dt: 162ms | tok/sec: 810,964 | mfu: 41.3% | epoch: 1 | remaining: 201s    
step 00624 (32.9%) | loss: 3.197193 | lrm: 1.00 | dt: 160ms | tok/sec: 818,755 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.197816 | lrm: 1.00 | dt: 159ms | tok/sec: 822,089 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.196092 | lrm: 1.00 | dt: 160ms | tok/sec: 817,282 | mfu: 41.6% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.194564 | lrm: 1.00 | dt: 160ms | tok/sec: 820,129 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00628 (33.2%) | loss: 3.190915 | lrm: 1.00 | dt: 160ms | tok/sec: 821,416 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.188706 | lrm: 1.00 | dt: 160ms | tok/sec: 819,092 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.191731 | lrm: 1.00 | dt: 174ms | tok/sec: 754,838 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.189814 | lrm: 1.00 | dt: 159ms | tok/sec: 825,735 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.186916 | lrm: 1.00 | dt: 159ms | tok/sec: 824,114 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00633 (33.4%) | loss: 3.184799 | lrm: 1.00 | dt: 161ms | tok/sec: 815,170 | mfu: 41.5% | epoch: 1 | remaining: 200s    
step 00634 (33.5%) | loss: 3.183246 | lrm: 1.00 | dt: 159ms | tok/sec: 823,672 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00635 (33.5%) | loss: 3.184999 | lrm: 1.00 | dt: 161ms | tok/sec: 813,685 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.185675 | lrm: 1.00 | dt: 162ms | tok/sec: 810,602 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00637 (33.6%) | loss: 3.188311 | lrm: 1.00 | dt: 162ms | tok/sec: 810,588 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.186390 | lrm: 1.00 | dt: 177ms | tok/sec: 740,715 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.184850 | lrm: 1.00 | dt: 157ms | tok/sec: 835,554 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.181363 | lrm: 1.00 | dt: 160ms | tok/sec: 821,569 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.176757 | lrm: 1.00 | dt: 161ms | tok/sec: 815,790 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.172379 | lrm: 1.00 | dt: 163ms | tok/sec: 805,870 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.171787 | lrm: 1.00 | dt: 161ms | tok/sec: 815,203 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.172862 | lrm: 1.00 | dt: 163ms | tok/sec: 803,184 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.177394 | lrm: 1.00 | dt: 160ms | tok/sec: 818,193 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.174223 | lrm: 1.00 | dt: 160ms | tok/sec: 816,900 | mfu: 41.6% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.174887 | lrm: 1.00 | dt: 159ms | tok/sec: 824,776 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.174112 | lrm: 1.00 | dt: 162ms | tok/sec: 809,101 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.176372 | lrm: 1.00 | dt: 161ms | tok/sec: 815,649 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.172764 | lrm: 1.00 | dt: 161ms | tok/sec: 816,386 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.174720 | lrm: 1.00 | dt: 159ms | tok/sec: 823,327 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.179557 | lrm: 1.00 | dt: 159ms | tok/sec: 823,728 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.182098 | lrm: 1.00 | dt: 160ms | tok/sec: 820,300 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.183025 | lrm: 1.00 | dt: 161ms | tok/sec: 815,068 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.176480 | lrm: 1.00 | dt: 160ms | tok/sec: 818,005 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.170192 | lrm: 1.00 | dt: 161ms | tok/sec: 815,605 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.171965 | lrm: 1.00 | dt: 161ms | tok/sec: 812,761 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.172842 | lrm: 1.00 | dt: 160ms | tok/sec: 819,729 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.174039 | lrm: 1.00 | dt: 160ms | tok/sec: 818,595 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.177877 | lrm: 1.00 | dt: 160ms | tok/sec: 818,059 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.178366 | lrm: 1.00 | dt: 162ms | tok/sec: 806,982 | mfu: 41.0% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.176842 | lrm: 1.00 | dt: 162ms | tok/sec: 810,042 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.172463 | lrm: 1.00 | dt: 162ms | tok/sec: 810,602 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.179660 | lrm: 1.00 | dt: 162ms | tok/sec: 808,454 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.174252 | lrm: 1.00 | dt: 160ms | tok/sec: 820,891 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.173314 | lrm: 1.00 | dt: 158ms | tok/sec: 827,926 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.172817 | lrm: 1.00 | dt: 161ms | tok/sec: 815,043 | mfu: 41.5% | epoch: 1 | remaining: 194s    
