Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6301ms | tok/sec: 20,803 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00617 (20.3%) | loss: 3.293047 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,126 | mfu: 30.5% | epoch: 1 | remaining: 239s    
step 00618 (20.3%) | loss: 3.295883 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,831 | mfu: 37.0% | epoch: 1 | remaining: 239s    
step 00619 (20.4%) | loss: 3.293977 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,323 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00620 (20.4%) | loss: 3.292422 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,952 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00621 (20.4%) | loss: 3.295625 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,681 | mfu: 26.4% | epoch: 1 | remaining: 239s    
step 00622 (20.5%) | loss: 3.291116 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,262 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00623 (20.5%) | loss: 3.289307 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,833 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00624 (20.5%) | loss: 3.283767 | lrm: 1.00 | dt: 139ms | tok/sec: 942,439 | mfu: 22.8% | epoch: 1 | remaining: 238s    
step 00625 (20.6%) | loss: 3.284419 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00626 (20.6%) | loss: 3.283466 | lrm: 1.00 | dt: 146ms | tok/sec: 900,434 | mfu: 21.8% | epoch: 1 | remaining: 238s    
step 00627 (20.6%) | loss: 3.282708 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,647 | mfu: 33.5% | epoch: 1 | remaining: 238s    
step 00628 (20.7%) | loss: 3.278662 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,775 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00629 (20.7%) | loss: 3.276511 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,849 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00630 (20.7%) | loss: 3.279479 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,081 | mfu: 26.8% | epoch: 1 | remaining: 238s    
step 00631 (20.8%) | loss: 3.276952 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,938 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00632 (20.8%) | loss: 3.274166 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,415 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00633 (20.8%) | loss: 3.271767 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,244 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00634 (20.9%) | loss: 3.270271 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00635 (20.9%) | loss: 3.272243 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,175 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00636 (20.9%) | loss: 3.272553 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,731 | mfu: 31.2% | epoch: 1 | remaining: 237s    
step 00637 (21.0%) | loss: 3.274951 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00638 (21.0%) | loss: 3.272871 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,198 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00639 (21.0%) | loss: 3.271323 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,034 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00640 (21.1%) | loss: 3.268217 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,040 | mfu: 32.4% | epoch: 1 | remaining: 237s    
step 00641 (21.1%) | loss: 3.263955 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,655 | mfu: 29.7% | epoch: 1 | remaining: 237s    
step 00642 (21.1%) | loss: 3.259783 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,899 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00643 (21.2%) | loss: 3.259595 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,631 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00644 (21.2%) | loss: 3.261175 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00645 (21.2%) | loss: 3.265567 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,671 | mfu: 30.1% | epoch: 1 | remaining: 236s    
step 00646 (21.3%) | loss: 3.262324 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,161 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00647 (21.3%) | loss: 3.262809 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00648 (21.3%) | loss: 3.261831 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,472 | mfu: 30.9% | epoch: 1 | remaining: 236s    
step 00649 (21.3%) | loss: 3.264583 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,004 | mfu: 26.8% | epoch: 1 | remaining: 236s    
step 00650 (21.4%) | loss: 3.261478 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,788 | mfu: 33.2% | epoch: 1 | remaining: 236s    
step 00651 (21.4%) | loss: 3.263646 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,079 | mfu: 29.2% | epoch: 1 | remaining: 236s    
step 00652 (21.4%) | loss: 3.268548 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,083 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00653 (21.5%) | loss: 3.270634 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,722 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00654 (21.5%) | loss: 3.271838 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,282 | mfu: 31.5% | epoch: 1 | remaining: 235s    
step 00655 (21.5%) | loss: 3.265293 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,501 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00656 (21.6%) | loss: 3.258693 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00657 (21.6%) | loss: 3.260594 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,418 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00658 (21.6%) | loss: 3.261469 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,577 | mfu: 33.4% | epoch: 1 | remaining: 235s    
step 00659 (21.7%) | loss: 3.262337 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,363 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00660 (21.7%) | loss: 3.266417 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,672 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00661 (21.7%) | loss: 3.267156 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,860 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00662 (21.8%) | loss: 3.266060 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,676 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00663 (21.8%) | loss: 3.261888 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,666 | mfu: 26.3% | epoch: 1 | remaining: 235s    
step 00664 (21.8%) | loss: 3.269167 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,660 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00665 (21.9%) | loss: 3.263913 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,234 | mfu: 30.5% | epoch: 1 | remaining: 234s    
step 00666 (21.9%) | loss: 3.263065 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,508 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00667 (21.9%) | loss: 3.262870 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00668 (21.9%) | loss: 3.262231 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,535 | mfu: 26.5% | epoch: 1 | remaining: 234s    
step 00669 (22.0%) | loss: 3.261356 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,001 | mfu: 33.6% | epoch: 1 | remaining: 234s    
step 00670 (22.0%) | loss: 3.261690 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,119 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00671 (22.0%) | loss: 3.261812 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,136 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00672 (22.1%) | loss: 3.262829 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,109 | mfu: 33.4% | epoch: 1 | remaining: 234s    
step 00673 (22.1%) | loss: 3.260335 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,436 | mfu: 26.8% | epoch: 1 | remaining: 234s    
step 00674 (22.1%) | loss: 3.264851 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00675 (22.2%) | loss: 3.264283 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,399 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00676 (22.2%) | loss: 3.262485 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,277 | mfu: 32.5% | epoch: 1 | remaining: 233s    
step 00677 (22.2%) | loss: 3.264668 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,695 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00678 (22.3%) | loss: 3.273378 | lrm: 1.00 | dt: 135ms | tok/sec: 972,129 | mfu: 23.5% | epoch: 1 | remaining: 233s    
step 00679 (22.3%) | loss: 3.276059 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,154 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00680 (22.3%) | loss: 3.273597 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,691 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00681 (22.4%) | loss: 3.268796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00682 (22.4%) | loss: 3.273605 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,553 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00683 (22.4%) | loss: 3.275372 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,276 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00684 (22.5%) | loss: 3.269014 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,563 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00685 (22.5%) | loss: 3.264619 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,193 | mfu: 35.9% | epoch: 1 | remaining: 232s    
step 00686 (22.5%) | loss: 3.264760 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,434 | mfu: 32.9% | epoch: 1 | remaining: 232s    
step 00687 (22.6%) | loss: 3.258503 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,988 | mfu: 28.7% | epoch: 1 | remaining: 232s    
step 00688 (22.6%) | loss: 3.263139 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,829 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00689 (22.6%) | loss: 3.259976 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,151 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00690 (22.7%) | loss: 3.263843 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,736 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00691 (22.7%) | loss: 3.266544 | lrm: 1.00 | dt: 151ms | tok/sec: 867,566 | mfu: 21.0% | epoch: 1 | remaining: 232s    
step 00692 (22.7%) | loss: 3.267584 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,869 | mfu: 30.1% | epoch: 1 | remaining: 232s    
step 00693 (22.8%) | loss: 3.267195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,206 | mfu: 28.0% | epoch: 1 | remaining: 232s    
step 00694 (22.8%) | loss: 3.267942 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,419 | mfu: 30.1% | epoch: 1 | remaining: 231s    
step 00695 (22.8%) | loss: 3.266524 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,293 | mfu: 29.3% | epoch: 1 | remaining: 231s    
step 00696 (22.9%) | loss: 3.261010 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,238 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00697 (22.9%) | loss: 3.263451 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,167 | mfu: 26.5% | epoch: 1 | remaining: 231s    
step 00698 (23.0%) | loss: 3.259419 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,111 | mfu: 30.4% | epoch: 1 | remaining: 231s    
step 00699 (23.0%) | loss: 3.260314 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00700 (23.0%) | loss: 3.262470 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,676 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00701 (23.0%) | loss: 3.262649 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,807 | mfu: 28.2% | epoch: 1 | remaining: 231s    
step 00702 (23.1%) | loss: 3.261666 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00703 (23.1%) | loss: 3.251089 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,570 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00704 (23.1%) | loss: 3.250200 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,240 | mfu: 31.0% | epoch: 1 | remaining: 230s    
step 00705 (23.2%) | loss: 3.248683 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,638 | mfu: 27.3% | epoch: 1 | remaining: 230s    
step 00706 (23.2%) | loss: 3.259991 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,477 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00707 (23.2%) | loss: 3.259729 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,325 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00708 (23.3%) | loss: 3.261979 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,204 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00709 (23.3%) | loss: 3.260226 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,824 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00710 (23.3%) | loss: 3.255072 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,372 | mfu: 29.5% | epoch: 1 | remaining: 230s    
step 00711 (23.4%) | loss: 3.245054 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00712 (23.4%) | loss: 3.247127 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,799 | mfu: 30.7% | epoch: 1 | remaining: 230s    
step 00713 (23.4%) | loss: 3.246453 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,100 | mfu: 35.7% | epoch: 1 | remaining: 230s    
step 00714 (23.5%) | loss: 3.241761 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,996 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00715 (23.5%) | loss: 3.246028 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,785 | mfu: 25.2% | epoch: 1 | remaining: 229s    
step 00716 (23.5%) | loss: 3.252098 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,548 | mfu: 30.3% | epoch: 1 | remaining: 229s    
step 00717 (23.6%) | loss: 3.251400 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,263 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00718 (23.6%) | loss: 3.254115 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,143 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00719 (23.6%) | loss: 3.250118 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,477 | mfu: 28.2% | epoch: 1 | remaining: 229s    
step 00720 (23.7%) | loss: 3.250883 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,811 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00721 (23.7%) | loss: 3.249064 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,011 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00722 (23.7%) | loss: 3.241845 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,482 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00723 (23.8%) | loss: 3.236367 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,078 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00724 (23.8%) | loss: 3.240467 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,695 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00725 (23.8%) | loss: 3.240184 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,428 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00726 (23.9%) | loss: 3.233151 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,374 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00727 (23.9%) | loss: 3.235423 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,647 | mfu: 30.9% | epoch: 1 | remaining: 228s    
step 00728 (23.9%) | loss: 3.234497 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,778 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00729 (24.0%) | loss: 3.233016 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,634 | mfu: 30.0% | epoch: 1 | remaining: 228s    
step 00730 (24.0%) | loss: 3.237030 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,876 | mfu: 31.4% | epoch: 1 | remaining: 228s    
step 00731 (24.0%) | loss: 3.237617 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,369 | mfu: 25.7% | epoch: 1 | remaining: 228s    
step 00732 (24.1%) | loss: 3.232268 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,712 | mfu: 30.6% | epoch: 1 | remaining: 228s    
step 00733 (24.1%) | loss: 3.228067 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,233 | mfu: 25.8% | epoch: 1 | remaining: 228s    
step 00734 (24.1%) | loss: 3.233863 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,932 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00735 (24.2%) | loss: 3.230640 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00736 (24.2%) | loss: 3.228326 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,664 | mfu: 29.3% | epoch: 1 | remaining: 227s    
step 00737 (24.2%) | loss: 3.222764 | lrm: 1.00 | dt: 166ms | tok/sec: 789,164 | mfu: 19.1% | epoch: 1 | remaining: 227s    
step 00738 (24.3%) | loss: 3.217103 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,775 | mfu: 28.6% | epoch: 1 | remaining: 227s    
step 00739 (24.3%) | loss: 3.213659 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,854 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00740 (24.4%) | loss: 3.212818 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,214 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00741 (24.4%) | loss: 3.220432 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,963 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00742 (24.4%) | loss: 3.226645 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,125 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00743 (24.4%) | loss: 3.229090 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,627 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00744 (24.5%) | loss: 3.227435 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,881 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00745 (24.5%) | loss: 3.226482 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,774 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00746 (24.5%) | loss: 3.225985 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,699 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00747 (24.6%) | loss: 3.226703 | lrm: 1.00 | dt: 139ms | tok/sec: 941,267 | mfu: 22.7% | epoch: 1 | remaining: 226s    
step 00748 (24.6%) | loss: 3.227257 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,780 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00749 (24.6%) | loss: 3.220581 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,459 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00750 (24.7%) | loss: 3.223642 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00751 (24.7%) | loss: 3.216784 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,708 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00752 (24.7%) | loss: 3.220170 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,532 | mfu: 27.1% | epoch: 1 | remaining: 226s    
step 00753 (24.8%) | loss: 3.216142 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,245 | mfu: 31.5% | epoch: 1 | remaining: 226s    
step 00754 (24.8%) | loss: 3.216776 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,758 | mfu: 29.2% | epoch: 1 | remaining: 225s    
step 00755 (24.8%) | loss: 3.211176 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00756 (24.9%) | loss: 3.213127 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,920 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00757 (24.9%) | loss: 3.217508 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,298 | mfu: 28.4% | epoch: 1 | remaining: 225s    
step 00758 (24.9%) | loss: 3.222452 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,781 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00759 (25.0%) | loss: 3.232414 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00760 (25.0%) | loss: 3.232355 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,226 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00761 (25.0%) | loss: 3.230530 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,084 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00762 (25.1%) | loss: 3.235178 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00763 (25.1%) | loss: 3.235619 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,611 | mfu: 33.4% | epoch: 1 | remaining: 225s    
step 00764 (25.1%) | loss: 3.238041 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,186 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00765 (25.1%) | loss: 3.237162 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,015 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00766 (25.2%) | loss: 3.242690 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,240 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00767 (25.2%) | loss: 3.239192 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,814 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00768 (25.2%) | loss: 3.238547 | lrm: 1.00 | dt: 133ms | tok/sec: 989,100 | mfu: 23.9% | epoch: 1 | remaining: 224s    
step 00769 (25.3%) | loss: 3.241259 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,461 | mfu: 25.7% | epoch: 1 | remaining: 224s    
step 00770 (25.3%) | loss: 3.239671 | lrm: 1.00 | dt: 93ms | tok/sec: 1,401,901 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00771 (25.4%) | loss: 3.240515 | lrm: 1.00 | dt: 134ms | tok/sec: 977,696 | mfu: 23.6% | epoch: 1 | remaining: 224s    
step 00772 (25.4%) | loss: 3.232057 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,339 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00773 (25.4%) | loss: 3.230839 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,537 | mfu: 27.7% | epoch: 1 | remaining: 224s    
step 00774 (25.5%) | loss: 3.228883 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,911 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00775 (25.5%) | loss: 3.233053 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,926 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00776 (25.5%) | loss: 3.228663 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,039 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00777 (25.6%) | loss: 3.226467 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,865 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00778 (25.6%) | loss: 3.222936 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,883 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00779 (25.6%) | loss: 3.217894 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,713 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00780 (25.7%) | loss: 3.225322 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,389 | mfu: 25.4% | epoch: 1 | remaining: 223s    
step 00781 (25.7%) | loss: 3.223365 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,070 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00782 (25.7%) | loss: 3.220599 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,630 | mfu: 32.9% | epoch: 1 | remaining: 223s    
step 00783 (25.8%) | loss: 3.225613 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,729 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00784 (25.8%) | loss: 3.227980 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,011 | mfu: 25.2% | epoch: 1 | remaining: 222s    
