Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6553ms | tok/sec: 80,010 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,344 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,454 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876700 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,227 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482749 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,948 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160292 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,802 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917392 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,741 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709057 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,028 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531730 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,080 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384495 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,395 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258919 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,173 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154272 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,752 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061588 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,122 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979083 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,116 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00031 (3.3%) | loss: 5.338990 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,366 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00032 (3.4%) | loss: 5.303566 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,162 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00033 (3.6%) | loss: 5.270211 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,626 | mfu: 45.4% | epoch: 1 | remaining: 289s    
step 00034 (3.8%) | loss: 5.232367 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,605 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00035 (3.9%) | loss: 5.199460 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,356 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00036 (4.1%) | loss: 5.167218 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,655 | mfu: 45.2% | epoch: 1 | remaining: 287s    
step 00037 (4.3%) | loss: 5.135173 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,193 | mfu: 45.1% | epoch: 1 | remaining: 287s    
step 00038 (4.4%) | loss: 5.103210 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,488 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00039 (4.6%) | loss: 5.072365 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,648 | mfu: 45.3% | epoch: 1 | remaining: 286s    
step 00040 (4.8%) | loss: 5.038769 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,217 | mfu: 44.9% | epoch: 1 | remaining: 285s    
step 00041 (4.9%) | loss: 5.007244 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,562 | mfu: 45.3% | epoch: 1 | remaining: 285s    
step 00042 (5.1%) | loss: 4.977920 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,546 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00043 (5.2%) | loss: 4.947368 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,906 | mfu: 45.4% | epoch: 1 | remaining: 284s    
step 00044 (5.4%) | loss: 4.916619 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,428 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00045 (5.6%) | loss: 5.008097 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,411 | mfu: 45.4% | epoch: 1 | remaining: 283s    
step 00046 (5.7%) | loss: 4.968612 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,279 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00047 (5.9%) | loss: 4.922262 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,639 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00048 (6.1%) | loss: 4.888160 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,019 | mfu: 45.5% | epoch: 1 | remaining: 281s    
step 00049 (6.2%) | loss: 4.849072 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,832 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00050 (6.4%) | loss: 4.810811 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,583 | mfu: 45.5% | epoch: 1 | remaining: 280s    
step 00051 (6.6%) | loss: 4.776919 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,678 | mfu: 45.4% | epoch: 1 | remaining: 280s    
step 00052 (6.7%) | loss: 4.741849 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,080 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00053 (6.9%) | loss: 4.710098 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,647 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00054 (7.0%) | loss: 4.679608 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,982 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00055 (7.2%) | loss: 4.647592 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,819 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00056 (7.4%) | loss: 4.621107 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,897 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00057 (7.5%) | loss: 4.593207 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,401 | mfu: 45.1% | epoch: 1 | remaining: 277s    
step 00058 (7.7%) | loss: 4.560179 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,893 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00059 (7.9%) | loss: 4.535374 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,596 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00060 (8.0%) | loss: 4.507180 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,629 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00061 (8.2%) | loss: 4.475535 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,474 | mfu: 45.1% | epoch: 1 | remaining: 275s    
step 00062 (8.4%) | loss: 4.445666 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,072 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00063 (8.5%) | loss: 4.420065 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,142 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00064 (8.7%) | loss: 4.396766 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,743 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00065 (8.8%) | loss: 4.366853 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,415 | mfu: 45.2% | epoch: 1 | remaining: 273s    
step 00066 (9.0%) | loss: 4.343431 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,965 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00067 (9.2%) | loss: 4.320649 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,387 | mfu: 45.4% | epoch: 1 | remaining: 272s    
step 00068 (9.3%) | loss: 4.299991 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,481 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00069 (9.5%) | loss: 4.278841 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,809 | mfu: 45.6% | epoch: 1 | remaining: 271s    
step 00070 (9.7%) | loss: 4.258612 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,060 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00071 (9.8%) | loss: 4.240741 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,797 | mfu: 45.4% | epoch: 1 | remaining: 270s    
step 00072 (10.0%) | loss: 4.216398 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,199 | mfu: 45.3% | epoch: 1 | remaining: 270s    
step 00073 (10.2%) | loss: 4.190751 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,177 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00074 (10.3%) | loss: 4.166906 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,378 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00075 (10.5%) | loss: 4.146668 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,133 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00076 (10.6%) | loss: 4.125464 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,826 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00077 (10.8%) | loss: 4.106516 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,165 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00078 (11.0%) | loss: 4.082181 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,932 | mfu: 45.1% | epoch: 1 | remaining: 267s    
step 00079 (11.1%) | loss: 4.061970 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,942 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00080 (11.3%) | loss: 4.040690 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,466 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00081 (11.5%) | loss: 4.019864 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,954 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00082 (11.6%) | loss: 4.000552 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,695 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00083 (11.8%) | loss: 3.978414 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,585 | mfu: 45.1% | epoch: 1 | remaining: 264s    
step 00084 (12.0%) | loss: 3.960575 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,071 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00085 (12.1%) | loss: 3.948461 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,907 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00086 (12.3%) | loss: 3.931651 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,521 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00087 (12.4%) | loss: 3.915372 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,311 | mfu: 45.5% | epoch: 1 | remaining: 262s    
step 00088 (12.6%) | loss: 3.895977 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,669 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00089 (12.8%) | loss: 3.876867 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,912 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00090 (12.9%) | loss: 3.863304 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,316 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00091 (13.1%) | loss: 3.846735 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,520 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00092 (13.3%) | loss: 3.829090 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,375 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00093 (13.4%) | loss: 3.817384 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,021 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00094 (13.6%) | loss: 3.804068 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,846 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00095 (13.8%) | loss: 3.792763 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,946 | mfu: 45.1% | epoch: 1 | remaining: 258s    
step 00096 (13.9%) | loss: 3.783696 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,623 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00097 (14.1%) | loss: 3.768771 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,695 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00098 (14.3%) | loss: 3.759763 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,173 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00099 (14.4%) | loss: 3.746563 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,930 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00100 (14.6%) | loss: 3.735760 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,953 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00101 (14.7%) | loss: 3.720572 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,798 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00102 (14.9%) | loss: 3.708880 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,614 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00103 (15.1%) | loss: 3.698037 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,706 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00104 (15.2%) | loss: 3.679658 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,188 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00105 (15.4%) | loss: 3.671308 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,013 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00106 (15.6%) | loss: 3.666217 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,561 | mfu: 45.5% | epoch: 1 | remaining: 253s    
step 00107 (15.7%) | loss: 3.654271 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,025 | mfu: 45.4% | epoch: 1 | remaining: 252s    
step 00108 (15.9%) | loss: 3.646001 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,531 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00109 (16.1%) | loss: 3.630721 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,671 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00110 (16.2%) | loss: 3.622270 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,180 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00111 (16.4%) | loss: 3.615117 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,777 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00112 (16.5%) | loss: 3.609729 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,821 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00113 (16.7%) | loss: 3.600806 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,548 | mfu: 45.2% | epoch: 1 | remaining: 249s    
step 00114 (16.9%) | loss: 3.589198 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,930 | mfu: 45.5% | epoch: 1 | remaining: 249s    
step 00115 (17.0%) | loss: 3.584896 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,646 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00116 (17.2%) | loss: 3.577680 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,920 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00117 (17.4%) | loss: 3.574473 | lrm: 1.00 | dt: 490ms | tok/sec: 1,068,890 | mfu: 45.4% | epoch: 1 | remaining: 247s    
step 00118 (17.5%) | loss: 3.568854 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,230 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00119 (17.7%) | loss: 3.560135 | lrm: 1.00 | dt: 490ms | tok/sec: 1,071,063 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00120 (17.8%) | loss: 3.554305 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,898 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00121 (18.0%) | loss: 3.544482 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,378 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00122 (18.2%) | loss: 3.532016 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,597 | mfu: 45.3% | epoch: 1 | remaining: 245s    
step 00123 (18.3%) | loss: 3.524963 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,335 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00124 (18.5%) | loss: 3.522078 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,505 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00125 (18.7%) | loss: 3.518659 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,935 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00126 (18.8%) | loss: 3.512276 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,807 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00127 (19.0%) | loss: 3.509836 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,995 | mfu: 45.7% | epoch: 1 | remaining: 243s    
step 00128 (19.2%) | loss: 3.501727 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,033 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00129 (19.3%) | loss: 3.493257 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,621 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00130 (19.5%) | loss: 3.487540 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,163 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00131 (19.6%) | loss: 3.481040 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,822 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00132 (19.8%) | loss: 3.475532 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,864 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00133 (20.0%) | loss: 3.473752 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,745 | mfu: 45.4% | epoch: 1 | remaining: 240s    
step 00134 (20.1%) | loss: 3.467332 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,460 | mfu: 45.3% | epoch: 1 | remaining: 239s    
step 00135 (20.3%) | loss: 3.466316 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,039 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00136 (20.5%) | loss: 3.460111 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,020 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00137 (20.6%) | loss: 3.456761 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,163 | mfu: 45.5% | epoch: 1 | remaining: 238s    
step 00138 (20.8%) | loss: 3.447462 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,929 | mfu: 45.7% | epoch: 1 | remaining: 237s    
step 00139 (20.9%) | loss: 3.438661 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,703 | mfu: 45.4% | epoch: 1 | remaining: 237s    
step 00140 (21.1%) | loss: 3.431801 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,642 | mfu: 45.2% | epoch: 1 | remaining: 236s    
step 00141 (21.3%) | loss: 3.427361 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,681 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00142 (21.4%) | loss: 3.426919 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,495 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00143 (21.6%) | loss: 3.424924 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,218 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00144 (21.8%) | loss: 3.418970 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,739 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00145 (21.9%) | loss: 3.415434 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,481 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00146 (22.1%) | loss: 3.412922 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,427 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00147 (22.2%) | loss: 3.411976 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,864 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00148 (22.4%) | loss: 3.412555 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,277 | mfu: 45.3% | epoch: 1 | remaining: 232s    
step 00149 (22.6%) | loss: 3.409677 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,327 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00150 (22.7%) | loss: 3.401350 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,749 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00151 (22.9%) | loss: 3.399077 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,763 | mfu: 45.5% | epoch: 1 | remaining: 231s    
