Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10097ms | tok/sec: 16,225 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00384 (21.5%) | loss: 3.353108 | lrm: 1.00 | dt: 320ms | tok/sec: 512,389 | mfu: 22.2% | epoch: 1 | remaining: 235s    
step 00385 (21.6%) | loss: 3.350611 | lrm: 1.00 | dt: 167ms | tok/sec: 979,001 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00386 (21.6%) | loss: 3.347189 | lrm: 1.00 | dt: 168ms | tok/sec: 977,816 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00387 (21.7%) | loss: 3.351441 | lrm: 1.00 | dt: 169ms | tok/sec: 968,481 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00388 (21.8%) | loss: 3.351691 | lrm: 1.00 | dt: 169ms | tok/sec: 967,900 | mfu: 41.9% | epoch: 1 | remaining: 235s    
step 00389 (21.8%) | loss: 3.347100 | lrm: 1.00 | dt: 174ms | tok/sec: 941,486 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00390 (21.9%) | loss: 3.342351 | lrm: 1.00 | dt: 185ms | tok/sec: 887,472 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00391 (21.9%) | loss: 3.330055 | lrm: 1.00 | dt: 175ms | tok/sec: 936,301 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00392 (22.0%) | loss: 3.322547 | lrm: 1.00 | dt: 168ms | tok/sec: 974,456 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00393 (22.0%) | loss: 3.318810 | lrm: 1.00 | dt: 169ms | tok/sec: 967,094 | mfu: 41.9% | epoch: 1 | remaining: 234s    
step 00394 (22.1%) | loss: 3.320112 | lrm: 1.00 | dt: 169ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 234s    
step 00395 (22.2%) | loss: 3.314963 | lrm: 1.00 | dt: 178ms | tok/sec: 920,347 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00396 (22.2%) | loss: 3.319165 | lrm: 1.00 | dt: 178ms | tok/sec: 920,602 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00397 (22.3%) | loss: 3.318616 | lrm: 1.00 | dt: 175ms | tok/sec: 938,427 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00398 (22.3%) | loss: 3.322369 | lrm: 1.00 | dt: 167ms | tok/sec: 982,051 | mfu: 42.5% | epoch: 1 | remaining: 233s    
step 00399 (22.4%) | loss: 3.323384 | lrm: 1.00 | dt: 171ms | tok/sec: 960,588 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00400 (22.4%) | loss: 3.323253 | lrm: 1.00 | dt: 170ms | tok/sec: 962,978 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00401 (22.5%) | loss: 3.329907 | lrm: 1.00 | dt: 179ms | tok/sec: 916,869 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00402 (22.6%) | loss: 3.322796 | lrm: 1.00 | dt: 176ms | tok/sec: 932,125 | mfu: 40.4% | epoch: 1 | remaining: 232s    
step 00403 (22.6%) | loss: 3.319791 | lrm: 1.00 | dt: 174ms | tok/sec: 939,087 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00404 (22.7%) | loss: 3.318641 | lrm: 1.00 | dt: 168ms | tok/sec: 977,039 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00405 (22.7%) | loss: 3.316789 | lrm: 1.00 | dt: 171ms | tok/sec: 957,075 | mfu: 41.5% | epoch: 1 | remaining: 232s    
step 00406 (22.8%) | loss: 3.312108 | lrm: 1.00 | dt: 170ms | tok/sec: 966,067 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00407 (22.9%) | loss: 3.310063 | lrm: 1.00 | dt: 173ms | tok/sec: 947,265 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00408 (22.9%) | loss: 3.313556 | lrm: 1.00 | dt: 174ms | tok/sec: 942,058 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00409 (23.0%) | loss: 3.315514 | lrm: 1.00 | dt: 171ms | tok/sec: 959,452 | mfu: 41.6% | epoch: 1 | remaining: 231s    
step 00410 (23.0%) | loss: 3.306685 | lrm: 1.00 | dt: 169ms | tok/sec: 971,982 | mfu: 42.1% | epoch: 1 | remaining: 231s    
step 00411 (23.1%) | loss: 3.305965 | lrm: 1.00 | dt: 170ms | tok/sec: 965,652 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00412 (23.1%) | loss: 3.302048 | lrm: 1.00 | dt: 175ms | tok/sec: 938,790 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00413 (23.2%) | loss: 3.305927 | lrm: 1.00 | dt: 174ms | tok/sec: 942,683 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00414 (23.3%) | loss: 3.303531 | lrm: 1.00 | dt: 173ms | tok/sec: 944,457 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00415 (23.3%) | loss: 3.303255 | lrm: 1.00 | dt: 172ms | tok/sec: 951,706 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00416 (23.4%) | loss: 3.300654 | lrm: 1.00 | dt: 171ms | tok/sec: 958,196 | mfu: 41.5% | epoch: 1 | remaining: 230s    
step 00417 (23.4%) | loss: 3.298211 | lrm: 1.00 | dt: 171ms | tok/sec: 959,514 | mfu: 41.6% | epoch: 1 | remaining: 230s    
step 00418 (23.5%) | loss: 3.298885 | lrm: 1.00 | dt: 173ms | tok/sec: 947,405 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00419 (23.5%) | loss: 3.300225 | lrm: 1.00 | dt: 172ms | tok/sec: 952,260 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00420 (23.6%) | loss: 3.296308 | lrm: 1.00 | dt: 173ms | tok/sec: 946,512 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00421 (23.7%) | loss: 3.296001 | lrm: 1.00 | dt: 171ms | tok/sec: 956,357 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00422 (23.7%) | loss: 3.295172 | lrm: 1.00 | dt: 171ms | tok/sec: 955,429 | mfu: 41.4% | epoch: 1 | remaining: 229s    
step 00423 (23.8%) | loss: 3.296304 | lrm: 1.00 | dt: 172ms | tok/sec: 950,880 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00424 (23.8%) | loss: 3.295147 | lrm: 1.00 | dt: 171ms | tok/sec: 956,791 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00425 (23.9%) | loss: 3.294294 | lrm: 1.00 | dt: 173ms | tok/sec: 946,004 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00426 (23.9%) | loss: 3.295983 | lrm: 1.00 | dt: 172ms | tok/sec: 955,115 | mfu: 41.4% | epoch: 1 | remaining: 228s    
step 00427 (24.0%) | loss: 3.295712 | lrm: 1.00 | dt: 172ms | tok/sec: 952,315 | mfu: 41.3% | epoch: 1 | remaining: 228s    
step 00428 (24.1%) | loss: 3.286392 | lrm: 1.00 | dt: 173ms | tok/sec: 949,565 | mfu: 41.1% | epoch: 1 | remaining: 228s    
step 00429 (24.1%) | loss: 3.293788 | lrm: 1.00 | dt: 171ms | tok/sec: 955,440 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00430 (24.2%) | loss: 3.294534 | lrm: 1.00 | dt: 173ms | tok/sec: 949,578 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00431 (24.2%) | loss: 3.291843 | lrm: 1.00 | dt: 174ms | tok/sec: 939,445 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00432 (24.3%) | loss: 3.287040 | lrm: 1.00 | dt: 173ms | tok/sec: 948,869 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00433 (24.3%) | loss: 3.284215 | lrm: 1.00 | dt: 172ms | tok/sec: 951,803 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00434 (24.4%) | loss: 3.285480 | lrm: 1.00 | dt: 173ms | tok/sec: 945,697 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00435 (24.5%) | loss: 3.278918 | lrm: 1.00 | dt: 172ms | tok/sec: 952,744 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00436 (24.5%) | loss: 3.285464 | lrm: 1.00 | dt: 172ms | tok/sec: 950,511 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00437 (24.6%) | loss: 3.283507 | lrm: 1.00 | dt: 173ms | tok/sec: 948,214 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00438 (24.6%) | loss: 3.276025 | lrm: 1.00 | dt: 171ms | tok/sec: 959,762 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00439 (24.7%) | loss: 3.270433 | lrm: 1.00 | dt: 173ms | tok/sec: 946,106 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00440 (24.7%) | loss: 3.267330 | lrm: 1.00 | dt: 172ms | tok/sec: 954,854 | mfu: 41.4% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.271561 | lrm: 1.00 | dt: 171ms | tok/sec: 955,894 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00442 (24.9%) | loss: 3.274727 | lrm: 1.00 | dt: 173ms | tok/sec: 946,302 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.264477 | lrm: 1.00 | dt: 172ms | tok/sec: 955,211 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00444 (25.0%) | loss: 3.265500 | lrm: 1.00 | dt: 170ms | tok/sec: 962,631 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.270156 | lrm: 1.00 | dt: 172ms | tok/sec: 955,140 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00446 (25.1%) | loss: 3.268891 | lrm: 1.00 | dt: 171ms | tok/sec: 955,643 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.265012 | lrm: 1.00 | dt: 173ms | tok/sec: 949,393 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00448 (25.2%) | loss: 3.257205 | lrm: 1.00 | dt: 173ms | tok/sec: 948,266 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00449 (25.3%) | loss: 3.255789 | lrm: 1.00 | dt: 172ms | tok/sec: 951,059 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.255140 | lrm: 1.00 | dt: 172ms | tok/sec: 951,396 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00451 (25.4%) | loss: 3.252407 | lrm: 1.00 | dt: 171ms | tok/sec: 956,902 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.250321 | lrm: 1.00 | dt: 171ms | tok/sec: 960,009 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00453 (25.5%) | loss: 3.253016 | lrm: 1.00 | dt: 171ms | tok/sec: 955,840 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00454 (25.5%) | loss: 3.251812 | lrm: 1.00 | dt: 172ms | tok/sec: 951,137 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.249415 | lrm: 1.00 | dt: 174ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00456 (25.7%) | loss: 3.249849 | lrm: 1.00 | dt: 171ms | tok/sec: 958,419 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.255319 | lrm: 1.00 | dt: 173ms | tok/sec: 949,011 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00458 (25.8%) | loss: 3.252191 | lrm: 1.00 | dt: 171ms | tok/sec: 956,195 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00459 (25.8%) | loss: 3.255794 | lrm: 1.00 | dt: 172ms | tok/sec: 954,523 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.258112 | lrm: 1.00 | dt: 173ms | tok/sec: 948,413 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.255769 | lrm: 1.00 | dt: 172ms | tok/sec: 951,901 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.250220 | lrm: 1.00 | dt: 171ms | tok/sec: 957,509 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.249440 | lrm: 1.00 | dt: 173ms | tok/sec: 945,689 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.259516 | lrm: 1.00 | dt: 171ms | tok/sec: 956,502 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.258184 | lrm: 1.00 | dt: 173ms | tok/sec: 947,566 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.262096 | lrm: 1.00 | dt: 174ms | tok/sec: 942,236 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.259475 | lrm: 1.00 | dt: 173ms | tok/sec: 948,113 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00468 (26.4%) | loss: 3.258689 | lrm: 1.00 | dt: 171ms | tok/sec: 956,613 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.259119 | lrm: 1.00 | dt: 171ms | tok/sec: 960,249 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00470 (26.5%) | loss: 3.260657 | lrm: 1.00 | dt: 173ms | tok/sec: 949,120 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00471 (26.5%) | loss: 3.256763 | lrm: 1.00 | dt: 172ms | tok/sec: 950,796 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00472 (26.6%) | loss: 3.258939 | lrm: 1.00 | dt: 171ms | tok/sec: 959,829 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.262419 | lrm: 1.00 | dt: 172ms | tok/sec: 952,241 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.267463 | lrm: 1.00 | dt: 171ms | tok/sec: 955,461 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00475 (26.8%) | loss: 3.264793 | lrm: 1.00 | dt: 171ms | tok/sec: 956,176 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.268182 | lrm: 1.00 | dt: 172ms | tok/sec: 953,455 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00477 (26.9%) | loss: 3.261658 | lrm: 1.00 | dt: 172ms | tok/sec: 951,041 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.258891 | lrm: 1.00 | dt: 173ms | tok/sec: 947,839 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00479 (27.0%) | loss: 3.260754 | lrm: 1.00 | dt: 172ms | tok/sec: 953,228 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.250387 | lrm: 1.00 | dt: 171ms | tok/sec: 955,714 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.248977 | lrm: 1.00 | dt: 172ms | tok/sec: 954,059 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00482 (27.2%) | loss: 3.243925 | lrm: 1.00 | dt: 171ms | tok/sec: 957,371 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.240065 | lrm: 1.00 | dt: 173ms | tok/sec: 947,956 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.241830 | lrm: 1.00 | dt: 173ms | tok/sec: 947,195 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.245709 | lrm: 1.00 | dt: 172ms | tok/sec: 950,654 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.243220 | lrm: 1.00 | dt: 173ms | tok/sec: 946,477 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.247960 | lrm: 1.00 | dt: 171ms | tok/sec: 956,576 | mfu: 41.4% | epoch: 1 | remaining: 218s    
step 00488 (27.5%) | loss: 3.244568 | lrm: 1.00 | dt: 172ms | tok/sec: 951,708 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.240711 | lrm: 1.00 | dt: 171ms | tok/sec: 957,822 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.243372 | lrm: 1.00 | dt: 171ms | tok/sec: 957,251 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00491 (27.7%) | loss: 3.241946 | lrm: 1.00 | dt: 171ms | tok/sec: 957,145 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.247034 | lrm: 1.00 | dt: 172ms | tok/sec: 953,221 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.249361 | lrm: 1.00 | dt: 171ms | tok/sec: 958,131 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00494 (27.8%) | loss: 3.250145 | lrm: 1.00 | dt: 174ms | tok/sec: 942,542 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.250711 | lrm: 1.00 | dt: 172ms | tok/sec: 949,949 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.250976 | lrm: 1.00 | dt: 173ms | tok/sec: 947,862 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.251057 | lrm: 1.00 | dt: 173ms | tok/sec: 944,900 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00498 (28.1%) | loss: 3.247524 | lrm: 1.00 | dt: 172ms | tok/sec: 952,989 | mfu: 41.3% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.241550 | lrm: 1.00 | dt: 171ms | tok/sec: 956,553 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00500 (28.2%) | loss: 3.240648 | lrm: 1.00 | dt: 171ms | tok/sec: 956,656 | mfu: 41.4% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.239938 | lrm: 1.00 | dt: 172ms | tok/sec: 952,376 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.235480 | lrm: 1.00 | dt: 173ms | tok/sec: 947,248 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.233624 | lrm: 1.00 | dt: 171ms | tok/sec: 958,049 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.235781 | lrm: 1.00 | dt: 173ms | tok/sec: 947,056 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00505 (28.5%) | loss: 3.232811 | lrm: 1.00 | dt: 172ms | tok/sec: 952,388 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00506 (28.5%) | loss: 3.232554 | lrm: 1.00 | dt: 172ms | tok/sec: 954,246 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.228448 | lrm: 1.00 | dt: 173ms | tok/sec: 947,217 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.228422 | lrm: 1.00 | dt: 172ms | tok/sec: 951,959 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.228572 | lrm: 1.00 | dt: 172ms | tok/sec: 954,299 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00510 (28.8%) | loss: 3.230915 | lrm: 1.00 | dt: 173ms | tok/sec: 947,788 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.228605 | lrm: 1.00 | dt: 172ms | tok/sec: 952,892 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.226897 | lrm: 1.00 | dt: 173ms | tok/sec: 947,383 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.221062 | lrm: 1.00 | dt: 173ms | tok/sec: 949,056 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.220103 | lrm: 1.00 | dt: 171ms | tok/sec: 956,282 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.217211 | lrm: 1.00 | dt: 173ms | tok/sec: 949,666 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.221320 | lrm: 1.00 | dt: 173ms | tok/sec: 948,738 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00517 (29.2%) | loss: 3.214815 | lrm: 1.00 | dt: 172ms | tok/sec: 952,306 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.216979 | lrm: 1.00 | dt: 173ms | tok/sec: 945,616 | mfu: 41.0% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.218898 | lrm: 1.00 | dt: 172ms | tok/sec: 952,713 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.214643 | lrm: 1.00 | dt: 172ms | tok/sec: 950,408 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.217943 | lrm: 1.00 | dt: 173ms | tok/sec: 944,561 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00522 (29.4%) | loss: 3.223025 | lrm: 1.00 | dt: 172ms | tok/sec: 950,491 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00523 (29.5%) | loss: 3.223311 | lrm: 1.00 | dt: 173ms | tok/sec: 949,001 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00524 (29.6%) | loss: 3.218142 | lrm: 1.00 | dt: 173ms | tok/sec: 949,250 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.209577 | lrm: 1.00 | dt: 173ms | tok/sec: 947,886 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.211716 | lrm: 1.00 | dt: 172ms | tok/sec: 952,868 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.215486 | lrm: 1.00 | dt: 174ms | tok/sec: 939,076 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.219533 | lrm: 1.00 | dt: 173ms | tok/sec: 946,279 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00529 (29.9%) | loss: 3.217961 | lrm: 1.00 | dt: 171ms | tok/sec: 958,593 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.215741 | lrm: 1.00 | dt: 173ms | tok/sec: 947,952 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00531 (30.0%) | loss: 3.219468 | lrm: 1.00 | dt: 171ms | tok/sec: 956,267 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.215451 | lrm: 1.00 | dt: 173ms | tok/sec: 949,520 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.209840 | lrm: 1.00 | dt: 182ms | tok/sec: 902,273 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.212695 | lrm: 1.00 | dt: 169ms | tok/sec: 968,399 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.211331 | lrm: 1.00 | dt: 171ms | tok/sec: 958,227 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00536 (30.3%) | loss: 3.210937 | lrm: 1.00 | dt: 174ms | tok/sec: 940,844 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.209860 | lrm: 1.00 | dt: 170ms | tok/sec: 962,560 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.212946 | lrm: 1.00 | dt: 172ms | tok/sec: 949,961 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.214066 | lrm: 1.00 | dt: 175ms | tok/sec: 934,333 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.214378 | lrm: 1.00 | dt: 172ms | tok/sec: 952,297 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.212030 | lrm: 1.00 | dt: 173ms | tok/sec: 945,258 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.217113 | lrm: 1.00 | dt: 172ms | tok/sec: 950,342 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00543 (30.7%) | loss: 3.223250 | lrm: 1.00 | dt: 171ms | tok/sec: 960,367 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.222418 | lrm: 1.00 | dt: 190ms | tok/sec: 864,513 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.219963 | lrm: 1.00 | dt: 209ms | tok/sec: 783,347 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00546 (30.8%) | loss: 3.224237 | lrm: 1.00 | dt: 166ms | tok/sec: 987,989 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.217774 | lrm: 1.00 | dt: 168ms | tok/sec: 973,141 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00548 (31.0%) | loss: 3.214328 | lrm: 1.00 | dt: 171ms | tok/sec: 958,448 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.211633 | lrm: 1.00 | dt: 171ms | tok/sec: 959,070 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00550 (31.1%) | loss: 3.210405 | lrm: 1.00 | dt: 184ms | tok/sec: 892,408 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.209062 | lrm: 1.00 | dt: 173ms | tok/sec: 949,230 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00552 (31.2%) | loss: 3.210141 | lrm: 1.00 | dt: 169ms | tok/sec: 968,788 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.215084 | lrm: 1.00 | dt: 170ms | tok/sec: 965,546 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.214832 | lrm: 1.00 | dt: 172ms | tok/sec: 955,292 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00555 (31.4%) | loss: 3.215149 | lrm: 1.00 | dt: 177ms | tok/sec: 925,786 | mfu: 40.1% | epoch: 1 | remaining: 206s    
