Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5630ms | tok/sec: 93,129 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.745507 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,545 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.158153 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,353 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.637598 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,493 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.248992 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,214 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.969745 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,934 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.745226 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,997 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.555753 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,335 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.397856 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,160 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.267549 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,261 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.155169 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,842 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061744 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,999 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979135 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,660 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.905363 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,628 | mfu: 45.7% | epoch: 1 | remaining: 299s    
step 00152 (20.0%) | loss: 3.398702 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,339 | mfu: 45.9% | epoch: 1 | remaining: 240s    
step 00153 (20.2%) | loss: 3.396432 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,010 | mfu: 45.9% | epoch: 1 | remaining: 239s    
step 00154 (20.3%) | loss: 3.393994 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,768 | mfu: 45.9% | epoch: 1 | remaining: 239s    
step 00155 (20.4%) | loss: 3.387404 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,001 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00156 (20.6%) | loss: 3.382657 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,816 | mfu: 46.0% | epoch: 1 | remaining: 238s    
step 00157 (20.7%) | loss: 3.382129 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,142 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00158 (20.9%) | loss: 3.379834 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,289 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00159 (21.0%) | loss: 3.374271 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,476 | mfu: 46.1% | epoch: 1 | remaining: 237s    
step 00160 (21.2%) | loss: 3.367550 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,077 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00161 (21.3%) | loss: 3.363024 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,479 | mfu: 46.1% | epoch: 1 | remaining: 236s    
step 00162 (21.4%) | loss: 3.359312 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,213 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00163 (21.6%) | loss: 3.354226 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,617 | mfu: 45.8% | epoch: 1 | remaining: 235s    
step 00164 (21.7%) | loss: 3.352477 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,198 | mfu: 45.9% | epoch: 1 | remaining: 234s    
step 00165 (21.9%) | loss: 3.347771 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,483 | mfu: 45.8% | epoch: 1 | remaining: 234s    
step 00166 (22.0%) | loss: 3.344635 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,278 | mfu: 46.0% | epoch: 1 | remaining: 234s    
step 00167 (22.1%) | loss: 3.342980 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,581 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00168 (22.3%) | loss: 3.343369 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,882 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00169 (22.4%) | loss: 3.347391 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,452 | mfu: 46.0% | epoch: 1 | remaining: 232s    
step 00170 (22.6%) | loss: 3.348320 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,100 | mfu: 46.2% | epoch: 1 | remaining: 232s    
step 00171 (22.7%) | loss: 3.342303 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,461 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.343107 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,324 | mfu: 45.8% | epoch: 1 | remaining: 231s    
step 00173 (23.0%) | loss: 3.340537 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,587 | mfu: 45.9% | epoch: 1 | remaining: 231s    
step 00174 (23.1%) | loss: 3.336349 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 46.2% | epoch: 1 | remaining: 230s    
step 00175 (23.3%) | loss: 3.328653 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,208 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00176 (23.4%) | loss: 3.331445 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,157 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00177 (23.6%) | loss: 3.321596 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,213 | mfu: 46.1% | epoch: 1 | remaining: 229s    
step 00178 (23.7%) | loss: 3.319086 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,155 | mfu: 46.1% | epoch: 1 | remaining: 228s    
step 00179 (23.8%) | loss: 3.316278 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,735 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00180 (24.0%) | loss: 3.307807 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,671 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00181 (24.1%) | loss: 3.303562 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,976 | mfu: 45.8% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.304252 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,164 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00183 (24.4%) | loss: 3.304369 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,622 | mfu: 45.9% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.296851 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,474 | mfu: 45.8% | epoch: 1 | remaining: 226s    
step 00185 (24.7%) | loss: 3.297990 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,903 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00186 (24.8%) | loss: 3.294990 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,708 | mfu: 46.0% | epoch: 1 | remaining: 225s    
step 00187 (25.0%) | loss: 3.290357 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,900 | mfu: 46.2% | epoch: 1 | remaining: 225s    
step 00188 (25.1%) | loss: 3.284819 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,238 | mfu: 45.5% | epoch: 1 | remaining: 224s    
step 00189 (25.3%) | loss: 3.289012 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,840 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00190 (25.4%) | loss: 3.289359 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,599 | mfu: 46.0% | epoch: 1 | remaining: 223s    
step 00191 (25.5%) | loss: 3.289108 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,808 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00192 (25.7%) | loss: 3.287419 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,329 | mfu: 46.0% | epoch: 1 | remaining: 223s    
step 00193 (25.8%) | loss: 3.286412 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,078 | mfu: 45.9% | epoch: 1 | remaining: 222s    
step 00194 (26.0%) | loss: 3.279574 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,956 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00195 (26.1%) | loss: 3.278780 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,290 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.278690 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,831 | mfu: 46.3% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.276584 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,560 | mfu: 45.9% | epoch: 1 | remaining: 220s    
step 00198 (26.5%) | loss: 3.266362 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,287 | mfu: 46.1% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.263469 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,440 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00200 (26.8%) | loss: 3.262145 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,415 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.260982 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,934 | mfu: 46.0% | epoch: 1 | remaining: 219s    
step 00202 (27.1%) | loss: 3.260686 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,150 | mfu: 46.0% | epoch: 1 | remaining: 218s    
step 00203 (27.2%) | loss: 3.257755 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,933 | mfu: 45.6% | epoch: 1 | remaining: 218s    
step 00204 (27.4%) | loss: 3.253923 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,609 | mfu: 46.0% | epoch: 1 | remaining: 217s    
step 00205 (27.5%) | loss: 3.243465 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,548 | mfu: 45.8% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.241328 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,132 | mfu: 45.9% | epoch: 1 | remaining: 217s    
step 00207 (27.8%) | loss: 3.240125 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,603 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.241191 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,243 | mfu: 46.1% | epoch: 1 | remaining: 216s    
step 00209 (28.1%) | loss: 3.238426 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,254 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00210 (28.2%) | loss: 3.233497 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,959 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.239117 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,401 | mfu: 46.1% | epoch: 1 | remaining: 214s    
step 00212 (28.5%) | loss: 3.233621 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,158 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.228330 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,736 | mfu: 46.1% | epoch: 1 | remaining: 214s    
step 00214 (28.8%) | loss: 3.224729 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,237 | mfu: 46.1% | epoch: 1 | remaining: 213s    
step 00215 (28.9%) | loss: 3.221990 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,324 | mfu: 45.9% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.223336 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,999 | mfu: 45.9% | epoch: 1 | remaining: 212s    
step 00217 (29.2%) | loss: 3.224986 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,079 | mfu: 46.1% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.223728 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,008 | mfu: 46.2% | epoch: 1 | remaining: 211s    
step 00219 (29.5%) | loss: 3.223492 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,482 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.225833 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,833 | mfu: 46.0% | epoch: 1 | remaining: 211s    
step 00221 (29.8%) | loss: 3.228575 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,941 | mfu: 46.0% | epoch: 1 | remaining: 210s    
step 00222 (29.9%) | loss: 3.224961 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,579 | mfu: 46.0% | epoch: 1 | remaining: 210s    
step 00223 (30.1%) | loss: 3.225524 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,433 | mfu: 45.9% | epoch: 1 | remaining: 209s    
step 00224 (30.2%) | loss: 3.224515 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,492 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.224738 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,393 | mfu: 46.0% | epoch: 1 | remaining: 208s    
step 00226 (30.5%) | loss: 3.226846 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,909 | mfu: 46.1% | epoch: 1 | remaining: 208s    
step 00227 (30.6%) | loss: 3.225607 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,165 | mfu: 45.8% | epoch: 1 | remaining: 208s    
step 00228 (30.8%) | loss: 3.223555 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,658 | mfu: 45.8% | epoch: 1 | remaining: 207s    
step 00229 (30.9%) | loss: 3.221621 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,904 | mfu: 46.0% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.223248 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,470 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00231 (31.2%) | loss: 3.223567 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,475 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.220516 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,702 | mfu: 45.8% | epoch: 1 | remaining: 206s    
step 00233 (31.5%) | loss: 3.217201 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,829 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00234 (31.6%) | loss: 3.215104 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,899 | mfu: 46.0% | epoch: 1 | remaining: 205s    
step 00235 (31.8%) | loss: 3.211941 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,038 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00236 (31.9%) | loss: 3.209496 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,709 | mfu: 46.0% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.209993 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,832 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00238 (32.2%) | loss: 3.210984 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,948 | mfu: 45.9% | epoch: 1 | remaining: 203s    
step 00239 (32.3%) | loss: 3.209925 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,254 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00240 (32.5%) | loss: 3.204415 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,129 | mfu: 45.9% | epoch: 1 | remaining: 202s    
step 00241 (32.6%) | loss: 3.204304 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,217 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00242 (32.8%) | loss: 3.206183 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,578 | mfu: 45.8% | epoch: 1 | remaining: 201s    
step 00243 (32.9%) | loss: 3.205927 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,930 | mfu: 45.9% | epoch: 1 | remaining: 201s    
step 00244 (33.1%) | loss: 3.205520 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,644 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00245 (33.2%) | loss: 3.198230 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,668 | mfu: 45.9% | epoch: 1 | remaining: 200s    
step 00246 (33.3%) | loss: 3.194020 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,234 | mfu: 45.7% | epoch: 1 | remaining: 200s    
step 00247 (33.5%) | loss: 3.185294 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,203 | mfu: 46.2% | epoch: 1 | remaining: 199s    
step 00248 (33.6%) | loss: 3.186750 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,509 | mfu: 46.0% | epoch: 1 | remaining: 199s    
step 00249 (33.8%) | loss: 3.187314 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,525 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00250 (33.9%) | loss: 3.188004 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,769 | mfu: 46.0% | epoch: 1 | remaining: 198s    
step 00251 (34.0%) | loss: 3.191017 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,598 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00252 (34.2%) | loss: 3.192313 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,290 | mfu: 45.8% | epoch: 1 | remaining: 197s    
step 00253 (34.3%) | loss: 3.194750 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,788 | mfu: 46.0% | epoch: 1 | remaining: 197s    
step 00254 (34.5%) | loss: 3.198284 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,542 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00255 (34.6%) | loss: 3.197735 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,702 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00256 (34.8%) | loss: 3.191782 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,384 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00257 (34.9%) | loss: 3.191783 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,181 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00258 (35.0%) | loss: 3.185316 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,556 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00259 (35.2%) | loss: 3.184553 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,143 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00260 (35.3%) | loss: 3.183001 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,184 | mfu: 46.0% | epoch: 1 | remaining: 194s    
step 00261 (35.5%) | loss: 3.179960 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,353 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00262 (35.6%) | loss: 3.179640 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,593 | mfu: 45.8% | epoch: 1 | remaining: 193s    
step 00263 (35.7%) | loss: 3.177941 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,681 | mfu: 46.0% | epoch: 1 | remaining: 192s    
step 00264 (35.9%) | loss: 3.177933 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,519 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00265 (36.0%) | loss: 3.176090 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,156 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00266 (36.2%) | loss: 3.171122 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,865 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00267 (36.3%) | loss: 3.168000 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,439 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00268 (36.5%) | loss: 3.167665 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,493 | mfu: 46.1% | epoch: 1 | remaining: 190s    
step 00269 (36.6%) | loss: 3.164003 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,044 | mfu: 46.1% | epoch: 1 | remaining: 190s    
step 00270 (36.7%) | loss: 3.165221 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,647 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00271 (36.9%) | loss: 3.165288 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,242 | mfu: 46.0% | epoch: 1 | remaining: 189s    
step 00272 (37.0%) | loss: 3.164275 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,630 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00273 (37.2%) | loss: 3.160430 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,721 | mfu: 46.2% | epoch: 1 | remaining: 188s    
step 00274 (37.3%) | loss: 3.159980 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,250 | mfu: 45.6% | epoch: 1 | remaining: 188s    
step 00275 (37.4%) | loss: 3.156225 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,431 | mfu: 46.3% | epoch: 1 | remaining: 187s    
step 00276 (37.6%) | loss: 3.260600 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,785 | mfu: 46.0% | epoch: 1 | remaining: 187s    
step 00277 (37.7%) | loss: 3.251427 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,360 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00278 (37.9%) | loss: 3.243105 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,762 | mfu: 45.8% | epoch: 1 | remaining: 186s    
step 00279 (38.0%) | loss: 3.236060 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,823 | mfu: 45.9% | epoch: 1 | remaining: 186s    
step 00280 (38.2%) | loss: 3.229499 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,668 | mfu: 45.9% | epoch: 1 | remaining: 185s    
step 00281 (38.3%) | loss: 3.224862 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,169 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00282 (38.4%) | loss: 3.218043 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,148 | mfu: 45.9% | epoch: 1 | remaining: 184s    
step 00283 (38.6%) | loss: 3.214615 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,462 | mfu: 46.1% | epoch: 1 | remaining: 184s    
step 00284 (38.7%) | loss: 3.207465 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,419 | mfu: 46.2% | epoch: 1 | remaining: 183s    
step 00285 (38.9%) | loss: 3.201725 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,996 | mfu: 45.9% | epoch: 1 | remaining: 183s    
step 00286 (39.0%) | loss: 3.197844 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,778 | mfu: 46.0% | epoch: 1 | remaining: 183s    
step 00287 (39.1%) | loss: 3.193257 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,832 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00288 (39.3%) | loss: 3.194716 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,534 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00289 (39.4%) | loss: 3.188980 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,258 | mfu: 45.9% | epoch: 1 | remaining: 181s    
step 00290 (39.6%) | loss: 3.189267 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,504 | mfu: 45.9% | epoch: 1 | remaining: 181s    
step 00291 (39.7%) | loss: 3.184324 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,771 | mfu: 45.8% | epoch: 1 | remaining: 180s    
step 00292 (39.9%) | loss: 3.180722 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,889 | mfu: 46.0% | epoch: 1 | remaining: 180s    
step 00293 (40.0%) | loss: 3.176275 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,731 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00294 (40.1%) | loss: 3.172821 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,633 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00295 (40.3%) | loss: 3.175161 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,878 | mfu: 46.3% | epoch: 1 | remaining: 179s    
step 00296 (40.4%) | loss: 3.174929 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,599 | mfu: 45.9% | epoch: 1 | remaining: 178s    
step 00297 (40.6%) | loss: 3.177819 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,520 | mfu: 46.0% | epoch: 1 | remaining: 178s    
step 00298 (40.7%) | loss: 3.171493 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,238 | mfu: 45.9% | epoch: 1 | remaining: 177s    
step 00299 (40.8%) | loss: 3.160997 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,277 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00300 (41.0%) | loss: 3.159149 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,252 | mfu: 46.2% | epoch: 1 | remaining: 177s    
step 00301 (41.1%) | loss: 3.159652 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,149 | mfu: 46.2% | epoch: 1 | remaining: 176s    
step 00302 (41.3%) | loss: 3.157400 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,514 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00303 (41.4%) | loss: 3.155474 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,805 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00304 (41.6%) | loss: 3.151400 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,237 | mfu: 45.9% | epoch: 1 | remaining: 175s    
step 00305 (41.7%) | loss: 3.147782 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,113 | mfu: 46.4% | epoch: 1 | remaining: 174s    
step 00306 (41.8%) | loss: 3.143568 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,155 | mfu: 45.9% | epoch: 1 | remaining: 174s    
