Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 10959ms | tok/sec: 47,841 | mfu: 3.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.811833 | lrm: 1.00 | dt: 796ms | tok/sec: 658,999 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.347073 | lrm: 1.00 | dt: 830ms | tok/sec: 631,951 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.852376 | lrm: 1.00 | dt: 826ms | tok/sec: 635,114 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.445946 | lrm: 1.00 | dt: 826ms | tok/sec: 634,462 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.126026 | lrm: 1.00 | dt: 827ms | tok/sec: 633,873 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.889606 | lrm: 1.00 | dt: 817ms | tok/sec: 641,673 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.683390 | lrm: 1.00 | dt: 821ms | tok/sec: 638,330 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.509131 | lrm: 1.00 | dt: 824ms | tok/sec: 636,331 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.363753 | lrm: 1.00 | dt: 829ms | tok/sec: 632,083 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.236275 | lrm: 1.00 | dt: 823ms | tok/sec: 636,823 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.131774 | lrm: 1.00 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.039476 | lrm: 1.00 | dt: 819ms | tok/sec: 640,237 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.959636 | lrm: 1.00 | dt: 820ms | tok/sec: 639,012 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00156 (40.0%) | loss: 3.304356 | lrm: 1.00 | dt: 825ms | tok/sec: 635,639 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00157 (40.3%) | loss: 3.299769 | lrm: 1.00 | dt: 826ms | tok/sec: 634,348 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00158 (40.6%) | loss: 3.298113 | lrm: 1.00 | dt: 827ms | tok/sec: 634,134 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00159 (40.9%) | loss: 3.292856 | lrm: 1.00 | dt: 826ms | tok/sec: 634,392 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00160 (41.1%) | loss: 3.287804 | lrm: 1.00 | dt: 824ms | tok/sec: 636,080 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00161 (41.4%) | loss: 3.284404 | lrm: 1.00 | dt: 823ms | tok/sec: 637,227 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00162 (41.7%) | loss: 3.282403 | lrm: 1.00 | dt: 826ms | tok/sec: 634,783 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00163 (42.0%) | loss: 3.272507 | lrm: 1.00 | dt: 826ms | tok/sec: 635,105 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00164 (42.2%) | loss: 3.270165 | lrm: 1.00 | dt: 825ms | tok/sec: 635,637 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00165 (42.5%) | loss: 3.263751 | lrm: 1.00 | dt: 827ms | tok/sec: 634,273 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00166 (42.8%) | loss: 3.262701 | lrm: 1.00 | dt: 826ms | tok/sec: 634,530 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (43.1%) | loss: 3.260672 | lrm: 1.00 | dt: 823ms | tok/sec: 637,129 | mfu: 44.4% | epoch: 1 | remaining: 170s    
step 00168 (43.3%) | loss: 3.258249 | lrm: 1.00 | dt: 827ms | tok/sec: 634,166 | mfu: 44.2% | epoch: 1 | remaining: 169s    
step 00169 (43.6%) | loss: 3.259323 | lrm: 1.00 | dt: 824ms | tok/sec: 635,992 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00170 (43.9%) | loss: 3.259443 | lrm: 1.00 | dt: 825ms | tok/sec: 635,862 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00171 (44.2%) | loss: 3.250813 | lrm: 1.00 | dt: 822ms | tok/sec: 638,074 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00172 (44.4%) | loss: 3.251941 | lrm: 1.00 | dt: 825ms | tok/sec: 635,233 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00173 (44.7%) | loss: 3.249403 | lrm: 1.00 | dt: 826ms | tok/sec: 634,477 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00174 (45.0%) | loss: 3.248156 | lrm: 1.00 | dt: 823ms | tok/sec: 636,894 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00175 (45.3%) | loss: 3.235292 | lrm: 1.00 | dt: 825ms | tok/sec: 635,882 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00176 (45.5%) | loss: 3.233868 | lrm: 1.00 | dt: 824ms | tok/sec: 635,966 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00177 (45.8%) | loss: 3.222195 | lrm: 1.00 | dt: 822ms | tok/sec: 638,049 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00178 (46.1%) | loss: 3.225230 | lrm: 1.00 | dt: 824ms | tok/sec: 636,076 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00179 (46.4%) | loss: 3.219618 | lrm: 1.00 | dt: 823ms | tok/sec: 637,249 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00180 (46.6%) | loss: 3.211959 | lrm: 1.00 | dt: 826ms | tok/sec: 634,703 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00181 (46.9%) | loss: 3.212201 | lrm: 1.00 | dt: 823ms | tok/sec: 637,281 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00182 (47.2%) | loss: 3.211294 | lrm: 1.00 | dt: 824ms | tok/sec: 636,465 | mfu: 44.3% | epoch: 1 | remaining: 158s    
step 00183 (47.5%) | loss: 3.206283 | lrm: 1.00 | dt: 823ms | tok/sec: 636,884 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00184 (47.7%) | loss: 3.199960 | lrm: 1.00 | dt: 823ms | tok/sec: 637,033 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00185 (48.0%) | loss: 3.199837 | lrm: 1.00 | dt: 824ms | tok/sec: 636,321 | mfu: 44.3% | epoch: 1 | remaining: 155s    
step 00186 (48.3%) | loss: 3.198218 | lrm: 1.00 | dt: 825ms | tok/sec: 635,865 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00187 (48.6%) | loss: 3.188937 | lrm: 1.00 | dt: 823ms | tok/sec: 637,236 | mfu: 44.4% | epoch: 1 | remaining: 154s    
step 00188 (48.8%) | loss: 3.181346 | lrm: 1.00 | dt: 822ms | tok/sec: 638,007 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00189 (49.1%) | loss: 3.190019 | lrm: 1.00 | dt: 823ms | tok/sec: 636,826 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00190 (49.4%) | loss: 3.189360 | lrm: 1.00 | dt: 825ms | tok/sec: 635,244 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00191 (49.7%) | loss: 3.185752 | lrm: 1.00 | dt: 822ms | tok/sec: 637,760 | mfu: 44.4% | epoch: 1 | remaining: 150s    
step 00192 (49.9%) | loss: 3.187040 | lrm: 1.00 | dt: 823ms | tok/sec: 637,360 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00193 (50.2%) | loss: 3.190327 | lrm: 1.00 | dt: 823ms | tok/sec: 636,849 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00194 (50.5%) | loss: 3.182331 | lrm: 0.99 | dt: 823ms | tok/sec: 636,848 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00195 (50.8%) | loss: 3.185789 | lrm: 0.98 | dt: 825ms | tok/sec: 635,177 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00196 (51.0%) | loss: 3.185424 | lrm: 0.98 | dt: 824ms | tok/sec: 636,157 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00197 (51.3%) | loss: 3.182178 | lrm: 0.97 | dt: 825ms | tok/sec: 635,448 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00198 (51.6%) | loss: 3.165058 | lrm: 0.97 | dt: 823ms | tok/sec: 637,264 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00199 (51.9%) | loss: 3.160592 | lrm: 0.96 | dt: 825ms | tok/sec: 635,778 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00200 (52.1%) | loss: 3.158760 | lrm: 0.96 | dt: 827ms | tok/sec: 633,973 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00201 (52.4%) | loss: 3.160111 | lrm: 0.95 | dt: 823ms | tok/sec: 637,324 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00202 (52.7%) | loss: 3.163037 | lrm: 0.95 | dt: 822ms | tok/sec: 637,770 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00203 (53.0%) | loss: 3.159633 | lrm: 0.94 | dt: 827ms | tok/sec: 634,312 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00204 (53.2%) | loss: 3.160293 | lrm: 0.94 | dt: 819ms | tok/sec: 640,322 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00205 (53.5%) | loss: 3.150838 | lrm: 0.93 | dt: 822ms | tok/sec: 637,766 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00206 (53.8%) | loss: 3.148737 | lrm: 0.92 | dt: 822ms | tok/sec: 637,653 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00207 (54.0%) | loss: 3.143921 | lrm: 0.92 | dt: 827ms | tok/sec: 634,277 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00208 (54.3%) | loss: 3.140734 | lrm: 0.91 | dt: 822ms | tok/sec: 637,925 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00209 (54.6%) | loss: 3.140520 | lrm: 0.91 | dt: 824ms | tok/sec: 635,899 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00210 (54.9%) | loss: 3.130017 | lrm: 0.90 | dt: 821ms | tok/sec: 638,366 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00211 (55.1%) | loss: 3.134856 | lrm: 0.90 | dt: 822ms | tok/sec: 638,011 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00212 (55.4%) | loss: 3.128342 | lrm: 0.89 | dt: 825ms | tok/sec: 635,196 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00213 (55.7%) | loss: 3.121636 | lrm: 0.89 | dt: 825ms | tok/sec: 635,409 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00214 (56.0%) | loss: 3.118081 | lrm: 0.88 | dt: 825ms | tok/sec: 635,398 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00215 (56.2%) | loss: 3.116691 | lrm: 0.88 | dt: 824ms | tok/sec: 636,231 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00216 (56.5%) | loss: 3.116904 | lrm: 0.87 | dt: 821ms | tok/sec: 638,766 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00217 (56.8%) | loss: 3.123272 | lrm: 0.86 | dt: 819ms | tok/sec: 639,797 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00218 (57.1%) | loss: 3.122615 | lrm: 0.86 | dt: 821ms | tok/sec: 638,617 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00219 (57.3%) | loss: 3.122036 | lrm: 0.85 | dt: 823ms | tok/sec: 636,829 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00220 (57.6%) | loss: 3.130038 | lrm: 0.85 | dt: 824ms | tok/sec: 636,002 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00221 (57.9%) | loss: 3.130297 | lrm: 0.84 | dt: 823ms | tok/sec: 636,973 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00222 (58.2%) | loss: 3.124568 | lrm: 0.84 | dt: 825ms | tok/sec: 635,362 | mfu: 44.2% | epoch: 1 | remaining: 125s    
step 00223 (58.4%) | loss: 3.122663 | lrm: 0.83 | dt: 818ms | tok/sec: 640,559 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00224 (58.7%) | loss: 3.115988 | lrm: 0.83 | dt: 822ms | tok/sec: 638,067 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00225 (59.0%) | loss: 3.109629 | lrm: 0.82 | dt: 822ms | tok/sec: 637,455 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00226 (59.3%) | loss: 3.116103 | lrm: 0.81 | dt: 822ms | tok/sec: 638,051 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00227 (59.5%) | loss: 3.113493 | lrm: 0.81 | dt: 819ms | tok/sec: 639,876 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00228 (59.8%) | loss: 3.108345 | lrm: 0.80 | dt: 820ms | tok/sec: 638,988 | mfu: 44.5% | epoch: 1 | remaining: 120s    
step 00229 (60.1%) | loss: 3.109796 | lrm: 0.80 | dt: 826ms | tok/sec: 634,892 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00230 (60.4%) | loss: 3.106538 | lrm: 0.79 | dt: 822ms | tok/sec: 637,905 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00231 (60.6%) | loss: 3.100665 | lrm: 0.79 | dt: 824ms | tok/sec: 636,306 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00232 (60.9%) | loss: 3.099633 | lrm: 0.78 | dt: 824ms | tok/sec: 636,154 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00233 (61.2%) | loss: 3.099551 | lrm: 0.78 | dt: 823ms | tok/sec: 637,301 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00234 (61.5%) | loss: 3.090016 | lrm: 0.77 | dt: 821ms | tok/sec: 638,753 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00235 (61.7%) | loss: 3.078044 | lrm: 0.77 | dt: 823ms | tok/sec: 636,933 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00236 (62.0%) | loss: 3.071701 | lrm: 0.76 | dt: 823ms | tok/sec: 636,780 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00237 (62.3%) | loss: 3.065604 | lrm: 0.75 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00238 (62.5%) | loss: 3.063965 | lrm: 0.75 | dt: 822ms | tok/sec: 637,917 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00239 (62.8%) | loss: 3.066782 | lrm: 0.74 | dt: 823ms | tok/sec: 636,756 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00240 (63.1%) | loss: 3.060360 | lrm: 0.74 | dt: 822ms | tok/sec: 638,101 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00241 (63.4%) | loss: 3.061887 | lrm: 0.73 | dt: 822ms | tok/sec: 638,012 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00242 (63.6%) | loss: 3.060644 | lrm: 0.73 | dt: 821ms | tok/sec: 638,739 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00243 (63.9%) | loss: 3.057346 | lrm: 0.72 | dt: 821ms | tok/sec: 638,373 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00244 (64.2%) | loss: 3.055855 | lrm: 0.72 | dt: 826ms | tok/sec: 634,549 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00245 (64.5%) | loss: 3.045650 | lrm: 0.71 | dt: 826ms | tok/sec: 634,751 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00246 (64.7%) | loss: 3.044686 | lrm: 0.71 | dt: 821ms | tok/sec: 638,288 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00247 (65.0%) | loss: 3.034513 | lrm: 0.70 | dt: 824ms | tok/sec: 635,908 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00248 (65.3%) | loss: 3.036906 | lrm: 0.69 | dt: 821ms | tok/sec: 638,887 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00249 (65.6%) | loss: 3.040319 | lrm: 0.69 | dt: 821ms | tok/sec: 638,927 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00250 (65.8%) | loss: 3.041254 | lrm: 0.68 | dt: 819ms | tok/sec: 639,938 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00251 (66.1%) | loss: 3.042895 | lrm: 0.68 | dt: 818ms | tok/sec: 640,738 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00252 (66.4%) | loss: 3.043851 | lrm: 0.67 | dt: 823ms | tok/sec: 636,980 | mfu: 44.3% | epoch: 1 | remaining: 100s    
step 00253 (66.7%) | loss: 3.040774 | lrm: 0.67 | dt: 817ms | tok/sec: 641,451 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00254 (66.9%) | loss: 3.044925 | lrm: 0.66 | dt: 822ms | tok/sec: 638,046 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00255 (67.2%) | loss: 3.041208 | lrm: 0.66 | dt: 823ms | tok/sec: 637,030 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00256 (67.5%) | loss: 3.037353 | lrm: 0.65 | dt: 821ms | tok/sec: 638,425 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00257 (67.8%) | loss: 3.041875 | lrm: 0.64 | dt: 825ms | tok/sec: 635,608 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00258 (68.0%) | loss: 3.031949 | lrm: 0.64 | dt: 821ms | tok/sec: 638,700 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00259 (68.3%) | loss: 3.030672 | lrm: 0.63 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00260 (68.6%) | loss: 3.025227 | lrm: 0.63 | dt: 821ms | tok/sec: 638,644 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00261 (68.8%) | loss: 3.019123 | lrm: 0.62 | dt: 822ms | tok/sec: 637,634 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00262 (69.1%) | loss: 3.022226 | lrm: 0.62 | dt: 821ms | tok/sec: 638,661 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00263 (69.4%) | loss: 3.025786 | lrm: 0.61 | dt: 818ms | tok/sec: 640,743 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00264 (69.7%) | loss: 3.026322 | lrm: 0.61 | dt: 822ms | tok/sec: 637,708 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00265 (69.9%) | loss: 3.023900 | lrm: 0.60 | dt: 820ms | tok/sec: 639,620 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00266 (70.2%) | loss: 3.016904 | lrm: 0.60 | dt: 822ms | tok/sec: 637,836 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00267 (70.5%) | loss: 3.008147 | lrm: 0.59 | dt: 821ms | tok/sec: 638,761 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00268 (70.8%) | loss: 3.012024 | lrm: 0.58 | dt: 821ms | tok/sec: 638,292 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00269 (71.0%) | loss: 3.003987 | lrm: 0.58 | dt: 819ms | tok/sec: 639,826 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00270 (71.3%) | loss: 3.004481 | lrm: 0.57 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00271 (71.6%) | loss: 3.002094 | lrm: 0.57 | dt: 821ms | tok/sec: 638,287 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00272 (71.9%) | loss: 3.002586 | lrm: 0.56 | dt: 820ms | tok/sec: 639,028 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00273 (72.1%) | loss: 2.998640 | lrm: 0.56 | dt: 822ms | tok/sec: 638,098 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00274 (72.4%) | loss: 2.993721 | lrm: 0.55 | dt: 822ms | tok/sec: 637,681 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00275 (72.7%) | loss: 2.988939 | lrm: 0.55 | dt: 822ms | tok/sec: 637,829 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00276 (73.0%) | loss: 2.992593 | lrm: 0.54 | dt: 822ms | tok/sec: 637,674 | mfu: 44.4% | epoch: 1 | remaining: 80s    
step 00277 (73.2%) | loss: 2.989859 | lrm: 0.54 | dt: 823ms | tok/sec: 637,244 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00278 (73.5%) | loss: 2.988851 | lrm: 0.53 | dt: 821ms | tok/sec: 638,264 | mfu: 44.4% | epoch: 1 | remaining: 79s    
step 00279 (73.8%) | loss: 2.986317 | lrm: 0.52 | dt: 819ms | tok/sec: 640,168 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00280 (74.0%) | loss: 2.987665 | lrm: 0.52 | dt: 822ms | tok/sec: 637,515 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00281 (74.3%) | loss: 2.985649 | lrm: 0.51 | dt: 820ms | tok/sec: 639,608 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00282 (74.6%) | loss: 2.983122 | lrm: 0.51 | dt: 818ms | tok/sec: 640,759 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00283 (74.9%) | loss: 2.981688 | lrm: 0.50 | dt: 823ms | tok/sec: 637,149 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00284 (75.1%) | loss: 2.982647 | lrm: 0.50 | dt: 824ms | tok/sec: 636,112 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00285 (75.4%) | loss: 2.978718 | lrm: 0.49 | dt: 823ms | tok/sec: 637,192 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00286 (75.7%) | loss: 2.975225 | lrm: 0.49 | dt: 821ms | tok/sec: 638,977 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00287 (76.0%) | loss: 2.979539 | lrm: 0.48 | dt: 818ms | tok/sec: 641,117 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00288 (76.2%) | loss: 2.985485 | lrm: 0.48 | dt: 817ms | tok/sec: 641,915 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00289 (76.5%) | loss: 2.986390 | lrm: 0.47 | dt: 817ms | tok/sec: 642,020 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00290 (76.8%) | loss: 2.982287 | lrm: 0.46 | dt: 822ms | tok/sec: 637,734 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00291 (77.1%) | loss: 2.976344 | lrm: 0.46 | dt: 820ms | tok/sec: 639,616 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00292 (77.3%) | loss: 2.974952 | lrm: 0.45 | dt: 817ms | tok/sec: 641,622 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00293 (77.6%) | loss: 2.972702 | lrm: 0.45 | dt: 821ms | tok/sec: 638,552 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00294 (77.9%) | loss: 2.968436 | lrm: 0.44 | dt: 821ms | tok/sec: 638,750 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00295 (78.2%) | loss: 2.973700 | lrm: 0.44 | dt: 820ms | tok/sec: 639,275 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00296 (78.4%) | loss: 2.968489 | lrm: 0.43 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00297 (78.7%) | loss: 2.972948 | lrm: 0.43 | dt: 820ms | tok/sec: 639,336 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00298 (79.0%) | loss: 2.970954 | lrm: 0.42 | dt: 820ms | tok/sec: 639,133 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00299 (79.2%) | loss: 2.957235 | lrm: 0.42 | dt: 821ms | tok/sec: 638,891 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00300 (79.5%) | loss: 2.952775 | lrm: 0.41 | dt: 819ms | tok/sec: 640,143 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00301 (79.8%) | loss: 2.956487 | lrm: 0.40 | dt: 820ms | tok/sec: 639,035 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00302 (80.1%) | loss: 2.950700 | lrm: 0.40 | dt: 822ms | tok/sec: 637,976 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00303 (80.3%) | loss: 2.951887 | lrm: 0.39 | dt: 822ms | tok/sec: 638,139 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00304 (80.6%) | loss: 2.947102 | lrm: 0.39 | dt: 822ms | tok/sec: 637,688 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00305 (80.9%) | loss: 2.943512 | lrm: 0.38 | dt: 820ms | tok/sec: 639,083 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00306 (81.2%) | loss: 2.942270 | lrm: 0.38 | dt: 822ms | tok/sec: 637,643 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00307 (81.4%) | loss: 2.934496 | lrm: 0.37 | dt: 822ms | tok/sec: 637,626 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00308 (81.7%) | loss: 2.927852 | lrm: 0.37 | dt: 823ms | tok/sec: 637,126 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00309 (82.0%) | loss: 2.923385 | lrm: 0.36 | dt: 821ms | tok/sec: 638,575 | mfu: 44.5% | epoch: 1 | remaining: 53s    
step 00310 (82.3%) | loss: 2.925829 | lrm: 0.35 | dt: 822ms | tok/sec: 637,886 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00311 (82.5%) | loss: 2.926261 | lrm: 0.35 | dt: 820ms | tok/sec: 639,268 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00312 (82.8%) | loss: 2.927218 | lrm: 0.34 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00313 (83.1%) | loss: 2.926878 | lrm: 0.34 | dt: 821ms | tok/sec: 638,213 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00314 (83.4%) | loss: 2.920364 | lrm: 0.33 | dt: 822ms | tok/sec: 637,925 | mfu: 44.4% | epoch: 1 | remaining: 49s    
