Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7434ms | tok/sec: 70,530 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,310 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,827 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971749 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,810 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578965 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,783 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998278 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,051 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,551 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607217 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455410 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,076 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,018 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217610 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,567 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121678 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,188 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.036645 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,191 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00152 (15.9%) | loss: 3.503125 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,972 | mfu: 35.1% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.500494 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,497 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.498162 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,776 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00155 (16.2%) | loss: 3.490806 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,847 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.484401 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,415 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.480734 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,432 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00158 (16.5%) | loss: 3.476920 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,399 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.471995 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,504 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.465371 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.460450 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,913 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.455026 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,656 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00163 (17.1%) | loss: 3.449895 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,243 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00164 (17.2%) | loss: 3.448153 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,100 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.443641 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,761 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.441024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,146 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00167 (17.5%) | loss: 3.439295 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,266 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.439354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,521 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.443247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,149 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.444438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,858 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.439164 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,116 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00172 (18.1%) | loss: 3.439467 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,995 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00173 (18.2%) | loss: 3.435686 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,903 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00174 (18.3%) | loss: 3.432152 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,772 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.424798 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,551 | mfu: 35.5% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.426965 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,800 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.416864 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,379 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.415044 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,591 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.412526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,504 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.403710 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,030 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00181 (19.1%) | loss: 3.398676 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,042 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.398182 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,743 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.396141 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,105 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.387899 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,514 | mfu: 29.2% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.389687 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,546 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.386711 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,109 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00187 (19.9%) | loss: 3.381546 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,460 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.375618 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,646 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.379343 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,497 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.379190 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,819 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.378615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,823 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.376974 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,035 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.375403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,985 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.367942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,647 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00195 (20.8%) | loss: 3.366459 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.366709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,713 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.364613 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,475 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.355148 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,202 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.352236 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,660 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.349947 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,742 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.348583 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,011 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.349341 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.347261 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,303 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.343388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.333191 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,717 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.331351 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,331 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.328738 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,056 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.327930 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,029 | mfu: 38.3% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.325148 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,480 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.320119 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,722 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.325124 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,282 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.319103 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,635 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.314063 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,857 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.311485 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,395 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.308672 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,985 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.309213 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,724 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.309990 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,700 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.308539 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,080 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.308412 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,940 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.311251 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,193 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.313014 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,717 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.309053 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.309589 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,711 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.307848 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,271 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.308577 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.311622 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,457 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.310175 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.307727 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,279 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.305502 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,064 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.307083 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.307596 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,509 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.305007 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,637 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.301193 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,907 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.298718 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,154 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.295522 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,362 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.292014 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,372 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.285839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,137 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.286943 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.284445 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,072 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.280084 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,592 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.279726 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,577 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.280367 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,456 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.280281 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,658 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.279714 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,046 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00245 (26.3%) | loss: 3.272651 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,349 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00246 (26.4%) | loss: 3.268186 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.259500 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,045 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.261628 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,007 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.262054 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,216 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.262285 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,844 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.266294 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,517 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.269202 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,413 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00253 (27.2%) | loss: 3.271318 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,350 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00254 (27.3%) | loss: 3.273969 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,332 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00255 (27.4%) | loss: 3.272833 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,626 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00256 (27.5%) | loss: 3.267332 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,220 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.268426 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,079 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.262276 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,727 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.262433 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,169 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00260 (28.0%) | loss: 3.260839 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,307 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00261 (28.1%) | loss: 3.257336 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,770 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00262 (28.2%) | loss: 3.257886 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,426 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00263 (28.3%) | loss: 3.256864 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,989 | mfu: 33.5% | epoch: 1 | remaining: 215s    
step 00264 (28.5%) | loss: 3.257155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.255374 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,417 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.251122 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,821 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00267 (28.8%) | loss: 3.248463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,528 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.247857 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,704 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00269 (29.0%) | loss: 3.243563 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,929 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00270 (29.1%) | loss: 3.243925 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,036 | mfu: 32.9% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.243437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,348 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.244161 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00273 (29.5%) | loss: 3.239621 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,788 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.237416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,007 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.233100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,706 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00276 (29.8%) | loss: 3.238536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,286 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00277 (29.9%) | loss: 3.235744 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,798 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00278 (30.0%) | loss: 3.232353 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00279 (30.2%) | loss: 3.234191 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,346 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.234405 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,973 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.235944 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,661 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00282 (30.5%) | loss: 3.234466 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,769 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.234977 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,000 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00284 (30.7%) | loss: 3.231247 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,237 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00285 (30.8%) | loss: 3.228765 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,232 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00286 (30.9%) | loss: 3.228388 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,141 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.227517 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,517 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00288 (31.2%) | loss: 3.231476 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,357 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.228444 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,953 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.225846 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,311 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00291 (31.5%) | loss: 3.223951 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00292 (31.6%) | loss: 3.222386 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,335 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00293 (31.7%) | loss: 3.219823 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00294 (31.8%) | loss: 3.218161 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,859 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00295 (31.9%) | loss: 3.222855 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,259 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.224279 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,604 | mfu: 29.9% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.228457 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,001 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.223465 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,989 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.213906 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.213026 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,863 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.214537 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,423 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.213469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.212849 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,493 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.210340 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,026 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.210008 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,807 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.206781 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,662 | mfu: 35.7% | epoch: 1 | remaining: 200s    
