Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,820 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,248 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431908 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,345 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,849 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557028 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,653 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230056 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,193 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766827 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,277 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,270 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203410 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,904 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,512 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028007 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,812 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00153 (15.3%) | loss: 3.444113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,050 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.443023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.437385 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,680 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.432668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,242 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.430558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,116 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.427821 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,145 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.423283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,510 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.417347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,843 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.413411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,314 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.410054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,003 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.405917 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.404391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,450 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.400155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,773 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.397800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,604 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00167 (16.8%) | loss: 3.395923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,260 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.395630 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,293 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.400900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,886 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00170 (17.2%) | loss: 3.402911 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.397463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,303 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00172 (17.4%) | loss: 3.398727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00173 (17.5%) | loss: 3.396542 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,392 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.6%) | loss: 3.392274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,359 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.7%) | loss: 3.384648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,974 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.8%) | loss: 3.387578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00177 (17.9%) | loss: 3.377819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (18.0%) | loss: 3.375392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,162 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.373143 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00180 (18.2%) | loss: 3.365887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,182 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.361802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,907 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.361636 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,061 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.5%) | loss: 3.359536 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,143 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.352714 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,063 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00185 (18.8%) | loss: 3.355105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00186 (18.9%) | loss: 3.353021 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00187 (19.0%) | loss: 3.348055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00188 (19.1%) | loss: 3.341759 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,562 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00189 (19.2%) | loss: 3.346464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00190 (19.3%) | loss: 3.347901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00191 (19.4%) | loss: 3.347684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,622 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.5%) | loss: 3.345698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.345141 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.338822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,163 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.337811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.338308 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.337521 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,153 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.328476 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,312 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00199 (20.3%) | loss: 3.325076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,641 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.4%) | loss: 3.322252 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,883 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00201 (20.5%) | loss: 3.320703 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,447 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00202 (20.6%) | loss: 3.321344 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,824 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00203 (20.7%) | loss: 3.318986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00204 (20.8%) | loss: 3.315070 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,461 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00205 (20.9%) | loss: 3.304258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.301889 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.299384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,499 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00208 (21.2%) | loss: 3.301179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,859 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.298490 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.292561 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.5%) | loss: 3.297029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,806 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00212 (21.7%) | loss: 3.291480 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,626 | mfu: 39.3% | epoch: 1 | remaining: 235s    
