Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24684ms | tok/sec: 21,240 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854212 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,464 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443647 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,253 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974119 | lrm: 1.00 | dt: 569ms | tok/sec: 921,486 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,695 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251869 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,148 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001009 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,205 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790064 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,203 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609732 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,321 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457578 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,562 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327535 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,573 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218851 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,050 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122097 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,998 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035823 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,024 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00152 (16.6%) | loss: 3.429214 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,515 | mfu: 37.0% | epoch: 1 | remaining: 250s    
step 00153 (16.7%) | loss: 3.428248 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,740 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00154 (16.8%) | loss: 3.427800 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,113 | mfu: 36.1% | epoch: 1 | remaining: 249s    
step 00155 (16.9%) | loss: 3.421906 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,306 | mfu: 35.8% | epoch: 1 | remaining: 249s    
step 00156 (17.1%) | loss: 3.416253 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,417 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00157 (17.2%) | loss: 3.413301 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,226 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00158 (17.3%) | loss: 3.409495 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,188 | mfu: 36.8% | epoch: 1 | remaining: 248s    
step 00159 (17.4%) | loss: 3.404419 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,230 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00160 (17.5%) | loss: 3.398003 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,723 | mfu: 36.9% | epoch: 1 | remaining: 247s    
step 00161 (17.6%) | loss: 3.394172 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,276 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00162 (17.8%) | loss: 3.389679 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,623 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00163 (17.9%) | loss: 3.384605 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,254 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00164 (18.0%) | loss: 3.382867 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,840 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00165 (18.1%) | loss: 3.378170 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,643 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00166 (18.2%) | loss: 3.375769 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,357 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00167 (18.3%) | loss: 3.373755 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,855 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00168 (18.5%) | loss: 3.374297 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,481 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00169 (18.6%) | loss: 3.379207 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,083 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00170 (18.7%) | loss: 3.381112 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,510 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00171 (18.8%) | loss: 3.374241 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,130 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00172 (18.9%) | loss: 3.374179 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,264 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00173 (19.0%) | loss: 3.372123 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,393 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00174 (19.2%) | loss: 3.368981 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,278 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00175 (19.3%) | loss: 3.361876 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,955 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00176 (19.4%) | loss: 3.365054 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,165 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00177 (19.5%) | loss: 3.354642 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,614 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00178 (19.6%) | loss: 3.351251 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,087 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00179 (19.7%) | loss: 3.348485 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,840 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00180 (19.9%) | loss: 3.340087 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,083 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00181 (20.0%) | loss: 3.335035 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,238 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00182 (20.1%) | loss: 3.334349 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,493 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00183 (20.2%) | loss: 3.332991 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,092 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00184 (20.3%) | loss: 3.325325 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,002 | mfu: 31.8% | epoch: 1 | remaining: 239s    
step 00185 (20.5%) | loss: 3.327564 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,612 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00186 (20.6%) | loss: 3.324761 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,107 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00187 (20.7%) | loss: 3.318794 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,076 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00188 (20.8%) | loss: 3.313273 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,805 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00189 (20.9%) | loss: 3.318055 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,836 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00190 (21.0%) | loss: 3.319136 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,751 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00191 (21.2%) | loss: 3.318848 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,694 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00192 (21.3%) | loss: 3.317456 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,594 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00193 (21.4%) | loss: 3.316306 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,002 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00194 (21.5%) | loss: 3.309882 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,479 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00195 (21.6%) | loss: 3.309325 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,190 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00196 (21.8%) | loss: 3.309693 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,352 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00197 (21.9%) | loss: 3.307595 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,943 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00198 (22.0%) | loss: 3.297597 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,666 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00199 (22.1%) | loss: 3.294653 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,353 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00200 (22.2%) | loss: 3.292630 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,094 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00201 (22.3%) | loss: 3.291500 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,064 | mfu: 36.0% | epoch: 1 | remaining: 233s    
step 00202 (22.5%) | loss: 3.292056 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,368 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00203 (22.6%) | loss: 3.289550 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,272 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00204 (22.7%) | loss: 3.285587 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,658 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00205 (22.8%) | loss: 3.276254 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,635 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00206 (22.9%) | loss: 3.273940 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,116 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00207 (23.0%) | loss: 3.271683 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,491 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00208 (23.2%) | loss: 3.271632 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,885 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00209 (23.3%) | loss: 3.268898 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,927 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00210 (23.4%) | loss: 3.263962 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,502 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00211 (23.5%) | loss: 3.269396 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,161 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00212 (23.6%) | loss: 3.264299 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,373 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00213 (23.8%) | loss: 3.259085 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,734 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00214 (23.9%) | loss: 3.256330 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,435 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00215 (24.0%) | loss: 3.253684 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,853 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00216 (24.1%) | loss: 3.255238 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,174 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00217 (24.2%) | loss: 3.256863 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,412 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00218 (24.3%) | loss: 3.256509 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,798 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00219 (24.5%) | loss: 3.256853 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,312 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00220 (24.6%) | loss: 3.259515 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,605 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00221 (24.7%) | loss: 3.261938 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,491 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00222 (24.8%) | loss: 3.258253 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,628 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00223 (24.9%) | loss: 3.259222 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,600 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00224 (25.0%) | loss: 3.257888 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,785 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00225 (25.2%) | loss: 3.257560 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,736 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00226 (25.3%) | loss: 3.259899 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,141 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00227 (25.4%) | loss: 3.258888 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,862 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00228 (25.5%) | loss: 3.257735 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,423 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00229 (25.6%) | loss: 3.255491 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,953 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00230 (25.7%) | loss: 3.256466 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,192 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00231 (25.9%) | loss: 3.256515 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,907 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00232 (26.0%) | loss: 3.252782 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,205 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00233 (26.1%) | loss: 3.248435 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,760 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00234 (26.2%) | loss: 3.246735 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,922 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00235 (26.3%) | loss: 3.244398 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,705 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00236 (26.4%) | loss: 3.241340 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,864 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00237 (26.6%) | loss: 3.235112 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,245 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00238 (26.7%) | loss: 3.236677 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,363 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00239 (26.8%) | loss: 3.234363 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,711 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00240 (26.9%) | loss: 3.229743 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,219 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00241 (27.0%) | loss: 3.229655 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,851 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00242 (27.1%) | loss: 3.230315 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,940 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00243 (27.3%) | loss: 3.230245 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,377 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00244 (27.4%) | loss: 3.230300 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,128 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00245 (27.5%) | loss: 3.223785 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,733 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00246 (27.6%) | loss: 3.220608 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,852 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00247 (27.7%) | loss: 3.212154 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,068 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00248 (27.8%) | loss: 3.213882 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,591 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00249 (28.0%) | loss: 3.214837 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,757 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00250 (28.1%) | loss: 3.215735 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,488 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00251 (28.2%) | loss: 3.218973 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,290 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00252 (28.3%) | loss: 3.220150 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,252 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00253 (28.4%) | loss: 3.222719 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,849 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00254 (28.5%) | loss: 3.225959 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,422 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00255 (28.7%) | loss: 3.224841 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,841 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00256 (28.8%) | loss: 3.219688 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,432 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00257 (28.9%) | loss: 3.220897 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,880 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00258 (29.0%) | loss: 3.214722 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,528 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00259 (29.1%) | loss: 3.214628 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,038 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00260 (29.3%) | loss: 3.212763 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,609 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00261 (29.4%) | loss: 3.210159 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,770 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00262 (29.5%) | loss: 3.210086 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,306 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00263 (29.6%) | loss: 3.208470 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,110 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00264 (29.7%) | loss: 3.208015 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,492 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00265 (29.8%) | loss: 3.206457 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,342 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00266 (30.0%) | loss: 3.201734 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,215 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00267 (30.1%) | loss: 3.198848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,636 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00268 (30.2%) | loss: 3.198872 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,188 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00269 (30.3%) | loss: 3.195186 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,983 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00270 (30.4%) | loss: 3.196351 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,164 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00271 (30.5%) | loss: 3.197160 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,844 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00272 (30.7%) | loss: 3.198736 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,444 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00273 (30.8%) | loss: 3.194345 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,800 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00274 (30.9%) | loss: 3.192379 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,266 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00275 (31.0%) | loss: 3.188066 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,079 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00276 (31.1%) | loss: 3.193084 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,197 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00277 (31.3%) | loss: 3.190583 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,389 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00278 (31.4%) | loss: 3.187123 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,034 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00279 (31.5%) | loss: 3.188288 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,114 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00280 (31.6%) | loss: 3.187462 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,442 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00281 (31.7%) | loss: 3.188361 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,885 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00282 (31.8%) | loss: 3.186958 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,335 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00283 (32.0%) | loss: 3.187691 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,305 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00284 (32.1%) | loss: 3.184385 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,132 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00285 (32.2%) | loss: 3.182696 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,003 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00286 (32.3%) | loss: 3.182399 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,349 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00287 (32.4%) | loss: 3.181198 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,002 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00288 (32.5%) | loss: 3.185526 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,356 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00289 (32.7%) | loss: 3.182542 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,804 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00290 (32.8%) | loss: 3.180131 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,116 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00291 (32.9%) | loss: 3.178502 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,437 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00292 (33.0%) | loss: 3.177513 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,943 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00293 (33.1%) | loss: 3.175504 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,130 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00294 (33.2%) | loss: 3.174269 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,328 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00295 (33.4%) | loss: 3.178609 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,274 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00296 (33.5%) | loss: 3.179914 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,542 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00297 (33.6%) | loss: 3.183789 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,125 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00298 (33.7%) | loss: 3.178998 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,676 | mfu: 28.9% | epoch: 1 | remaining: 198s    
step 00299 (33.9%) | loss: 3.169642 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,805 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00300 (34.0%) | loss: 3.168657 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,178 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00301 (34.1%) | loss: 3.170253 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,659 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00302 (34.2%) | loss: 3.169970 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,474 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00303 (34.3%) | loss: 3.170245 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,648 | mfu: 30.9% | epoch: 1 | remaining: 197s    
step 00304 (34.5%) | loss: 3.167762 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,302 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00305 (34.6%) | loss: 3.165961 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,186 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00306 (34.7%) | loss: 3.162132 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,977 | mfu: 34.3% | epoch: 1 | remaining: 195s    
