Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6914ms | tok/sec: 75,826 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,214 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,209 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964515 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,504 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565217 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,661 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237110 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,039 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774703 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,268 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595116 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443984 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,863 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,238 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207041 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,892 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111054 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,838 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025630 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,060 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00031 (2.3%) | loss: 5.262136 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,422 | mfu: 30.7% | epoch: 1 | remaining: 293s    
step 00032 (2.4%) | loss: 5.232058 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,643 | mfu: 40.7% | epoch: 1 | remaining: 292s    
step 00033 (2.5%) | loss: 5.203934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00034 (2.6%) | loss: 5.170854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,102 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00035 (2.8%) | loss: 5.141482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,527 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00036 (2.9%) | loss: 5.111954 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,398 | mfu: 34.6% | epoch: 1 | remaining: 291s    
step 00037 (3.0%) | loss: 5.084308 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,965 | mfu: 37.2% | epoch: 1 | remaining: 291s    
step 00038 (3.1%) | loss: 5.056675 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,157 | mfu: 40.6% | epoch: 1 | remaining: 290s    
step 00039 (3.2%) | loss: 5.028328 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,821 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00040 (3.3%) | loss: 4.997999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.4%) | loss: 4.970028 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,203 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00042 (3.5%) | loss: 4.942780 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,922 | mfu: 36.4% | epoch: 1 | remaining: 289s    
step 00043 (3.6%) | loss: 4.913133 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,048 | mfu: 36.1% | epoch: 1 | remaining: 289s    
step 00044 (3.8%) | loss: 4.885876 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,966 | mfu: 33.3% | epoch: 1 | remaining: 288s    
step 00045 (3.9%) | loss: 4.859090 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,352 | mfu: 35.5% | epoch: 1 | remaining: 288s    
step 00046 (4.0%) | loss: 4.832306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (4.1%) | loss: 4.795814 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,771 | mfu: 34.6% | epoch: 1 | remaining: 287s    
step 00048 (4.2%) | loss: 4.771794 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,264 | mfu: 33.9% | epoch: 1 | remaining: 287s    
step 00049 (4.4%) | loss: 4.742047 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,931 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00050 (4.5%) | loss: 4.712001 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,238 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00051 (4.6%) | loss: 4.684723 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,420 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00052 (4.7%) | loss: 4.656576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,522 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00053 (4.8%) | loss: 4.629177 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,965 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00054 (4.9%) | loss: 4.600020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,473 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00055 (5.0%) | loss: 4.573349 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (5.1%) | loss: 4.553636 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,529 | mfu: 40.5% | epoch: 1 | remaining: 284s    
step 00057 (5.2%) | loss: 4.529777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,961 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00058 (5.3%) | loss: 4.498218 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00059 (5.4%) | loss: 4.473797 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00060 (5.5%) | loss: 4.448976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,673 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00061 (5.6%) | loss: 4.421152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,352 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00062 (5.8%) | loss: 4.397799 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,604 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00063 (5.9%) | loss: 4.372492 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,593 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00064 (6.0%) | loss: 4.347867 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,806 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00065 (6.1%) | loss: 4.319549 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,323 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00066 (6.2%) | loss: 4.295603 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,650 | mfu: 40.6% | epoch: 1 | remaining: 281s    
step 00067 (6.3%) | loss: 4.273931 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,334 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00068 (6.4%) | loss: 4.254328 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00069 (6.5%) | loss: 4.233667 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,017 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00070 (6.6%) | loss: 4.212293 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00071 (6.7%) | loss: 4.196093 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,810 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00072 (6.8%) | loss: 4.172984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,841 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00073 (6.9%) | loss: 4.147545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,778 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00074 (7.1%) | loss: 4.124959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00075 (7.2%) | loss: 4.107812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,621 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00076 (7.3%) | loss: 4.088946 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,863 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00077 (7.4%) | loss: 4.073774 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,711 | mfu: 40.4% | epoch: 1 | remaining: 278s    
step 00078 (7.5%) | loss: 4.050947 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,753 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00079 (7.6%) | loss: 4.030964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,314 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00080 (7.7%) | loss: 4.010465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,061 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00081 (7.8%) | loss: 3.992106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,927 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00082 (7.9%) | loss: 3.975314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00083 (8.0%) | loss: 3.957748 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,271 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00084 (8.1%) | loss: 3.941153 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,455 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00085 (8.2%) | loss: 3.929295 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,442 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00086 (8.4%) | loss: 3.914108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,996 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.5%) | loss: 3.898881 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00088 (8.6%) | loss: 3.880314 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,266 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00089 (8.7%) | loss: 3.861910 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,437 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00090 (8.8%) | loss: 3.848547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,692 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00091 (8.9%) | loss: 3.833350 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,556 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00092 (9.0%) | loss: 3.816967 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,672 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (9.2%) | loss: 3.807359 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,307 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00094 (9.3%) | loss: 3.794461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00095 (9.4%) | loss: 3.784651 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,340 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00096 (9.5%) | loss: 3.778192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,528 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00097 (9.6%) | loss: 3.765882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,540 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00098 (9.7%) | loss: 3.759564 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,369 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00099 (9.8%) | loss: 3.747874 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,634 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00100 (9.9%) | loss: 3.737032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00101 (10.0%) | loss: 3.722772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,045 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00102 (10.1%) | loss: 3.712174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00103 (10.2%) | loss: 3.704880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,182 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00104 (10.3%) | loss: 3.688091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,632 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00105 (10.4%) | loss: 3.680055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00106 (10.5%) | loss: 3.672826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,914 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00107 (10.6%) | loss: 3.661449 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00108 (10.8%) | loss: 3.655393 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,509 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00109 (10.9%) | loss: 3.642541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00110 (11.0%) | loss: 3.636325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00111 (11.1%) | loss: 3.631210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00112 (11.2%) | loss: 3.625619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,627 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00113 (11.3%) | loss: 3.615979 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00114 (11.4%) | loss: 3.605479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,140 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00115 (11.5%) | loss: 3.602937 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00116 (11.6%) | loss: 3.597605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,797 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00117 (11.7%) | loss: 3.595216 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,887 | mfu: 33.0% | epoch: 1 | remaining: 264s    
step 00118 (11.9%) | loss: 3.591758 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,269 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00119 (12.0%) | loss: 3.583687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,609 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00120 (12.1%) | loss: 3.578919 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00121 (12.2%) | loss: 3.570409 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,407 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00122 (12.3%) | loss: 3.559394 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,615 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00123 (12.4%) | loss: 3.553728 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,018 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00124 (12.5%) | loss: 3.551516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00125 (12.6%) | loss: 3.548151 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00126 (12.7%) | loss: 3.542282 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,938 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00127 (12.8%) | loss: 3.540572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00128 (12.9%) | loss: 3.533485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,495 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00129 (13.0%) | loss: 3.527244 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,984 | mfu: 31.3% | epoch: 1 | remaining: 261s    
step 00130 (13.2%) | loss: 3.522230 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,149 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00131 (13.3%) | loss: 3.516189 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,740 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00132 (13.4%) | loss: 3.511178 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,810 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00133 (13.5%) | loss: 3.505125 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00134 (13.6%) | loss: 3.499450 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00135 (13.7%) | loss: 3.497780 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,201 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00136 (13.8%) | loss: 3.491311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,215 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00137 (13.9%) | loss: 3.487897 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,796 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00138 (14.0%) | loss: 3.478871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00139 (14.1%) | loss: 3.470823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,233 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00140 (14.2%) | loss: 3.466019 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,679 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00141 (14.3%) | loss: 3.460585 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,213 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00142 (14.4%) | loss: 3.458101 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,888 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00143 (14.6%) | loss: 3.455791 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,172 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00144 (14.7%) | loss: 3.451254 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,961 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00145 (14.8%) | loss: 3.449071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,771 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00146 (14.9%) | loss: 3.447479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00147 (15.0%) | loss: 3.446952 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,538 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.447829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.445245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.437716 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,550 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.436394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,314 | mfu: 39.3% | epoch: 1 | remaining: 253s    
