Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6459ms | tok/sec: 40,588 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,882 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,702 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069741 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,402 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864981 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,764 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542507 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131443 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,647 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00060 (2.8%) | loss: 4.811822 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,744 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00061 (2.8%) | loss: 4.790058 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,534 | mfu: 38.1% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.770250 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,388 | mfu: 38.0% | epoch: 1 | remaining: 291s    
step 00063 (2.9%) | loss: 4.748836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.726707 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,392 | mfu: 37.5% | epoch: 1 | remaining: 291s    
step 00065 (3.0%) | loss: 4.705517 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,981 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.686762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00067 (3.1%) | loss: 4.667530 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,786 | mfu: 36.7% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.644964 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,393 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 4.621869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,367 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.599936 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,985 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.581385 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,608 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00072 (3.4%) | loss: 4.561061 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,838 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00073 (3.5%) | loss: 4.541574 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,732 | mfu: 38.2% | epoch: 1 | remaining: 289s    
step 00074 (3.5%) | loss: 4.524665 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,092 | mfu: 37.8% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.504882 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 289s    
step 00076 (3.6%) | loss: 4.483609 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.464032 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,356 | mfu: 37.9% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.447062 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00079 (3.8%) | loss: 4.430232 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,511 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.406512 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,388 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00081 (3.9%) | loss: 4.385054 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,998 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.362060 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00083 (4.0%) | loss: 4.343947 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,316 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.326409 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,036 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00085 (4.1%) | loss: 4.308855 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,958 | mfu: 37.5% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.291866 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,012 | mfu: 32.5% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.273147 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00088 (4.3%) | loss: 4.252115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,934 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.236965 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,604 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00090 (4.4%) | loss: 4.220017 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,939 | mfu: 31.6% | epoch: 1 | remaining: 287s    
step 00091 (4.5%) | loss: 4.205987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00092 (4.5%) | loss: 4.188141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,076 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00093 (4.6%) | loss: 4.171121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,028 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00094 (4.7%) | loss: 4.150856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00095 (4.7%) | loss: 4.125570 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,421 | mfu: 38.0% | epoch: 1 | remaining: 286s    
step 00096 (4.8%) | loss: 4.108020 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,626 | mfu: 36.4% | epoch: 1 | remaining: 286s    
step 00097 (4.8%) | loss: 4.097073 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,855 | mfu: 38.1% | epoch: 1 | remaining: 285s    
step 00098 (4.9%) | loss: 4.083645 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,040 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00099 (4.9%) | loss: 4.068539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00100 (5.0%) | loss: 4.055330 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00101 (5.0%) | loss: 4.039895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,273 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00102 (5.1%) | loss: 4.025144 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,895 | mfu: 37.3% | epoch: 1 | remaining: 285s    
step 00103 (5.2%) | loss: 4.014191 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,050 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00104 (5.2%) | loss: 4.000872 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,996 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00105 (5.3%) | loss: 3.987448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00106 (5.3%) | loss: 3.974007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,344 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00107 (5.4%) | loss: 3.962700 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,556 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00108 (5.4%) | loss: 3.953105 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,362 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00109 (5.5%) | loss: 3.942937 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,645 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00110 (5.5%) | loss: 3.935210 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,934 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00111 (5.6%) | loss: 3.924609 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,304 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00112 (5.7%) | loss: 3.912530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,690 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00113 (5.7%) | loss: 3.908411 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,845 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00114 (5.8%) | loss: 3.898583 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,367 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00115 (5.8%) | loss: 3.888468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,257 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00116 (5.9%) | loss: 3.876003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,930 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00117 (5.9%) | loss: 3.862664 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,406 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00118 (6.0%) | loss: 3.854088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00119 (6.0%) | loss: 3.847747 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,311 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00120 (6.1%) | loss: 3.835550 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,335 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00121 (6.2%) | loss: 3.828376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,018 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00122 (6.2%) | loss: 3.818945 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,507 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00123 (6.3%) | loss: 3.807359 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,640 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00124 (6.3%) | loss: 3.802899 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,754 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00125 (6.4%) | loss: 3.797768 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,459 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00126 (6.4%) | loss: 3.788159 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,705 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00127 (6.5%) | loss: 3.781940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00128 (6.5%) | loss: 3.771717 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00129 (6.6%) | loss: 3.764718 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,371 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00130 (6.6%) | loss: 3.756684 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,748 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00131 (6.7%) | loss: 3.744950 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,256 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00132 (6.8%) | loss: 3.741881 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,062 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00133 (6.8%) | loss: 3.736903 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,855 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00134 (6.9%) | loss: 3.734578 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,706 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00135 (6.9%) | loss: 3.730062 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,373 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00136 (7.0%) | loss: 3.725245 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00137 (7.0%) | loss: 3.721615 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,616 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00138 (7.1%) | loss: 3.717763 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,921 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00139 (7.1%) | loss: 3.713800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,815 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00140 (7.2%) | loss: 3.706385 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,860 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00141 (7.3%) | loss: 3.699959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,116 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00142 (7.3%) | loss: 3.691942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,252 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00143 (7.4%) | loss: 3.692275 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,696 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00144 (7.4%) | loss: 3.679331 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,183 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00145 (7.5%) | loss: 3.673554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,929 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00146 (7.5%) | loss: 3.674148 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,818 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00147 (7.6%) | loss: 3.662484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00148 (7.6%) | loss: 3.659874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00149 (7.7%) | loss: 3.652871 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,093 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00150 (7.8%) | loss: 3.648706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00151 (7.8%) | loss: 3.646154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,208 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00152 (7.9%) | loss: 3.640963 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,131 | mfu: 36.3% | epoch: 1 | remaining: 276s    
