Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8604ms | tok/sec: 60,938 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,765 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 538ms | tok/sec: 974,234 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,554 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 537ms | tok/sec: 975,555 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785966 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,402 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475190 | lrm: 1.00 | dt: 534ms | tok/sec: 981,376 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219954 | lrm: 1.00 | dt: 525ms | tok/sec: 998,877 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 533ms | tok/sec: 983,247 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811251 | lrm: 1.00 | dt: 527ms | tok/sec: 994,390 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647760 | lrm: 1.00 | dt: 537ms | tok/sec: 975,428 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509305 | lrm: 1.00 | dt: 529ms | tok/sec: 991,166 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385736 | lrm: 1.00 | dt: 533ms | tok/sec: 984,143 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274738 | lrm: 1.00 | dt: 530ms | tok/sec: 988,452 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00156 (25.8%) | loss: 3.410617 | lrm: 1.00 | dt: 532ms | tok/sec: 985,431 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 3.407023 | lrm: 1.00 | dt: 532ms | tok/sec: 984,860 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00158 (26.1%) | loss: 3.402217 | lrm: 1.00 | dt: 533ms | tok/sec: 983,140 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00159 (26.3%) | loss: 3.396048 | lrm: 1.00 | dt: 531ms | tok/sec: 986,741 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00160 (26.5%) | loss: 3.389072 | lrm: 1.00 | dt: 533ms | tok/sec: 982,862 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.384465 | lrm: 1.00 | dt: 531ms | tok/sec: 986,864 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.379887 | lrm: 1.00 | dt: 532ms | tok/sec: 984,614 | mfu: 42.6% | epoch: 1 | remaining: 219s    
step 00163 (27.0%) | loss: 3.374868 | lrm: 1.00 | dt: 532ms | tok/sec: 986,386 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00164 (27.2%) | loss: 3.373693 | lrm: 1.00 | dt: 532ms | tok/sec: 985,872 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00165 (27.4%) | loss: 3.369168 | lrm: 1.00 | dt: 531ms | tok/sec: 987,762 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00166 (27.5%) | loss: 3.365395 | lrm: 1.00 | dt: 534ms | tok/sec: 982,354 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00167 (27.7%) | loss: 3.362336 | lrm: 1.00 | dt: 532ms | tok/sec: 985,136 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00168 (27.9%) | loss: 3.362669 | lrm: 1.00 | dt: 532ms | tok/sec: 985,274 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00169 (28.1%) | loss: 3.366027 | lrm: 1.00 | dt: 530ms | tok/sec: 988,549 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00170 (28.2%) | loss: 3.366814 | lrm: 1.00 | dt: 532ms | tok/sec: 986,312 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00171 (28.4%) | loss: 3.359987 | lrm: 1.00 | dt: 531ms | tok/sec: 986,607 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00172 (28.6%) | loss: 3.359419 | lrm: 1.00 | dt: 532ms | tok/sec: 985,184 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00173 (28.8%) | loss: 3.356213 | lrm: 1.00 | dt: 532ms | tok/sec: 985,015 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00174 (29.0%) | loss: 3.352050 | lrm: 1.00 | dt: 530ms | tok/sec: 990,131 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.343882 | lrm: 1.00 | dt: 531ms | tok/sec: 987,477 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00176 (29.3%) | loss: 3.346192 | lrm: 1.00 | dt: 531ms | tok/sec: 986,452 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00177 (29.5%) | loss: 3.335640 | lrm: 1.00 | dt: 532ms | tok/sec: 984,611 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00178 (29.7%) | loss: 3.332922 | lrm: 1.00 | dt: 530ms | tok/sec: 989,151 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00179 (29.8%) | loss: 3.329403 | lrm: 1.00 | dt: 534ms | tok/sec: 981,747 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00180 (30.0%) | loss: 3.319818 | lrm: 1.00 | dt: 533ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00181 (30.2%) | loss: 3.313919 | lrm: 1.00 | dt: 530ms | tok/sec: 989,115 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00182 (30.4%) | loss: 3.312483 | lrm: 1.00 | dt: 534ms | tok/sec: 981,913 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00183 (30.5%) | loss: 3.310863 | lrm: 1.00 | dt: 531ms | tok/sec: 986,512 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00184 (30.7%) | loss: 3.302655 | lrm: 1.00 | dt: 531ms | tok/sec: 987,188 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00185 (30.9%) | loss: 3.303605 | lrm: 1.00 | dt: 529ms | tok/sec: 991,616 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00186 (31.1%) | loss: 3.300070 | lrm: 1.00 | dt: 531ms | tok/sec: 987,898 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00187 (31.3%) | loss: 3.294123 | lrm: 1.00 | dt: 530ms | tok/sec: 988,821 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.287593 | lrm: 1.00 | dt: 531ms | tok/sec: 987,047 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00189 (31.6%) | loss: 3.292124 | lrm: 1.00 | dt: 531ms | tok/sec: 986,882 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00190 (31.8%) | loss: 3.292551 | lrm: 1.00 | dt: 528ms | tok/sec: 992,714 | mfu: 43.0% | epoch: 1 | remaining: 204s    
step 00191 (32.0%) | loss: 3.291699 | lrm: 1.00 | dt: 527ms | tok/sec: 994,552 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.290267 | lrm: 1.00 | dt: 531ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00193 (32.3%) | loss: 3.290245 | lrm: 1.00 | dt: 533ms | tok/sec: 984,413 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00194 (32.5%) | loss: 3.282563 | lrm: 1.00 | dt: 531ms | tok/sec: 987,436 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00195 (32.7%) | loss: 3.281084 | lrm: 1.00 | dt: 534ms | tok/sec: 982,178 | mfu: 42.5% | epoch: 1 | remaining: 201s    
step 00196 (32.8%) | loss: 3.280988 | lrm: 1.00 | dt: 528ms | tok/sec: 992,334 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00197 (33.0%) | loss: 3.279486 | lrm: 1.00 | dt: 534ms | tok/sec: 981,356 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.2%) | loss: 3.269552 | lrm: 1.00 | dt: 532ms | tok/sec: 986,144 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00199 (33.4%) | loss: 3.266126 | lrm: 1.00 | dt: 531ms | tok/sec: 987,405 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00200 (33.6%) | loss: 3.263575 | lrm: 1.00 | dt: 530ms | tok/sec: 988,396 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00201 (33.7%) | loss: 3.262035 | lrm: 1.00 | dt: 534ms | tok/sec: 982,406 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00202 (33.9%) | loss: 3.262054 | lrm: 1.00 | dt: 533ms | tok/sec: 983,742 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00203 (34.1%) | loss: 3.259500 | lrm: 1.00 | dt: 533ms | tok/sec: 983,063 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00204 (34.3%) | loss: 3.255186 | lrm: 1.00 | dt: 529ms | tok/sec: 991,221 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.244686 | lrm: 1.00 | dt: 530ms | tok/sec: 988,486 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00206 (34.6%) | loss: 3.241816 | lrm: 1.00 | dt: 529ms | tok/sec: 990,487 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00207 (34.8%) | loss: 3.239725 | lrm: 1.00 | dt: 532ms | tok/sec: 986,165 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00208 (35.0%) | loss: 3.239260 | lrm: 1.00 | dt: 532ms | tok/sec: 986,233 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00209 (35.2%) | loss: 3.235869 | lrm: 1.00 | dt: 532ms | tok/sec: 984,715 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00210 (35.3%) | loss: 3.229761 | lrm: 1.00 | dt: 531ms | tok/sec: 988,013 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00211 (35.5%) | loss: 3.234337 | lrm: 1.00 | dt: 530ms | tok/sec: 988,433 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00212 (35.7%) | loss: 3.229010 | lrm: 1.00 | dt: 530ms | tok/sec: 989,214 | mfu: 42.8% | epoch: 1 | remaining: 192s    
step 00213 (35.9%) | loss: 3.224149 | lrm: 1.00 | dt: 533ms | tok/sec: 982,805 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00214 (36.0%) | loss: 3.221854 | lrm: 1.00 | dt: 531ms | tok/sec: 986,465 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00215 (36.2%) | loss: 3.220548 | lrm: 1.00 | dt: 531ms | tok/sec: 987,222 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00216 (36.4%) | loss: 3.222124 | lrm: 1.00 | dt: 531ms | tok/sec: 987,395 | mfu: 42.8% | epoch: 1 | remaining: 190s    
step 00217 (36.6%) | loss: 3.223621 | lrm: 1.00 | dt: 527ms | tok/sec: 994,077 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.221968 | lrm: 1.00 | dt: 531ms | tok/sec: 987,241 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00219 (36.9%) | loss: 3.221857 | lrm: 1.00 | dt: 531ms | tok/sec: 988,096 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00220 (37.1%) | loss: 3.224661 | lrm: 1.00 | dt: 532ms | tok/sec: 985,731 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00221 (37.3%) | loss: 3.227124 | lrm: 1.00 | dt: 531ms | tok/sec: 987,262 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00222 (37.5%) | loss: 3.222771 | lrm: 1.00 | dt: 532ms | tok/sec: 984,884 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00223 (37.6%) | loss: 3.222785 | lrm: 1.00 | dt: 534ms | tok/sec: 981,200 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00224 (37.8%) | loss: 3.220900 | lrm: 1.00 | dt: 530ms | tok/sec: 989,768 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00225 (38.0%) | loss: 3.219804 | lrm: 1.00 | dt: 532ms | tok/sec: 985,440 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00226 (38.2%) | loss: 3.221395 | lrm: 1.00 | dt: 527ms | tok/sec: 995,762 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00227 (38.3%) | loss: 3.219779 | lrm: 1.00 | dt: 534ms | tok/sec: 982,269 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00228 (38.5%) | loss: 3.217619 | lrm: 1.00 | dt: 528ms | tok/sec: 992,322 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00229 (38.7%) | loss: 3.214669 | lrm: 1.00 | dt: 532ms | tok/sec: 986,193 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00230 (38.9%) | loss: 3.215303 | lrm: 1.00 | dt: 529ms | tok/sec: 990,840 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.214992 | lrm: 1.00 | dt: 530ms | tok/sec: 989,198 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00232 (39.2%) | loss: 3.211278 | lrm: 1.00 | dt: 529ms | tok/sec: 991,879 | mfu: 43.0% | epoch: 1 | remaining: 182s    
step 00233 (39.4%) | loss: 3.206701 | lrm: 1.00 | dt: 533ms | tok/sec: 983,751 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00234 (39.6%) | loss: 3.203964 | lrm: 1.00 | dt: 527ms | tok/sec: 994,850 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00235 (39.8%) | loss: 3.200729 | lrm: 1.00 | dt: 531ms | tok/sec: 987,050 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00236 (39.9%) | loss: 3.197867 | lrm: 1.00 | dt: 529ms | tok/sec: 991,412 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00237 (40.1%) | loss: 3.191652 | lrm: 1.00 | dt: 532ms | tok/sec: 985,805 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00238 (40.3%) | loss: 3.192813 | lrm: 1.00 | dt: 528ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 179s    
step 00239 (40.5%) | loss: 3.190473 | lrm: 1.00 | dt: 533ms | tok/sec: 984,284 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00240 (40.6%) | loss: 3.185708 | lrm: 1.00 | dt: 526ms | tok/sec: 996,067 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00241 (40.8%) | loss: 3.184975 | lrm: 1.00 | dt: 532ms | tok/sec: 984,858 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00242 (41.0%) | loss: 3.185871 | lrm: 1.00 | dt: 527ms | tok/sec: 994,679 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00243 (41.2%) | loss: 3.185384 | lrm: 1.00 | dt: 532ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.185137 | lrm: 1.00 | dt: 528ms | tok/sec: 992,360 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00245 (41.5%) | loss: 3.178480 | lrm: 1.00 | dt: 533ms | tok/sec: 984,328 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00246 (41.7%) | loss: 3.174569 | lrm: 1.00 | dt: 530ms | tok/sec: 990,037 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00247 (41.9%) | loss: 3.166171 | lrm: 1.00 | dt: 531ms | tok/sec: 987,560 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.168643 | lrm: 1.00 | dt: 529ms | tok/sec: 991,616 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00249 (42.2%) | loss: 3.170410 | lrm: 1.00 | dt: 531ms | tok/sec: 987,735 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00250 (42.4%) | loss: 3.170644 | lrm: 1.00 | dt: 529ms | tok/sec: 990,984 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00251 (42.6%) | loss: 3.172911 | lrm: 1.00 | dt: 532ms | tok/sec: 985,829 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00252 (42.8%) | loss: 3.174015 | lrm: 1.00 | dt: 528ms | tok/sec: 992,488 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00253 (42.9%) | loss: 3.176267 | lrm: 1.00 | dt: 529ms | tok/sec: 990,697 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00254 (43.1%) | loss: 3.179063 | lrm: 1.00 | dt: 530ms | tok/sec: 989,404 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00255 (43.3%) | loss: 3.177591 | lrm: 1.00 | dt: 528ms | tok/sec: 992,640 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00256 (43.5%) | loss: 3.171800 | lrm: 1.00 | dt: 533ms | tok/sec: 983,824 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.171923 | lrm: 1.00 | dt: 530ms | tok/sec: 989,445 | mfu: 42.9% | epoch: 1 | remaining: 169s    
step 00258 (43.8%) | loss: 3.164417 | lrm: 1.00 | dt: 532ms | tok/sec: 985,511 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00259 (44.0%) | loss: 3.163832 | lrm: 1.00 | dt: 530ms | tok/sec: 990,108 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00260 (44.2%) | loss: 3.162667 | lrm: 1.00 | dt: 530ms | tok/sec: 989,695 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.160557 | lrm: 1.00 | dt: 529ms | tok/sec: 991,519 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00262 (44.5%) | loss: 3.160345 | lrm: 1.00 | dt: 531ms | tok/sec: 986,540 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00263 (44.7%) | loss: 3.158699 | lrm: 1.00 | dt: 530ms | tok/sec: 989,229 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00264 (44.9%) | loss: 3.158567 | lrm: 1.00 | dt: 528ms | tok/sec: 992,036 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00265 (45.1%) | loss: 3.156616 | lrm: 1.00 | dt: 531ms | tok/sec: 987,635 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00266 (45.2%) | loss: 3.151364 | lrm: 1.00 | dt: 530ms | tok/sec: 989,861 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00267 (45.4%) | loss: 3.147777 | lrm: 1.00 | dt: 530ms | tok/sec: 988,635 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00268 (45.6%) | loss: 3.147592 | lrm: 1.00 | dt: 528ms | tok/sec: 992,662 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00269 (45.8%) | loss: 3.143672 | lrm: 1.00 | dt: 530ms | tok/sec: 989,175 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.144413 | lrm: 1.00 | dt: 528ms | tok/sec: 993,316 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00271 (46.1%) | loss: 3.144156 | lrm: 1.00 | dt: 530ms | tok/sec: 988,629 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00272 (46.3%) | loss: 3.146361 | lrm: 1.00 | dt: 529ms | tok/sec: 991,968 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00273 (46.5%) | loss: 3.143554 | lrm: 1.00 | dt: 531ms | tok/sec: 987,150 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.142008 | lrm: 1.00 | dt: 529ms | tok/sec: 991,248 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00275 (46.8%) | loss: 3.137126 | lrm: 1.00 | dt: 532ms | tok/sec: 985,689 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00276 (47.0%) | loss: 3.142139 | lrm: 1.00 | dt: 530ms | tok/sec: 990,133 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00277 (47.2%) | loss: 3.139603 | lrm: 1.00 | dt: 531ms | tok/sec: 988,029 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.135954 | lrm: 1.00 | dt: 531ms | tok/sec: 986,695 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00279 (47.5%) | loss: 3.137256 | lrm: 1.00 | dt: 531ms | tok/sec: 987,570 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00280 (47.7%) | loss: 3.136317 | lrm: 1.00 | dt: 529ms | tok/sec: 991,311 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00281 (47.9%) | loss: 3.137057 | lrm: 1.00 | dt: 530ms | tok/sec: 989,801 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00282 (48.1%) | loss: 3.135574 | lrm: 1.00 | dt: 532ms | tok/sec: 984,823 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00283 (48.2%) | loss: 3.136064 | lrm: 1.00 | dt: 528ms | tok/sec: 993,265 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00284 (48.4%) | loss: 3.132698 | lrm: 1.00 | dt: 529ms | tok/sec: 990,864 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00285 (48.6%) | loss: 3.130616 | lrm: 1.00 | dt: 529ms | tok/sec: 991,385 | mfu: 42.9% | epoch: 1 | remaining: 154s    
step 00286 (48.8%) | loss: 3.130228 | lrm: 1.00 | dt: 527ms | tok/sec: 993,958 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00287 (48.9%) | loss: 3.129125 | lrm: 1.00 | dt: 532ms | tok/sec: 986,242 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00288 (49.1%) | loss: 3.133244 | lrm: 1.00 | dt: 528ms | tok/sec: 992,688 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00289 (49.3%) | loss: 3.130187 | lrm: 1.00 | dt: 532ms | tok/sec: 985,388 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00290 (49.5%) | loss: 3.126755 | lrm: 1.00 | dt: 530ms | tok/sec: 989,903 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.124858 | lrm: 1.00 | dt: 531ms | tok/sec: 988,030 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00292 (49.8%) | loss: 3.123284 | lrm: 1.00 | dt: 526ms | tok/sec: 996,251 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00293 (50.0%) | loss: 3.121118 | lrm: 1.00 | dt: 531ms | tok/sec: 986,474 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00294 (50.2%) | loss: 3.119439 | lrm: 1.00 | dt: 527ms | tok/sec: 994,378 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.123174 | lrm: 0.99 | dt: 533ms | tok/sec: 984,422 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00296 (50.5%) | loss: 3.124222 | lrm: 0.99 | dt: 527ms | tok/sec: 994,193 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00297 (50.7%) | loss: 3.127959 | lrm: 0.99 | dt: 531ms | tok/sec: 986,883 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00298 (50.9%) | loss: 3.122993 | lrm: 0.98 | dt: 525ms | tok/sec: 997,717 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00299 (51.1%) | loss: 3.113357 | lrm: 0.98 | dt: 529ms | tok/sec: 991,847 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00300 (51.2%) | loss: 3.112160 | lrm: 0.98 | dt: 529ms | tok/sec: 990,703 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00301 (51.4%) | loss: 3.113269 | lrm: 0.97 | dt: 531ms | tok/sec: 987,652 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00302 (51.6%) | loss: 3.111572 | lrm: 0.97 | dt: 527ms | tok/sec: 994,189 | mfu: 43.1% | epoch: 1 | remaining: 145s    
step 00303 (51.8%) | loss: 3.110593 | lrm: 0.96 | dt: 528ms | tok/sec: 993,427 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00304 (51.9%) | loss: 3.107257 | lrm: 0.96 | dt: 532ms | tok/sec: 985,303 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00305 (52.1%) | loss: 3.105509 | lrm: 0.96 | dt: 531ms | tok/sec: 987,821 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00306 (52.3%) | loss: 3.101311 | lrm: 0.95 | dt: 530ms | tok/sec: 989,381 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00307 (52.5%) | loss: 3.096136 | lrm: 0.95 | dt: 530ms | tok/sec: 989,310 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00308 (52.6%) | loss: 3.093084 | lrm: 0.95 | dt: 531ms | tok/sec: 987,524 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00309 (52.8%) | loss: 3.089594 | lrm: 0.94 | dt: 529ms | tok/sec: 990,883 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00310 (53.0%) | loss: 3.091105 | lrm: 0.94 | dt: 529ms | tok/sec: 990,617 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00311 (53.2%) | loss: 3.091421 | lrm: 0.94 | dt: 531ms | tok/sec: 986,441 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00312 (53.3%) | loss: 3.089756 | lrm: 0.93 | dt: 531ms | tok/sec: 986,996 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00313 (53.5%) | loss: 3.087519 | lrm: 0.93 | dt: 529ms | tok/sec: 991,736 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00314 (53.7%) | loss: 3.082696 | lrm: 0.93 | dt: 531ms | tok/sec: 986,776 | mfu: 42.7% | epoch: 1 | remaining: 138s    
