Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16801ms | tok/sec: 15,603 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00765 (49.5%) | loss: 3.038896 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,517 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00766 (49.5%) | loss: 3.035604 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,624 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00767 (49.6%) | loss: 3.034924 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,284 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00768 (49.7%) | loss: 3.038340 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,467 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00769 (49.7%) | loss: 3.039261 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,267 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00770 (49.8%) | loss: 3.036451 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,557 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00771 (49.9%) | loss: 3.040461 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,117 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00772 (49.9%) | loss: 3.040834 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,665 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00773 (50.0%) | loss: 3.044110 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,138 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00774 (50.1%) | loss: 3.047025 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,633 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00775 (50.1%) | loss: 3.046210 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,322 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00776 (50.2%) | loss: 3.040411 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,910 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00777 (50.2%) | loss: 3.039297 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,730 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00778 (50.3%) | loss: 3.038770 | lrm: 0.99 | dt: 196ms | tok/sec: 1,339,779 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00779 (50.4%) | loss: 3.039922 | lrm: 0.99 | dt: 196ms | tok/sec: 1,336,961 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00780 (50.4%) | loss: 3.037011 | lrm: 0.99 | dt: 197ms | tok/sec: 1,333,701 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00781 (50.5%) | loss: 3.038170 | lrm: 0.99 | dt: 198ms | tok/sec: 1,321,514 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00782 (50.6%) | loss: 3.036293 | lrm: 0.99 | dt: 195ms | tok/sec: 1,340,995 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00783 (50.6%) | loss: 3.034680 | lrm: 0.99 | dt: 217ms | tok/sec: 1,209,952 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00784 (50.7%) | loss: 3.031759 | lrm: 0.99 | dt: 193ms | tok/sec: 1,359,751 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00785 (50.8%) | loss: 3.028347 | lrm: 0.98 | dt: 194ms | tok/sec: 1,353,368 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00786 (50.8%) | loss: 3.026969 | lrm: 0.98 | dt: 197ms | tok/sec: 1,328,996 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00787 (50.9%) | loss: 3.028327 | lrm: 0.98 | dt: 229ms | tok/sec: 1,144,344 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00788 (51.0%) | loss: 3.031226 | lrm: 0.98 | dt: 192ms | tok/sec: 1,365,847 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00789 (51.0%) | loss: 3.027696 | lrm: 0.98 | dt: 196ms | tok/sec: 1,337,317 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00790 (51.1%) | loss: 3.028127 | lrm: 0.98 | dt: 194ms | tok/sec: 1,349,728 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00791 (51.2%) | loss: 3.023725 | lrm: 0.98 | dt: 196ms | tok/sec: 1,339,828 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00792 (51.2%) | loss: 3.029362 | lrm: 0.98 | dt: 202ms | tok/sec: 1,294,677 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00793 (51.3%) | loss: 3.023835 | lrm: 0.97 | dt: 196ms | tok/sec: 1,337,748 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00794 (51.4%) | loss: 3.025458 | lrm: 0.97 | dt: 193ms | tok/sec: 1,358,725 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00795 (51.4%) | loss: 3.028176 | lrm: 0.97 | dt: 195ms | tok/sec: 1,342,693 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00796 (51.5%) | loss: 3.026716 | lrm: 0.97 | dt: 195ms | tok/sec: 1,345,473 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00797 (51.6%) | loss: 3.028746 | lrm: 0.97 | dt: 200ms | tok/sec: 1,313,433 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00798 (51.6%) | loss: 3.025287 | lrm: 0.97 | dt: 197ms | tok/sec: 1,331,663 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00799 (51.7%) | loss: 3.017813 | lrm: 0.97 | dt: 201ms | tok/sec: 1,302,826 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00800 (51.8%) | loss: 3.019960 | lrm: 0.96 | dt: 194ms | tok/sec: 1,352,404 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00801 (51.8%) | loss: 3.018590 | lrm: 0.96 | dt: 195ms | tok/sec: 1,343,239 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00802 (51.9%) | loss: 3.020012 | lrm: 0.96 | dt: 200ms | tok/sec: 1,308,563 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00803 (52.0%) | loss: 3.014657 | lrm: 0.96 | dt: 197ms | tok/sec: 1,328,018 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00804 (52.0%) | loss: 3.013388 | lrm: 0.96 | dt: 196ms | tok/sec: 1,335,993 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00805 (52.1%) | loss: 3.013358 | lrm: 0.96 | dt: 193ms | tok/sec: 1,356,440 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00806 (52.2%) | loss: 3.012700 | lrm: 0.96 | dt: 196ms | tok/sec: 1,337,598 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00807 (52.2%) | loss: 3.011653 | lrm: 0.96 | dt: 196ms | tok/sec: 1,335,261 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00808 (52.3%) | loss: 3.012932 | lrm: 0.95 | dt: 197ms | tok/sec: 1,332,229 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00809 (52.4%) | loss: 3.011683 | lrm: 0.95 | dt: 197ms | tok/sec: 1,329,954 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00810 (52.4%) | loss: 3.014196 | lrm: 0.95 | dt: 196ms | tok/sec: 1,340,107 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00811 (52.5%) | loss: 3.014537 | lrm: 0.95 | dt: 195ms | tok/sec: 1,345,229 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00812 (52.6%) | loss: 3.010700 | lrm: 0.95 | dt: 198ms | tok/sec: 1,323,620 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00813 (52.6%) | loss: 3.014514 | lrm: 0.95 | dt: 199ms | tok/sec: 1,319,366 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00814 (52.7%) | loss: 3.014572 | lrm: 0.95 | dt: 197ms | tok/sec: 1,330,420 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00815 (52.8%) | loss: 3.016862 | lrm: 0.94 | dt: 195ms | tok/sec: 1,346,666 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00816 (52.8%) | loss: 3.018891 | lrm: 0.94 | dt: 195ms | tok/sec: 1,344,041 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00817 (52.9%) | loss: 3.011653 | lrm: 0.94 | dt: 195ms | tok/sec: 1,344,501 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00818 (52.9%) | loss: 3.010450 | lrm: 0.94 | dt: 198ms | tok/sec: 1,321,742 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00819 (53.0%) | loss: 3.012493 | lrm: 0.94 | dt: 197ms | tok/sec: 1,332,494 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00820 (53.1%) | loss: 3.013772 | lrm: 0.94 | dt: 195ms | tok/sec: 1,341,581 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00821 (53.1%) | loss: 3.019153 | lrm: 0.94 | dt: 193ms | tok/sec: 1,355,041 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00822 (53.2%) | loss: 3.021704 | lrm: 0.94 | dt: 195ms | tok/sec: 1,343,097 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00823 (53.3%) | loss: 3.026844 | lrm: 0.93 | dt: 197ms | tok/sec: 1,328,167 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00824 (53.3%) | loss: 3.024891 | lrm: 0.93 | dt: 196ms | tok/sec: 1,340,233 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00825 (53.4%) | loss: 3.021714 | lrm: 0.93 | dt: 194ms | tok/sec: 1,349,054 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00826 (53.5%) | loss: 3.018465 | lrm: 0.93 | dt: 195ms | tok/sec: 1,346,144 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00827 (53.5%) | loss: 3.021503 | lrm: 0.93 | dt: 197ms | tok/sec: 1,327,351 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00828 (53.6%) | loss: 3.023316 | lrm: 0.93 | dt: 196ms | tok/sec: 1,339,361 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00829 (53.7%) | loss: 3.021465 | lrm: 0.93 | dt: 195ms | tok/sec: 1,340,961 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00830 (53.7%) | loss: 3.012419 | lrm: 0.93 | dt: 196ms | tok/sec: 1,338,864 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00831 (53.8%) | loss: 3.011165 | lrm: 0.92 | dt: 194ms | tok/sec: 1,350,084 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00832 (53.9%) | loss: 3.012890 | lrm: 0.92 | dt: 198ms | tok/sec: 1,327,293 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00833 (53.9%) | loss: 3.015064 | lrm: 0.92 | dt: 199ms | tok/sec: 1,318,794 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00834 (54.0%) | loss: 3.013655 | lrm: 0.92 | dt: 198ms | tok/sec: 1,321,653 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00835 (54.1%) | loss: 3.016709 | lrm: 0.92 | dt: 195ms | tok/sec: 1,346,246 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00836 (54.1%) | loss: 3.019098 | lrm: 0.92 | dt: 197ms | tok/sec: 1,333,902 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00837 (54.2%) | loss: 3.019320 | lrm: 0.92 | dt: 205ms | tok/sec: 1,278,681 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00838 (54.3%) | loss: 3.020435 | lrm: 0.91 | dt: 193ms | tok/sec: 1,355,953 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00839 (54.3%) | loss: 3.013613 | lrm: 0.91 | dt: 199ms | tok/sec: 1,316,644 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00840 (54.4%) | loss: 3.012420 | lrm: 0.91 | dt: 197ms | tok/sec: 1,331,498 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00841 (54.5%) | loss: 3.010512 | lrm: 0.91 | dt: 196ms | tok/sec: 1,339,724 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00842 (54.5%) | loss: 3.007988 | lrm: 0.91 | dt: 196ms | tok/sec: 1,337,688 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00843 (54.6%) | loss: 3.003976 | lrm: 0.91 | dt: 197ms | tok/sec: 1,331,416 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00844 (54.7%) | loss: 3.005819 | lrm: 0.91 | dt: 196ms | tok/sec: 1,335,086 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00845 (54.7%) | loss: 3.005239 | lrm: 0.91 | dt: 196ms | tok/sec: 1,335,220 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00846 (54.8%) | loss: 2.999856 | lrm: 0.90 | dt: 196ms | tok/sec: 1,338,194 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00847 (54.8%) | loss: 3.006519 | lrm: 0.90 | dt: 196ms | tok/sec: 1,340,254 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00848 (54.9%) | loss: 3.003796 | lrm: 0.90 | dt: 197ms | tok/sec: 1,333,811 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00849 (55.0%) | loss: 3.005552 | lrm: 0.90 | dt: 195ms | tok/sec: 1,345,256 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00850 (55.0%) | loss: 3.005977 | lrm: 0.90 | dt: 198ms | tok/sec: 1,325,196 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00851 (55.1%) | loss: 3.007162 | lrm: 0.90 | dt: 196ms | tok/sec: 1,336,493 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00852 (55.2%) | loss: 3.004072 | lrm: 0.90 | dt: 196ms | tok/sec: 1,334,535 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00853 (55.2%) | loss: 2.999816 | lrm: 0.90 | dt: 197ms | tok/sec: 1,328,434 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00854 (55.3%) | loss: 3.001320 | lrm: 0.89 | dt: 195ms | tok/sec: 1,344,563 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00855 (55.4%) | loss: 3.002140 | lrm: 0.89 | dt: 195ms | tok/sec: 1,343,206 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00856 (55.4%) | loss: 3.000951 | lrm: 0.89 | dt: 197ms | tok/sec: 1,332,812 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00857 (55.5%) | loss: 2.998902 | lrm: 0.89 | dt: 196ms | tok/sec: 1,339,324 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00858 (55.6%) | loss: 3.000052 | lrm: 0.89 | dt: 196ms | tok/sec: 1,334,136 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00859 (55.6%) | loss: 2.994766 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,339 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00860 (55.7%) | loss: 2.991629 | lrm: 0.89 | dt: 196ms | tok/sec: 1,339,760 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00861 (55.8%) | loss: 2.994456 | lrm: 0.88 | dt: 195ms | tok/sec: 1,342,824 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00862 (55.8%) | loss: 2.998939 | lrm: 0.88 | dt: 198ms | tok/sec: 1,324,947 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00863 (55.9%) | loss: 2.999298 | lrm: 0.88 | dt: 196ms | tok/sec: 1,337,158 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00864 (56.0%) | loss: 2.998652 | lrm: 0.88 | dt: 195ms | tok/sec: 1,346,229 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00865 (56.0%) | loss: 2.997888 | lrm: 0.88 | dt: 195ms | tok/sec: 1,342,382 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00866 (56.1%) | loss: 3.000684 | lrm: 0.88 | dt: 198ms | tok/sec: 1,325,249 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00867 (56.2%) | loss: 2.997960 | lrm: 0.88 | dt: 199ms | tok/sec: 1,315,713 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00868 (56.2%) | loss: 2.998247 | lrm: 0.88 | dt: 197ms | tok/sec: 1,331,371 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00869 (56.3%) | loss: 3.002606 | lrm: 0.87 | dt: 196ms | tok/sec: 1,336,507 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00870 (56.4%) | loss: 3.002397 | lrm: 0.87 | dt: 198ms | tok/sec: 1,324,315 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00871 (56.4%) | loss: 2.998003 | lrm: 0.87 | dt: 198ms | tok/sec: 1,326,698 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00872 (56.5%) | loss: 3.000951 | lrm: 0.87 | dt: 200ms | tok/sec: 1,312,771 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00873 (56.6%) | loss: 3.002743 | lrm: 0.87 | dt: 196ms | tok/sec: 1,339,236 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00874 (56.6%) | loss: 3.001015 | lrm: 0.87 | dt: 196ms | tok/sec: 1,337,058 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00875 (56.7%) | loss: 3.004534 | lrm: 0.87 | dt: 195ms | tok/sec: 1,345,416 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00876 (56.7%) | loss: 2.999475 | lrm: 0.87 | dt: 197ms | tok/sec: 1,332,581 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00877 (56.8%) | loss: 3.000726 | lrm: 0.86 | dt: 197ms | tok/sec: 1,331,227 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00878 (56.9%) | loss: 2.999399 | lrm: 0.86 | dt: 194ms | tok/sec: 1,352,219 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00879 (56.9%) | loss: 3.000641 | lrm: 0.86 | dt: 195ms | tok/sec: 1,346,778 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00880 (57.0%) | loss: 2.998940 | lrm: 0.86 | dt: 198ms | tok/sec: 1,326,726 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00881 (57.1%) | loss: 2.997244 | lrm: 0.86 | dt: 196ms | tok/sec: 1,336,684 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00882 (57.1%) | loss: 2.995891 | lrm: 0.86 | dt: 196ms | tok/sec: 1,340,490 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00883 (57.2%) | loss: 3.004357 | lrm: 0.86 | dt: 194ms | tok/sec: 1,351,133 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00884 (57.3%) | loss: 3.001572 | lrm: 0.85 | dt: 196ms | tok/sec: 1,340,112 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00885 (57.3%) | loss: 3.004129 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,745 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00886 (57.4%) | loss: 3.003540 | lrm: 0.85 | dt: 196ms | tok/sec: 1,336,418 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00887 (57.5%) | loss: 2.998249 | lrm: 0.85 | dt: 197ms | tok/sec: 1,331,092 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00888 (57.5%) | loss: 2.999205 | lrm: 0.85 | dt: 196ms | tok/sec: 1,338,082 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00889 (57.6%) | loss: 3.002886 | lrm: 0.85 | dt: 195ms | tok/sec: 1,346,020 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00890 (57.7%) | loss: 3.004014 | lrm: 0.85 | dt: 198ms | tok/sec: 1,321,266 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00891 (57.7%) | loss: 3.004343 | lrm: 0.85 | dt: 197ms | tok/sec: 1,334,030 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00892 (57.8%) | loss: 3.001774 | lrm: 0.84 | dt: 197ms | tok/sec: 1,333,507 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00893 (57.9%) | loss: 3.000405 | lrm: 0.84 | dt: 195ms | tok/sec: 1,347,074 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00894 (57.9%) | loss: 2.994836 | lrm: 0.84 | dt: 196ms | tok/sec: 1,337,470 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00895 (58.0%) | loss: 2.988997 | lrm: 0.84 | dt: 195ms | tok/sec: 1,342,367 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00896 (58.1%) | loss: 2.992010 | lrm: 0.84 | dt: 198ms | tok/sec: 1,325,605 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00897 (58.1%) | loss: 2.991546 | lrm: 0.84 | dt: 197ms | tok/sec: 1,329,237 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00898 (58.2%) | loss: 2.989017 | lrm: 0.84 | dt: 194ms | tok/sec: 1,352,379 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00899 (58.2%) | loss: 2.989521 | lrm: 0.84 | dt: 196ms | tok/sec: 1,339,838 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00900 (58.3%) | loss: 2.984938 | lrm: 0.83 | dt: 196ms | tok/sec: 1,336,282 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00901 (58.4%) | loss: 2.984072 | lrm: 0.83 | dt: 195ms | tok/sec: 1,342,647 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00902 (58.4%) | loss: 2.987799 | lrm: 0.83 | dt: 196ms | tok/sec: 1,336,585 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00903 (58.5%) | loss: 2.986303 | lrm: 0.83 | dt: 196ms | tok/sec: 1,339,058 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00904 (58.6%) | loss: 2.989976 | lrm: 0.83 | dt: 195ms | tok/sec: 1,347,533 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00905 (58.6%) | loss: 2.985124 | lrm: 0.83 | dt: 195ms | tok/sec: 1,341,306 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00906 (58.7%) | loss: 2.982183 | lrm: 0.83 | dt: 197ms | tok/sec: 1,330,481 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00907 (58.8%) | loss: 2.984568 | lrm: 0.82 | dt: 196ms | tok/sec: 1,340,415 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00908 (58.8%) | loss: 2.981390 | lrm: 0.82 | dt: 196ms | tok/sec: 1,336,334 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00909 (58.9%) | loss: 2.977677 | lrm: 0.82 | dt: 196ms | tok/sec: 1,337,947 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00910 (59.0%) | loss: 2.974026 | lrm: 0.82 | dt: 196ms | tok/sec: 1,340,210 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00911 (59.0%) | loss: 2.976732 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,157 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00912 (59.1%) | loss: 2.976801 | lrm: 0.82 | dt: 197ms | tok/sec: 1,329,745 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00913 (59.2%) | loss: 2.978885 | lrm: 0.82 | dt: 196ms | tok/sec: 1,334,221 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00914 (59.2%) | loss: 2.977091 | lrm: 0.82 | dt: 197ms | tok/sec: 1,333,814 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00915 (59.3%) | loss: 2.977616 | lrm: 0.81 | dt: 197ms | tok/sec: 1,330,263 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00916 (59.4%) | loss: 2.973425 | lrm: 0.81 | dt: 196ms | tok/sec: 1,338,256 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00917 (59.4%) | loss: 2.973465 | lrm: 0.81 | dt: 196ms | tok/sec: 1,338,092 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00918 (59.5%) | loss: 2.976496 | lrm: 0.81 | dt: 195ms | tok/sec: 1,345,844 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00919 (59.6%) | loss: 2.977033 | lrm: 0.81 | dt: 197ms | tok/sec: 1,332,129 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00920 (59.6%) | loss: 2.978941 | lrm: 0.81 | dt: 197ms | tok/sec: 1,330,077 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00921 (59.7%) | loss: 2.977120 | lrm: 0.81 | dt: 197ms | tok/sec: 1,330,626 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00922 (59.8%) | loss: 2.980723 | lrm: 0.80 | dt: 197ms | tok/sec: 1,331,221 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00923 (59.8%) | loss: 2.979121 | lrm: 0.80 | dt: 196ms | tok/sec: 1,340,887 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00924 (59.9%) | loss: 2.980692 | lrm: 0.80 | dt: 195ms | tok/sec: 1,345,671 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00925 (59.9%) | loss: 2.979190 | lrm: 0.80 | dt: 196ms | tok/sec: 1,336,273 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00926 (60.0%) | loss: 2.979323 | lrm: 0.80 | dt: 196ms | tok/sec: 1,337,597 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00927 (60.1%) | loss: 2.977293 | lrm: 0.80 | dt: 196ms | tok/sec: 1,336,275 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00928 (60.1%) | loss: 2.979293 | lrm: 0.80 | dt: 210ms | tok/sec: 1,249,325 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00929 (60.2%) | loss: 2.982261 | lrm: 0.80 | dt: 193ms | tok/sec: 1,360,539 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00930 (60.3%) | loss: 2.982639 | lrm: 0.79 | dt: 195ms | tok/sec: 1,346,209 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00931 (60.3%) | loss: 2.977582 | lrm: 0.79 | dt: 194ms | tok/sec: 1,350,748 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00932 (60.4%) | loss: 2.974826 | lrm: 0.79 | dt: 196ms | tok/sec: 1,334,324 | mfu: 39.9% | epoch: 1 | remaining: 119s    
