Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7108ms | tok/sec: 73,759 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,083 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,448 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,129 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787096 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,914 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,607 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,231 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217094 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,293 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034888 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,565 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.450995 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,150 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.449904 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,494 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.443960 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,203 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.438808 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,980 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.435608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,447 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.431077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.424858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,959 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.418049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.414277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.410696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,982 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.406511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,293 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.405792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,939 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.402707 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,577 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.400204 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,583 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.398218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.398357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,494 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.402420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.403817 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.398172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,714 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.398819 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,487 | mfu: 34.2% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.395442 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,556 | mfu: 30.2% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.390632 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,042 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00175 (18.2%) | loss: 3.382567 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,016 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.386365 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.376620 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,236 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.374370 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,517 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.372205 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,754 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.364986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,925 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.360607 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.360408 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,965 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.359069 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,649 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00184 (19.2%) | loss: 3.350728 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,506 | mfu: 33.9% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.352172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.348605 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,537 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00187 (19.5%) | loss: 3.343322 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,279 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.337573 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,020 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.341922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,873 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00190 (19.8%) | loss: 3.342896 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,333 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.343286 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,434 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.341070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,910 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.339823 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,474 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.333086 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,345 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.332343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,516 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.332562 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.331266 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,573 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.321228 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,629 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.318150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,342 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.315507 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.314094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.314483 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,461 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.311436 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,451 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.307204 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,034 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00205 (21.5%) | loss: 3.297082 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,466 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.295501 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,891 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.293487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,031 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.293244 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,479 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.290040 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,210 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.284427 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.289424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,047 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.284336 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.279138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.275590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.273538 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,233 | mfu: 27.4% | epoch: 1 | remaining: 232s    
step 00216 (22.7%) | loss: 3.275887 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,038 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.277852 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,626 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.277052 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,442 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.277124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,714 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.280071 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,395 | mfu: 32.9% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.283205 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,635 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.279119 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,629 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.5%) | loss: 3.280023 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,658 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00224 (23.6%) | loss: 3.278871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,561 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00225 (23.7%) | loss: 3.279575 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,929 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00226 (23.8%) | loss: 3.282125 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,145 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.280448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,034 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.278045 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.275626 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,081 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.276660 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.276870 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00232 (24.5%) | loss: 3.273662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00233 (24.6%) | loss: 3.269985 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,825 | mfu: 35.8% | epoch: 1 | remaining: 226s    
step 00234 (24.7%) | loss: 3.268046 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,327 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00235 (24.8%) | loss: 3.265779 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,194 | mfu: 35.5% | epoch: 1 | remaining: 225s    
step 00236 (24.9%) | loss: 3.262973 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,982 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.256837 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,817 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00238 (25.2%) | loss: 3.258347 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,108 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.256165 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,899 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.251617 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,591 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.252051 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,296 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00242 (25.6%) | loss: 3.253360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00243 (25.7%) | loss: 3.252875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00244 (25.8%) | loss: 3.252008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00245 (25.9%) | loss: 3.244563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,632 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.240311 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,562 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00247 (26.2%) | loss: 3.231442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.233019 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.233674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00250 (26.5%) | loss: 3.233850 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.236372 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,068 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.238627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00253 (26.8%) | loss: 3.241706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.245235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00255 (27.0%) | loss: 3.244313 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,405 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00256 (27.1%) | loss: 3.239266 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,699 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00257 (27.2%) | loss: 3.239966 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,833 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.233556 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,341 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.233448 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,770 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.231804 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,603 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.229519 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,667 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.230197 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,694 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.228762 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,765 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.228672 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,464 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00265 (28.2%) | loss: 3.226402 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,002 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.220965 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,812 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.218016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,876 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.217778 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,996 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.214367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,256 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.215324 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,531 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.216321 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,102 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.218110 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,825 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.214163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,319 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.211800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,446 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.207573 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,055 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.213571 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,079 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.212353 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,820 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.209720 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,158 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00279 (29.7%) | loss: 3.211045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,423 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.209865 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,720 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.210613 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.208776 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,809 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.209356 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,502 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00284 (30.3%) | loss: 3.205988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,131 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00285 (30.4%) | loss: 3.203729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00286 (30.5%) | loss: 3.203193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,952 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00287 (30.6%) | loss: 3.202117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,793 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00288 (30.7%) | loss: 3.206531 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,968 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00289 (30.8%) | loss: 3.203373 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,698 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00290 (30.9%) | loss: 3.200811 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,167 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00291 (31.0%) | loss: 3.199270 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,280 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00292 (31.1%) | loss: 3.197657 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,879 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00293 (31.3%) | loss: 3.194608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,551 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00294 (31.4%) | loss: 3.192590 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,908 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00295 (31.5%) | loss: 3.196207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,492 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00296 (31.6%) | loss: 3.197702 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,841 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00297 (31.7%) | loss: 3.201748 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,571 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00298 (31.8%) | loss: 3.198015 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,367 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00299 (32.0%) | loss: 3.190149 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,952 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00300 (32.1%) | loss: 3.189808 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,583 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00301 (32.2%) | loss: 3.191311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,017 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00302 (32.3%) | loss: 3.189859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,534 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00303 (32.4%) | loss: 3.188913 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,080 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00304 (32.5%) | loss: 3.185565 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,432 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00305 (32.7%) | loss: 3.184139 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,909 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.180429 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,020 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.175375 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,558 | mfu: 36.9% | epoch: 1 | remaining: 201s    
