Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18393ms | tok/sec: 14,252 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197459 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,249 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968534 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,448 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.591581 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,104 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.199868 | lrm: 1.00 | dt: 288ms | tok/sec: 911,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.826316 | lrm: 1.00 | dt: 266ms | tok/sec: 986,965 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.520130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,130 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.269612 | lrm: 1.00 | dt: 269ms | tok/sec: 976,319 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.058788 | lrm: 1.00 | dt: 278ms | tok/sec: 943,420 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.876580 | lrm: 1.00 | dt: 269ms | tok/sec: 974,737 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.722178 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,735 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.584488 | lrm: 1.00 | dt: 272ms | tok/sec: 963,148 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.461241 | lrm: 1.00 | dt: 274ms | tok/sec: 958,206 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.356136 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00316 (27.3%) | loss: 3.246463 | lrm: 1.00 | dt: 266ms | tok/sec: 984,871 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00317 (27.4%) | loss: 3.245666 | lrm: 1.00 | dt: 268ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00318 (27.5%) | loss: 3.246398 | lrm: 1.00 | dt: 266ms | tok/sec: 986,404 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00319 (27.6%) | loss: 3.244134 | lrm: 1.00 | dt: 267ms | tok/sec: 980,935 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00320 (27.7%) | loss: 3.239594 | lrm: 1.00 | dt: 265ms | tok/sec: 990,825 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00321 (27.7%) | loss: 3.235812 | lrm: 1.00 | dt: 267ms | tok/sec: 983,650 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00322 (27.8%) | loss: 3.237112 | lrm: 1.00 | dt: 266ms | tok/sec: 987,302 | mfu: 42.8% | epoch: 1 | remaining: 216s    
step 00323 (27.9%) | loss: 3.234579 | lrm: 1.00 | dt: 267ms | tok/sec: 982,103 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00324 (28.0%) | loss: 3.234379 | lrm: 1.00 | dt: 268ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00325 (28.1%) | loss: 3.232704 | lrm: 1.00 | dt: 265ms | tok/sec: 989,300 | mfu: 42.9% | epoch: 1 | remaining: 215s    
step 00326 (28.2%) | loss: 3.235787 | lrm: 1.00 | dt: 267ms | tok/sec: 982,914 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00327 (28.3%) | loss: 3.232314 | lrm: 1.00 | dt: 267ms | tok/sec: 983,333 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00328 (28.4%) | loss: 3.228748 | lrm: 1.00 | dt: 267ms | tok/sec: 981,249 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00329 (28.5%) | loss: 3.228646 | lrm: 1.00 | dt: 266ms | tok/sec: 983,741 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00330 (28.5%) | loss: 3.230257 | lrm: 1.00 | dt: 268ms | tok/sec: 976,940 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00331 (28.6%) | loss: 3.226460 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,577 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00332 (28.7%) | loss: 3.226988 | lrm: 1.00 | dt: 267ms | tok/sec: 983,111 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00333 (28.8%) | loss: 3.225906 | lrm: 1.00 | dt: 267ms | tok/sec: 980,117 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00334 (28.9%) | loss: 3.224646 | lrm: 1.00 | dt: 267ms | tok/sec: 982,917 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00335 (29.0%) | loss: 3.224061 | lrm: 1.00 | dt: 266ms | tok/sec: 986,536 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00336 (29.1%) | loss: 3.222730 | lrm: 1.00 | dt: 267ms | tok/sec: 980,560 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00337 (29.2%) | loss: 3.224102 | lrm: 1.00 | dt: 266ms | tok/sec: 986,794 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00338 (29.3%) | loss: 3.223406 | lrm: 1.00 | dt: 266ms | tok/sec: 986,570 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00339 (29.3%) | loss: 3.228815 | lrm: 1.00 | dt: 266ms | tok/sec: 984,806 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00340 (29.4%) | loss: 3.224683 | lrm: 1.00 | dt: 267ms | tok/sec: 983,111 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00341 (29.5%) | loss: 3.227678 | lrm: 1.00 | dt: 264ms | tok/sec: 991,975 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00342 (29.6%) | loss: 3.221914 | lrm: 1.00 | dt: 267ms | tok/sec: 982,162 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00343 (29.7%) | loss: 3.218199 | lrm: 1.00 | dt: 267ms | tok/sec: 981,076 | mfu: 42.5% | epoch: 1 | remaining: 211s    
step 00344 (29.8%) | loss: 3.218407 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00345 (29.9%) | loss: 3.221044 | lrm: 1.00 | dt: 266ms | tok/sec: 985,544 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00346 (30.0%) | loss: 3.221002 | lrm: 1.00 | dt: 268ms | tok/sec: 976,423 | mfu: 42.3% | epoch: 1 | remaining: 210s    
step 00347 (30.1%) | loss: 3.219749 | lrm: 1.00 | dt: 267ms | tok/sec: 983,445 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00348 (30.1%) | loss: 3.217116 | lrm: 1.00 | dt: 265ms | tok/sec: 988,315 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00349 (30.2%) | loss: 3.215328 | lrm: 1.00 | dt: 268ms | tok/sec: 978,010 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00350 (30.3%) | loss: 3.215888 | lrm: 1.00 | dt: 267ms | tok/sec: 982,809 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00351 (30.4%) | loss: 3.209309 | lrm: 1.00 | dt: 268ms | tok/sec: 977,450 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00352 (30.5%) | loss: 3.207267 | lrm: 1.00 | dt: 266ms | tok/sec: 985,317 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00353 (30.6%) | loss: 3.212607 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00354 (30.7%) | loss: 3.212435 | lrm: 1.00 | dt: 265ms | tok/sec: 988,913 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00355 (30.8%) | loss: 3.203959 | lrm: 1.00 | dt: 268ms | tok/sec: 979,543 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00356 (30.9%) | loss: 3.203695 | lrm: 1.00 | dt: 265ms | tok/sec: 989,003 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00357 (30.9%) | loss: 3.202279 | lrm: 1.00 | dt: 268ms | tok/sec: 979,659 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00358 (31.0%) | loss: 3.204449 | lrm: 1.00 | dt: 266ms | tok/sec: 984,853 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00359 (31.1%) | loss: 3.202861 | lrm: 1.00 | dt: 267ms | tok/sec: 983,047 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00360 (31.2%) | loss: 3.200934 | lrm: 1.00 | dt: 266ms | tok/sec: 986,115 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00361 (31.3%) | loss: 3.193407 | lrm: 1.00 | dt: 268ms | tok/sec: 979,171 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00362 (31.4%) | loss: 3.194202 | lrm: 1.00 | dt: 263ms | tok/sec: 994,893 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00363 (31.5%) | loss: 3.190663 | lrm: 1.00 | dt: 267ms | tok/sec: 983,084 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00364 (31.6%) | loss: 3.188495 | lrm: 1.00 | dt: 268ms | tok/sec: 978,227 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00365 (31.7%) | loss: 3.189757 | lrm: 1.00 | dt: 267ms | tok/sec: 983,229 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00366 (31.7%) | loss: 3.183525 | lrm: 1.00 | dt: 266ms | tok/sec: 985,376 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00367 (31.8%) | loss: 3.184070 | lrm: 1.00 | dt: 267ms | tok/sec: 983,430 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00368 (31.9%) | loss: 3.179113 | lrm: 1.00 | dt: 266ms | tok/sec: 984,549 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00369 (32.0%) | loss: 3.173300 | lrm: 1.00 | dt: 266ms | tok/sec: 984,231 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00370 (32.1%) | loss: 3.174537 | lrm: 1.00 | dt: 265ms | tok/sec: 988,751 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00371 (32.2%) | loss: 3.177742 | lrm: 1.00 | dt: 267ms | tok/sec: 982,902 | mfu: 42.6% | epoch: 1 | remaining: 203s    
step 00372 (32.3%) | loss: 3.175332 | lrm: 1.00 | dt: 265ms | tok/sec: 988,593 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00373 (32.4%) | loss: 3.174991 | lrm: 1.00 | dt: 266ms | tok/sec: 986,065 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00374 (32.4%) | loss: 3.171405 | lrm: 1.00 | dt: 267ms | tok/sec: 982,800 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00375 (32.5%) | loss: 3.168616 | lrm: 1.00 | dt: 266ms | tok/sec: 985,744 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00376 (32.6%) | loss: 3.166986 | lrm: 1.00 | dt: 269ms | tok/sec: 974,397 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00377 (32.7%) | loss: 3.162850 | lrm: 1.00 | dt: 266ms | tok/sec: 986,986 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00378 (32.8%) | loss: 3.165073 | lrm: 1.00 | dt: 265ms | tok/sec: 989,607 | mfu: 42.9% | epoch: 1 | remaining: 201s    
step 00379 (32.9%) | loss: 3.171975 | lrm: 1.00 | dt: 268ms | tok/sec: 979,227 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00380 (33.0%) | loss: 3.171360 | lrm: 1.00 | dt: 266ms | tok/sec: 986,353 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00381 (33.1%) | loss: 3.173830 | lrm: 1.00 | dt: 266ms | tok/sec: 985,851 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00382 (33.2%) | loss: 3.174840 | lrm: 1.00 | dt: 266ms | tok/sec: 987,224 | mfu: 42.8% | epoch: 1 | remaining: 200s    
step 00383 (33.2%) | loss: 3.175564 | lrm: 1.00 | dt: 268ms | tok/sec: 978,126 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00384 (33.3%) | loss: 3.176396 | lrm: 1.00 | dt: 266ms | tok/sec: 985,995 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00385 (33.4%) | loss: 3.175761 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00386 (33.5%) | loss: 3.170015 | lrm: 1.00 | dt: 267ms | tok/sec: 980,730 | mfu: 42.5% | epoch: 1 | remaining: 199s    
step 00387 (33.6%) | loss: 3.170476 | lrm: 1.00 | dt: 266ms | tok/sec: 986,800 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00388 (33.7%) | loss: 3.166687 | lrm: 1.00 | dt: 265ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00389 (33.8%) | loss: 3.161542 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00390 (33.9%) | loss: 3.163993 | lrm: 1.00 | dt: 267ms | tok/sec: 982,895 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00391 (34.0%) | loss: 3.164665 | lrm: 1.00 | dt: 264ms | tok/sec: 991,813 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00392 (34.0%) | loss: 3.163642 | lrm: 1.00 | dt: 267ms | tok/sec: 983,128 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00393 (34.1%) | loss: 3.165824 | lrm: 1.00 | dt: 264ms | tok/sec: 994,021 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00394 (34.2%) | loss: 3.165354 | lrm: 1.00 | dt: 265ms | tok/sec: 987,636 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00395 (34.3%) | loss: 3.165198 | lrm: 1.00 | dt: 265ms | tok/sec: 988,525 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00396 (34.4%) | loss: 3.167323 | lrm: 1.00 | dt: 268ms | tok/sec: 978,792 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00397 (34.5%) | loss: 3.158901 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 196s    
step 00398 (34.6%) | loss: 3.155577 | lrm: 1.00 | dt: 267ms | tok/sec: 981,981 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00399 (34.7%) | loss: 3.153651 | lrm: 1.00 | dt: 266ms | tok/sec: 986,117 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00400 (34.8%) | loss: 3.151247 | lrm: 1.00 | dt: 267ms | tok/sec: 980,863 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00401 (34.8%) | loss: 3.150844 | lrm: 1.00 | dt: 267ms | tok/sec: 981,997 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00402 (34.9%) | loss: 3.152590 | lrm: 1.00 | dt: 266ms | tok/sec: 984,511 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00403 (35.0%) | loss: 3.152545 | lrm: 1.00 | dt: 268ms | tok/sec: 977,795 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00404 (35.1%) | loss: 3.151653 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00405 (35.2%) | loss: 3.152886 | lrm: 1.00 | dt: 267ms | tok/sec: 983,146 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00406 (35.3%) | loss: 3.150909 | lrm: 1.00 | dt: 265ms | tok/sec: 988,820 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00407 (35.4%) | loss: 3.150217 | lrm: 1.00 | dt: 267ms | tok/sec: 981,990 | mfu: 42.5% | epoch: 1 | remaining: 194s    
step 00408 (35.5%) | loss: 3.148949 | lrm: 1.00 | dt: 267ms | tok/sec: 981,676 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00409 (35.6%) | loss: 3.145856 | lrm: 1.00 | dt: 266ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00410 (35.6%) | loss: 3.145364 | lrm: 1.00 | dt: 265ms | tok/sec: 989,523 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00411 (35.7%) | loss: 3.136564 | lrm: 1.00 | dt: 267ms | tok/sec: 981,196 | mfu: 42.5% | epoch: 1 | remaining: 193s    
step 00412 (35.8%) | loss: 3.138343 | lrm: 1.00 | dt: 265ms | tok/sec: 990,321 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00413 (35.9%) | loss: 3.137057 | lrm: 1.00 | dt: 266ms | tok/sec: 985,708 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00414 (36.0%) | loss: 3.136078 | lrm: 1.00 | dt: 268ms | tok/sec: 977,244 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00415 (36.1%) | loss: 3.135247 | lrm: 1.00 | dt: 267ms | tok/sec: 983,643 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00416 (36.2%) | loss: 3.134713 | lrm: 1.00 | dt: 264ms | tok/sec: 992,423 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00417 (36.3%) | loss: 3.135796 | lrm: 1.00 | dt: 266ms | tok/sec: 985,999 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00418 (36.4%) | loss: 3.135418 | lrm: 1.00 | dt: 265ms | tok/sec: 988,408 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00419 (36.4%) | loss: 3.133500 | lrm: 1.00 | dt: 267ms | tok/sec: 983,613 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00420 (36.5%) | loss: 3.134798 | lrm: 1.00 | dt: 266ms | tok/sec: 985,637 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00421 (36.6%) | loss: 3.129845 | lrm: 1.00 | dt: 266ms | tok/sec: 984,627 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00422 (36.7%) | loss: 3.129200 | lrm: 1.00 | dt: 267ms | tok/sec: 980,191 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00423 (36.8%) | loss: 3.135093 | lrm: 1.00 | dt: 267ms | tok/sec: 980,552 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00424 (36.9%) | loss: 3.137536 | lrm: 1.00 | dt: 267ms | tok/sec: 980,743 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00425 (37.0%) | loss: 3.132515 | lrm: 1.00 | dt: 264ms | tok/sec: 993,961 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00426 (37.1%) | loss: 3.132031 | lrm: 1.00 | dt: 266ms | tok/sec: 984,014 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00427 (37.2%) | loss: 3.127769 | lrm: 1.00 | dt: 265ms | tok/sec: 988,218 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00428 (37.2%) | loss: 3.123671 | lrm: 1.00 | dt: 264ms | tok/sec: 991,496 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00429 (37.3%) | loss: 3.121357 | lrm: 1.00 | dt: 266ms | tok/sec: 985,036 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00430 (37.4%) | loss: 3.123658 | lrm: 1.00 | dt: 268ms | tok/sec: 978,318 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00431 (37.5%) | loss: 3.121660 | lrm: 1.00 | dt: 267ms | tok/sec: 981,298 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00432 (37.6%) | loss: 3.117508 | lrm: 1.00 | dt: 266ms | tok/sec: 984,683 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00433 (37.7%) | loss: 3.120193 | lrm: 1.00 | dt: 265ms | tok/sec: 988,992 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00434 (37.8%) | loss: 3.123602 | lrm: 1.00 | dt: 266ms | tok/sec: 985,693 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00435 (37.9%) | loss: 3.125700 | lrm: 1.00 | dt: 266ms | tok/sec: 985,113 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00436 (38.0%) | loss: 3.124242 | lrm: 1.00 | dt: 268ms | tok/sec: 979,296 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00437 (38.0%) | loss: 3.123796 | lrm: 1.00 | dt: 267ms | tok/sec: 983,296 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00438 (38.1%) | loss: 3.124669 | lrm: 1.00 | dt: 267ms | tok/sec: 982,665 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00439 (38.2%) | loss: 3.125701 | lrm: 1.00 | dt: 267ms | tok/sec: 982,560 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00440 (38.3%) | loss: 3.126514 | lrm: 1.00 | dt: 265ms | tok/sec: 990,909 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00441 (38.4%) | loss: 3.129474 | lrm: 1.00 | dt: 265ms | tok/sec: 989,035 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00442 (38.5%) | loss: 3.130420 | lrm: 1.00 | dt: 268ms | tok/sec: 978,920 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00443 (38.6%) | loss: 3.132962 | lrm: 1.00 | dt: 268ms | tok/sec: 979,863 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00444 (38.7%) | loss: 3.122544 | lrm: 1.00 | dt: 266ms | tok/sec: 985,857 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00445 (38.8%) | loss: 3.120435 | lrm: 1.00 | dt: 268ms | tok/sec: 979,814 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00446 (38.8%) | loss: 3.118407 | lrm: 1.00 | dt: 268ms | tok/sec: 979,302 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00447 (38.9%) | loss: 3.120646 | lrm: 1.00 | dt: 265ms | tok/sec: 989,076 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00448 (39.0%) | loss: 3.119506 | lrm: 1.00 | dt: 267ms | tok/sec: 981,937 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00449 (39.1%) | loss: 3.120048 | lrm: 1.00 | dt: 266ms | tok/sec: 986,308 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00450 (39.2%) | loss: 3.121055 | lrm: 1.00 | dt: 266ms | tok/sec: 984,830 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00451 (39.3%) | loss: 3.122316 | lrm: 1.00 | dt: 266ms | tok/sec: 986,004 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00452 (39.4%) | loss: 3.125581 | lrm: 1.00 | dt: 268ms | tok/sec: 977,943 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00453 (39.5%) | loss: 3.128415 | lrm: 1.00 | dt: 265ms | tok/sec: 990,905 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00454 (39.5%) | loss: 3.124894 | lrm: 1.00 | dt: 266ms | tok/sec: 984,778 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00455 (39.6%) | loss: 3.124454 | lrm: 1.00 | dt: 266ms | tok/sec: 984,431 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00456 (39.7%) | loss: 3.126192 | lrm: 1.00 | dt: 266ms | tok/sec: 985,161 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00457 (39.8%) | loss: 3.125071 | lrm: 1.00 | dt: 266ms | tok/sec: 984,644 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00458 (39.9%) | loss: 3.125266 | lrm: 1.00 | dt: 265ms | tok/sec: 988,100 | mfu: 42.8% | epoch: 1 | remaining: 180s    
step 00459 (40.0%) | loss: 3.124138 | lrm: 1.00 | dt: 267ms | tok/sec: 981,808 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00460 (40.1%) | loss: 3.124150 | lrm: 1.00 | dt: 266ms | tok/sec: 983,779 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00461 (40.2%) | loss: 3.126641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,561 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00462 (40.3%) | loss: 3.128136 | lrm: 1.00 | dt: 266ms | tok/sec: 985,310 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00463 (40.3%) | loss: 3.128958 | lrm: 1.00 | dt: 265ms | tok/sec: 990,824 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00464 (40.4%) | loss: 3.123518 | lrm: 1.00 | dt: 265ms | tok/sec: 987,974 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00465 (40.5%) | loss: 3.121028 | lrm: 1.00 | dt: 266ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00466 (40.6%) | loss: 3.119526 | lrm: 1.00 | dt: 266ms | tok/sec: 985,179 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00467 (40.7%) | loss: 3.116339 | lrm: 1.00 | dt: 266ms | tok/sec: 986,793 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00468 (40.8%) | loss: 3.121162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,729 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00469 (40.9%) | loss: 3.119798 | lrm: 1.00 | dt: 265ms | tok/sec: 988,093 | mfu: 42.8% | epoch: 1 | remaining: 177s    
step 00470 (41.0%) | loss: 3.118731 | lrm: 1.00 | dt: 267ms | tok/sec: 980,149 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00471 (41.1%) | loss: 3.116109 | lrm: 1.00 | dt: 267ms | tok/sec: 983,155 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00472 (41.1%) | loss: 3.113869 | lrm: 1.00 | dt: 265ms | tok/sec: 989,491 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00473 (41.2%) | loss: 3.111753 | lrm: 1.00 | dt: 265ms | tok/sec: 988,776 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00474 (41.3%) | loss: 3.117217 | lrm: 1.00 | dt: 266ms | tok/sec: 985,695 | mfu: 42.7% | epoch: 1 | remaining: 176s    
