Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.836605e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17144ms | tok/sec: 15,290 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198366 | lrm: 1.00 | dt: 267ms | tok/sec: 983,455 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967963 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587312 | lrm: 1.00 | dt: 268ms | tok/sec: 976,472 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188800 | lrm: 1.00 | dt: 292ms | tok/sec: 899,246 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.812836 | lrm: 1.00 | dt: 272ms | tok/sec: 962,194 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507217 | lrm: 1.00 | dt: 272ms | tok/sec: 963,545 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261497 | lrm: 1.00 | dt: 282ms | tok/sec: 928,171 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045590 | lrm: 1.00 | dt: 283ms | tok/sec: 927,007 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861457 | lrm: 1.00 | dt: 273ms | tok/sec: 961,867 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706606 | lrm: 1.00 | dt: 272ms | tok/sec: 963,208 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568755 | lrm: 1.00 | dt: 284ms | tok/sec: 921,607 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442578 | lrm: 1.00 | dt: 279ms | tok/sec: 939,986 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340682 | lrm: 1.00 | dt: 273ms | tok/sec: 961,937 | mfu: 47.0% | epoch: 1 | remaining: 299s    
step 00158 (13.6%) | loss: 3.551678 | lrm: 1.00 | dt: 277ms | tok/sec: 946,415 | mfu: 46.3% | epoch: 1 | remaining: 259s    
step 00159 (13.7%) | loss: 3.550436 | lrm: 1.00 | dt: 275ms | tok/sec: 952,495 | mfu: 46.6% | epoch: 1 | remaining: 259s    
step 00160 (13.8%) | loss: 3.545121 | lrm: 1.00 | dt: 275ms | tok/sec: 953,510 | mfu: 46.6% | epoch: 1 | remaining: 258s    
step 00161 (13.9%) | loss: 3.540496 | lrm: 1.00 | dt: 277ms | tok/sec: 947,373 | mfu: 46.3% | epoch: 1 | remaining: 258s    
step 00162 (14.0%) | loss: 3.531740 | lrm: 1.00 | dt: 279ms | tok/sec: 938,242 | mfu: 45.9% | epoch: 1 | remaining: 258s    
step 00163 (14.1%) | loss: 3.520439 | lrm: 1.00 | dt: 278ms | tok/sec: 943,293 | mfu: 46.1% | epoch: 1 | remaining: 258s    
step 00164 (14.2%) | loss: 3.520476 | lrm: 1.00 | dt: 277ms | tok/sec: 946,033 | mfu: 46.2% | epoch: 1 | remaining: 257s    
step 00165 (14.3%) | loss: 3.512319 | lrm: 1.00 | dt: 276ms | tok/sec: 950,843 | mfu: 46.5% | epoch: 1 | remaining: 257s    
step 00166 (14.4%) | loss: 3.508958 | lrm: 1.00 | dt: 276ms | tok/sec: 949,506 | mfu: 46.4% | epoch: 1 | remaining: 257s    
step 00167 (14.4%) | loss: 3.502807 | lrm: 1.00 | dt: 276ms | tok/sec: 948,110 | mfu: 46.3% | epoch: 1 | remaining: 256s    
step 00168 (14.5%) | loss: 3.499206 | lrm: 1.00 | dt: 277ms | tok/sec: 946,082 | mfu: 46.2% | epoch: 1 | remaining: 256s    
step 00169 (14.6%) | loss: 3.492743 | lrm: 1.00 | dt: 276ms | tok/sec: 949,914 | mfu: 46.4% | epoch: 1 | remaining: 256s    
step 00170 (14.7%) | loss: 3.487461 | lrm: 1.00 | dt: 276ms | tok/sec: 950,432 | mfu: 46.5% | epoch: 1 | remaining: 256s    
step 00171 (14.8%) | loss: 3.491304 | lrm: 1.00 | dt: 278ms | tok/sec: 944,325 | mfu: 46.2% | epoch: 1 | remaining: 255s    
step 00172 (14.9%) | loss: 3.488045 | lrm: 1.00 | dt: 276ms | tok/sec: 948,942 | mfu: 46.4% | epoch: 1 | remaining: 255s    
step 00173 (15.0%) | loss: 3.494111 | lrm: 1.00 | dt: 277ms | tok/sec: 945,073 | mfu: 46.2% | epoch: 1 | remaining: 255s    
step 00174 (15.1%) | loss: 3.488490 | lrm: 1.00 | dt: 276ms | tok/sec: 949,059 | mfu: 46.4% | epoch: 1 | remaining: 254s    
step 00175 (15.2%) | loss: 3.486270 | lrm: 1.00 | dt: 277ms | tok/sec: 947,035 | mfu: 46.3% | epoch: 1 | remaining: 254s    
step 00176 (15.3%) | loss: 3.483664 | lrm: 1.00 | dt: 276ms | tok/sec: 950,158 | mfu: 46.4% | epoch: 1 | remaining: 254s    
step 00177 (15.4%) | loss: 3.478296 | lrm: 1.00 | dt: 277ms | tok/sec: 946,558 | mfu: 46.3% | epoch: 1 | remaining: 254s    
step 00178 (15.5%) | loss: 3.480240 | lrm: 1.00 | dt: 275ms | tok/sec: 954,539 | mfu: 46.7% | epoch: 1 | remaining: 253s    
step 00179 (15.5%) | loss: 3.475670 | lrm: 1.00 | dt: 276ms | tok/sec: 949,911 | mfu: 46.4% | epoch: 1 | remaining: 253s    
step 00180 (15.6%) | loss: 3.471451 | lrm: 1.00 | dt: 277ms | tok/sec: 944,886 | mfu: 46.2% | epoch: 1 | remaining: 253s    
step 00181 (15.7%) | loss: 3.470506 | lrm: 1.00 | dt: 278ms | tok/sec: 944,200 | mfu: 46.2% | epoch: 1 | remaining: 253s    
step 00182 (15.8%) | loss: 3.464955 | lrm: 1.00 | dt: 275ms | tok/sec: 952,204 | mfu: 46.5% | epoch: 1 | remaining: 252s    
step 00183 (15.9%) | loss: 3.460992 | lrm: 1.00 | dt: 276ms | tok/sec: 951,016 | mfu: 46.5% | epoch: 1 | remaining: 252s    
step 00184 (16.0%) | loss: 3.452928 | lrm: 1.00 | dt: 278ms | tok/sec: 944,477 | mfu: 46.2% | epoch: 1 | remaining: 252s    
step 00185 (16.1%) | loss: 3.452641 | lrm: 1.00 | dt: 275ms | tok/sec: 952,936 | mfu: 46.6% | epoch: 1 | remaining: 251s    
step 00186 (16.2%) | loss: 3.454315 | lrm: 1.00 | dt: 277ms | tok/sec: 945,410 | mfu: 46.2% | epoch: 1 | remaining: 251s    
step 00187 (16.3%) | loss: 3.457345 | lrm: 1.00 | dt: 278ms | tok/sec: 941,941 | mfu: 46.0% | epoch: 1 | remaining: 251s    
step 00188 (16.4%) | loss: 3.451459 | lrm: 1.00 | dt: 276ms | tok/sec: 948,784 | mfu: 46.4% | epoch: 1 | remaining: 251s    
step 00189 (16.5%) | loss: 3.448069 | lrm: 1.00 | dt: 277ms | tok/sec: 947,555 | mfu: 46.3% | epoch: 1 | remaining: 250s    
step 00190 (16.6%) | loss: 3.450958 | lrm: 1.00 | dt: 275ms | tok/sec: 954,912 | mfu: 46.7% | epoch: 1 | remaining: 250s    
step 00191 (16.7%) | loss: 3.450676 | lrm: 1.00 | dt: 277ms | tok/sec: 946,023 | mfu: 46.2% | epoch: 1 | remaining: 250s    
step 00192 (16.7%) | loss: 3.453055 | lrm: 1.00 | dt: 277ms | tok/sec: 946,665 | mfu: 46.3% | epoch: 1 | remaining: 249s    
step 00193 (16.8%) | loss: 3.453899 | lrm: 1.00 | dt: 276ms | tok/sec: 948,540 | mfu: 46.4% | epoch: 1 | remaining: 249s    
step 00194 (16.9%) | loss: 3.449399 | lrm: 1.00 | dt: 278ms | tok/sec: 944,511 | mfu: 46.2% | epoch: 1 | remaining: 249s    
step 00195 (17.0%) | loss: 3.440410 | lrm: 1.00 | dt: 275ms | tok/sec: 954,700 | mfu: 46.7% | epoch: 1 | remaining: 249s    
step 00196 (17.1%) | loss: 3.436627 | lrm: 1.00 | dt: 275ms | tok/sec: 953,481 | mfu: 46.6% | epoch: 1 | remaining: 248s    
step 00197 (17.2%) | loss: 3.437370 | lrm: 1.00 | dt: 277ms | tok/sec: 945,994 | mfu: 46.2% | epoch: 1 | remaining: 248s    
step 00198 (17.3%) | loss: 3.432008 | lrm: 1.00 | dt: 278ms | tok/sec: 941,915 | mfu: 46.0% | epoch: 1 | remaining: 248s    
step 00199 (17.4%) | loss: 3.431696 | lrm: 1.00 | dt: 276ms | tok/sec: 949,526 | mfu: 46.4% | epoch: 1 | remaining: 248s    
step 00200 (17.5%) | loss: 3.426235 | lrm: 1.00 | dt: 276ms | tok/sec: 948,548 | mfu: 46.4% | epoch: 1 | remaining: 247s    
step 00201 (17.6%) | loss: 3.427014 | lrm: 1.00 | dt: 275ms | tok/sec: 953,086 | mfu: 46.6% | epoch: 1 | remaining: 247s    
step 00202 (17.7%) | loss: 3.420480 | lrm: 1.00 | dt: 278ms | tok/sec: 943,862 | mfu: 46.1% | epoch: 1 | remaining: 247s    
step 00203 (17.8%) | loss: 3.418103 | lrm: 1.00 | dt: 277ms | tok/sec: 946,638 | mfu: 46.3% | epoch: 1 | remaining: 246s    
step 00204 (17.9%) | loss: 3.412626 | lrm: 1.00 | dt: 276ms | tok/sec: 948,728 | mfu: 46.4% | epoch: 1 | remaining: 246s    
step 00205 (17.9%) | loss: 3.409399 | lrm: 1.00 | dt: 276ms | tok/sec: 950,899 | mfu: 46.5% | epoch: 1 | remaining: 246s    
step 00206 (18.0%) | loss: 3.404983 | lrm: 1.00 | dt: 277ms | tok/sec: 946,473 | mfu: 46.3% | epoch: 1 | remaining: 246s    
step 00207 (18.1%) | loss: 3.405563 | lrm: 1.00 | dt: 275ms | tok/sec: 952,570 | mfu: 46.6% | epoch: 1 | remaining: 245s    
step 00208 (18.2%) | loss: 3.390870 | lrm: 1.00 | dt: 276ms | tok/sec: 951,081 | mfu: 46.5% | epoch: 1 | remaining: 245s    
step 00209 (18.3%) | loss: 3.383643 | lrm: 1.00 | dt: 277ms | tok/sec: 944,863 | mfu: 46.2% | epoch: 1 | remaining: 245s    
step 00210 (18.4%) | loss: 3.379322 | lrm: 1.00 | dt: 275ms | tok/sec: 951,641 | mfu: 46.5% | epoch: 1 | remaining: 245s    
step 00211 (18.5%) | loss: 3.385981 | lrm: 1.00 | dt: 275ms | tok/sec: 953,563 | mfu: 46.6% | epoch: 1 | remaining: 244s    
step 00212 (18.6%) | loss: 3.384209 | lrm: 1.00 | dt: 276ms | tok/sec: 950,609 | mfu: 46.5% | epoch: 1 | remaining: 244s    
step 00213 (18.7%) | loss: 3.385611 | lrm: 1.00 | dt: 277ms | tok/sec: 947,983 | mfu: 46.3% | epoch: 1 | remaining: 244s    
step 00214 (18.8%) | loss: 3.380030 | lrm: 1.00 | dt: 277ms | tok/sec: 945,192 | mfu: 46.2% | epoch: 1 | remaining: 243s    
step 00215 (18.9%) | loss: 3.375713 | lrm: 1.00 | dt: 275ms | tok/sec: 951,766 | mfu: 46.5% | epoch: 1 | remaining: 243s    
step 00216 (19.0%) | loss: 3.372899 | lrm: 1.00 | dt: 278ms | tok/sec: 943,632 | mfu: 46.1% | epoch: 1 | remaining: 243s    
step 00217 (19.0%) | loss: 3.369693 | lrm: 1.00 | dt: 275ms | tok/sec: 952,108 | mfu: 46.5% | epoch: 1 | remaining: 243s    
step 00218 (19.1%) | loss: 3.364980 | lrm: 1.00 | dt: 277ms | tok/sec: 944,712 | mfu: 46.2% | epoch: 1 | remaining: 242s    
step 00219 (19.2%) | loss: 3.360220 | lrm: 1.00 | dt: 275ms | tok/sec: 953,353 | mfu: 46.6% | epoch: 1 | remaining: 242s    
step 00220 (19.3%) | loss: 3.359321 | lrm: 1.00 | dt: 277ms | tok/sec: 946,399 | mfu: 46.3% | epoch: 1 | remaining: 242s    
step 00221 (19.4%) | loss: 3.360997 | lrm: 1.00 | dt: 276ms | tok/sec: 949,020 | mfu: 46.4% | epoch: 1 | remaining: 241s    
step 00222 (19.5%) | loss: 3.359656 | lrm: 1.00 | dt: 276ms | tok/sec: 950,112 | mfu: 46.4% | epoch: 1 | remaining: 241s    
step 00223 (19.6%) | loss: 3.362342 | lrm: 1.00 | dt: 277ms | tok/sec: 946,773 | mfu: 46.3% | epoch: 1 | remaining: 241s    
step 00224 (19.7%) | loss: 3.364606 | lrm: 1.00 | dt: 277ms | tok/sec: 946,207 | mfu: 46.2% | epoch: 1 | remaining: 241s    
step 00225 (19.8%) | loss: 3.368469 | lrm: 1.00 | dt: 275ms | tok/sec: 952,930 | mfu: 46.6% | epoch: 1 | remaining: 240s    
step 00226 (19.9%) | loss: 3.374760 | lrm: 1.00 | dt: 277ms | tok/sec: 947,308 | mfu: 46.3% | epoch: 1 | remaining: 240s    
step 00227 (20.0%) | loss: 3.374955 | lrm: 1.00 | dt: 276ms | tok/sec: 949,160 | mfu: 46.4% | epoch: 1 | remaining: 240s    
step 00228 (20.1%) | loss: 3.373843 | lrm: 1.00 | dt: 276ms | tok/sec: 949,132 | mfu: 46.4% | epoch: 1 | remaining: 240s    
step 00229 (20.2%) | loss: 3.368513 | lrm: 1.00 | dt: 274ms | tok/sec: 955,884 | mfu: 46.7% | epoch: 1 | remaining: 239s    
step 00230 (20.2%) | loss: 3.373606 | lrm: 1.00 | dt: 277ms | tok/sec: 945,969 | mfu: 46.2% | epoch: 1 | remaining: 239s    
step 00231 (20.3%) | loss: 3.375392 | lrm: 1.00 | dt: 279ms | tok/sec: 940,337 | mfu: 46.0% | epoch: 1 | remaining: 239s    
step 00232 (20.4%) | loss: 3.370960 | lrm: 1.00 | dt: 276ms | tok/sec: 949,635 | mfu: 46.4% | epoch: 1 | remaining: 238s    
step 00233 (20.5%) | loss: 3.363078 | lrm: 1.00 | dt: 275ms | tok/sec: 954,367 | mfu: 46.6% | epoch: 1 | remaining: 238s    
step 00234 (20.6%) | loss: 3.361625 | lrm: 1.00 | dt: 276ms | tok/sec: 949,455 | mfu: 46.4% | epoch: 1 | remaining: 238s    
step 00235 (20.7%) | loss: 3.365396 | lrm: 1.00 | dt: 278ms | tok/sec: 942,936 | mfu: 46.1% | epoch: 1 | remaining: 238s    
step 00236 (20.8%) | loss: 3.363818 | lrm: 1.00 | dt: 278ms | tok/sec: 944,662 | mfu: 46.2% | epoch: 1 | remaining: 237s    
step 00237 (20.9%) | loss: 3.361019 | lrm: 1.00 | dt: 276ms | tok/sec: 950,349 | mfu: 46.5% | epoch: 1 | remaining: 237s    
step 00238 (21.0%) | loss: 3.358644 | lrm: 1.00 | dt: 277ms | tok/sec: 945,730 | mfu: 46.2% | epoch: 1 | remaining: 237s    
step 00239 (21.1%) | loss: 3.358147 | lrm: 1.00 | dt: 275ms | tok/sec: 953,168 | mfu: 46.6% | epoch: 1 | remaining: 236s    
step 00240 (21.2%) | loss: 3.360095 | lrm: 1.00 | dt: 276ms | tok/sec: 948,502 | mfu: 46.4% | epoch: 1 | remaining: 236s    
step 00241 (21.3%) | loss: 3.359708 | lrm: 1.00 | dt: 276ms | tok/sec: 950,489 | mfu: 46.5% | epoch: 1 | remaining: 236s    
step 00242 (21.4%) | loss: 3.360677 | lrm: 1.00 | dt: 277ms | tok/sec: 946,780 | mfu: 46.3% | epoch: 1 | remaining: 236s    
step 00243 (21.4%) | loss: 3.355965 | lrm: 1.00 | dt: 277ms | tok/sec: 945,210 | mfu: 46.2% | epoch: 1 | remaining: 235s    
step 00244 (21.5%) | loss: 3.340808 | lrm: 1.00 | dt: 278ms | tok/sec: 941,453 | mfu: 46.0% | epoch: 1 | remaining: 235s    
step 00245 (21.6%) | loss: 3.337980 | lrm: 1.00 | dt: 275ms | tok/sec: 953,530 | mfu: 46.6% | epoch: 1 | remaining: 235s    
step 00246 (21.7%) | loss: 3.336959 | lrm: 1.00 | dt: 275ms | tok/sec: 951,864 | mfu: 46.5% | epoch: 1 | remaining: 235s    
step 00247 (21.8%) | loss: 3.338708 | lrm: 1.00 | dt: 276ms | tok/sec: 951,519 | mfu: 46.5% | epoch: 1 | remaining: 234s    
step 00248 (21.9%) | loss: 3.339327 | lrm: 1.00 | dt: 278ms | tok/sec: 942,137 | mfu: 46.1% | epoch: 1 | remaining: 234s    
step 00249 (22.0%) | loss: 3.340579 | lrm: 1.00 | dt: 275ms | tok/sec: 953,200 | mfu: 46.6% | epoch: 1 | remaining: 234s    
step 00250 (22.1%) | loss: 3.338224 | lrm: 1.00 | dt: 276ms | tok/sec: 948,559 | mfu: 46.4% | epoch: 1 | remaining: 233s    
step 00251 (22.2%) | loss: 3.338097 | lrm: 1.00 | dt: 275ms | tok/sec: 953,869 | mfu: 46.6% | epoch: 1 | remaining: 233s    
step 00252 (22.3%) | loss: 3.334535 | lrm: 1.00 | dt: 276ms | tok/sec: 949,444 | mfu: 46.4% | epoch: 1 | remaining: 233s    
step 00253 (22.4%) | loss: 3.333895 | lrm: 1.00 | dt: 277ms | tok/sec: 947,802 | mfu: 46.3% | epoch: 1 | remaining: 233s    
step 00254 (22.5%) | loss: 3.328008 | lrm: 1.00 | dt: 276ms | tok/sec: 949,205 | mfu: 46.4% | epoch: 1 | remaining: 232s    
step 00255 (22.5%) | loss: 3.328329 | lrm: 1.00 | dt: 275ms | tok/sec: 954,129 | mfu: 46.6% | epoch: 1 | remaining: 232s    
step 00256 (22.6%) | loss: 3.321123 | lrm: 1.00 | dt: 274ms | tok/sec: 955,917 | mfu: 46.7% | epoch: 1 | remaining: 232s    
step 00257 (22.7%) | loss: 3.317060 | lrm: 1.00 | dt: 279ms | tok/sec: 938,769 | mfu: 45.9% | epoch: 1 | remaining: 232s    
step 00258 (22.8%) | loss: 3.318844 | lrm: 1.00 | dt: 276ms | tok/sec: 948,806 | mfu: 46.4% | epoch: 1 | remaining: 231s    
step 00259 (22.9%) | loss: 3.316938 | lrm: 1.00 | dt: 275ms | tok/sec: 953,956 | mfu: 46.6% | epoch: 1 | remaining: 231s    
step 00260 (23.0%) | loss: 3.316626 | lrm: 1.00 | dt: 277ms | tok/sec: 947,085 | mfu: 46.3% | epoch: 1 | remaining: 231s    
step 00261 (23.1%) | loss: 3.313941 | lrm: 1.00 | dt: 276ms | tok/sec: 950,700 | mfu: 46.5% | epoch: 1 | remaining: 230s    
step 00262 (23.2%) | loss: 3.312152 | lrm: 1.00 | dt: 277ms | tok/sec: 946,313 | mfu: 46.3% | epoch: 1 | remaining: 230s    
step 00263 (23.3%) | loss: 3.311529 | lrm: 1.00 | dt: 275ms | tok/sec: 952,125 | mfu: 46.5% | epoch: 1 | remaining: 230s    
step 00264 (23.4%) | loss: 3.312377 | lrm: 1.00 | dt: 276ms | tok/sec: 948,266 | mfu: 46.4% | epoch: 1 | remaining: 230s    
step 00265 (23.5%) | loss: 3.310714 | lrm: 1.00 | dt: 277ms | tok/sec: 946,894 | mfu: 46.3% | epoch: 1 | remaining: 229s    
step 00266 (23.6%) | loss: 3.305117 | lrm: 1.00 | dt: 277ms | tok/sec: 946,224 | mfu: 46.3% | epoch: 1 | remaining: 229s    
step 00267 (23.7%) | loss: 3.295919 | lrm: 1.00 | dt: 274ms | tok/sec: 955,383 | mfu: 46.7% | epoch: 1 | remaining: 229s    
step 00268 (23.7%) | loss: 3.301413 | lrm: 1.00 | dt: 276ms | tok/sec: 948,227 | mfu: 46.3% | epoch: 1 | remaining: 228s    
step 00269 (23.8%) | loss: 3.297301 | lrm: 1.00 | dt: 277ms | tok/sec: 946,705 | mfu: 46.3% | epoch: 1 | remaining: 228s    
step 00270 (23.9%) | loss: 3.293676 | lrm: 1.00 | dt: 275ms | tok/sec: 954,196 | mfu: 46.6% | epoch: 1 | remaining: 228s    
step 00271 (24.0%) | loss: 3.294714 | lrm: 1.00 | dt: 276ms | tok/sec: 949,582 | mfu: 46.4% | epoch: 1 | remaining: 228s    
step 00272 (24.1%) | loss: 3.298760 | lrm: 1.00 | dt: 277ms | tok/sec: 946,795 | mfu: 46.3% | epoch: 1 | remaining: 227s    
step 00273 (24.2%) | loss: 3.290066 | lrm: 1.00 | dt: 276ms | tok/sec: 948,389 | mfu: 46.4% | epoch: 1 | remaining: 227s    
step 00274 (24.3%) | loss: 3.279871 | lrm: 1.00 | dt: 278ms | tok/sec: 942,224 | mfu: 46.1% | epoch: 1 | remaining: 227s    
step 00275 (24.4%) | loss: 3.285717 | lrm: 1.00 | dt: 275ms | tok/sec: 953,975 | mfu: 46.6% | epoch: 1 | remaining: 227s    
step 00276 (24.5%) | loss: 3.287467 | lrm: 1.00 | dt: 277ms | tok/sec: 947,387 | mfu: 46.3% | epoch: 1 | remaining: 226s    
step 00277 (24.6%) | loss: 3.286229 | lrm: 1.00 | dt: 277ms | tok/sec: 945,430 | mfu: 46.2% | epoch: 1 | remaining: 226s    
step 00278 (24.7%) | loss: 3.291868 | lrm: 1.00 | dt: 276ms | tok/sec: 951,180 | mfu: 46.5% | epoch: 1 | remaining: 226s    
step 00279 (24.8%) | loss: 3.290055 | lrm: 1.00 | dt: 276ms | tok/sec: 950,416 | mfu: 46.5% | epoch: 1 | remaining: 225s    
step 00280 (24.9%) | loss: 3.285729 | lrm: 1.00 | dt: 279ms | tok/sec: 939,156 | mfu: 45.9% | epoch: 1 | remaining: 225s    
step 00281 (24.9%) | loss: 3.285220 | lrm: 1.00 | dt: 276ms | tok/sec: 949,970 | mfu: 46.4% | epoch: 1 | remaining: 225s    
step 00282 (25.0%) | loss: 3.279927 | lrm: 1.00 | dt: 276ms | tok/sec: 951,042 | mfu: 46.5% | epoch: 1 | remaining: 225s    
step 00283 (25.1%) | loss: 3.275005 | lrm: 1.00 | dt: 278ms | tok/sec: 944,398 | mfu: 46.2% | epoch: 1 | remaining: 224s    
step 00284 (25.2%) | loss: 3.272485 | lrm: 1.00 | dt: 275ms | tok/sec: 951,548 | mfu: 46.5% | epoch: 1 | remaining: 224s    
step 00285 (25.3%) | loss: 3.275729 | lrm: 1.00 | dt: 276ms | tok/sec: 950,076 | mfu: 46.4% | epoch: 1 | remaining: 224s    
step 00286 (25.4%) | loss: 3.274851 | lrm: 1.00 | dt: 275ms | tok/sec: 951,933 | mfu: 46.5% | epoch: 1 | remaining: 224s    
step 00287 (25.5%) | loss: 3.275918 | lrm: 1.00 | dt: 279ms | tok/sec: 938,446 | mfu: 45.9% | epoch: 1 | remaining: 223s    
step 00288 (25.6%) | loss: 3.267472 | lrm: 1.00 | dt: 276ms | tok/sec: 949,916 | mfu: 46.4% | epoch: 1 | remaining: 223s    
step 00289 (25.7%) | loss: 3.262145 | lrm: 1.00 | dt: 276ms | tok/sec: 951,201 | mfu: 46.5% | epoch: 1 | remaining: 223s    
step 00290 (25.8%) | loss: 3.262784 | lrm: 1.00 | dt: 276ms | tok/sec: 948,213 | mfu: 46.3% | epoch: 1 | remaining: 222s    
step 00291 (25.9%) | loss: 3.265562 | lrm: 1.00 | dt: 277ms | tok/sec: 944,920 | mfu: 46.2% | epoch: 1 | remaining: 222s    
step 00292 (26.0%) | loss: 3.263133 | lrm: 1.00 | dt: 275ms | tok/sec: 952,137 | mfu: 46.5% | epoch: 1 | remaining: 222s    
step 00293 (26.0%) | loss: 3.262798 | lrm: 1.00 | dt: 276ms | tok/sec: 951,496 | mfu: 46.5% | epoch: 1 | remaining: 222s    
step 00294 (26.1%) | loss: 3.258273 | lrm: 1.00 | dt: 277ms | tok/sec: 946,841 | mfu: 46.3% | epoch: 1 | remaining: 221s    
step 00295 (26.2%) | loss: 3.264673 | lrm: 1.00 | dt: 276ms | tok/sec: 950,631 | mfu: 46.5% | epoch: 1 | remaining: 221s    
step 00296 (26.3%) | loss: 3.269940 | lrm: 1.00 | dt: 276ms | tok/sec: 948,808 | mfu: 46.4% | epoch: 1 | remaining: 221s    
step 00297 (26.4%) | loss: 3.265653 | lrm: 1.00 | dt: 275ms | tok/sec: 952,035 | mfu: 46.5% | epoch: 1 | remaining: 220s    
step 00298 (26.5%) | loss: 3.261872 | lrm: 1.00 | dt: 276ms | tok/sec: 950,430 | mfu: 46.5% | epoch: 1 | remaining: 220s    
step 00299 (26.6%) | loss: 3.265080 | lrm: 1.00 | dt: 277ms | tok/sec: 946,819 | mfu: 46.3% | epoch: 1 | remaining: 220s    
step 00300 (26.7%) | loss: 3.261191 | lrm: 1.00 | dt: 275ms | tok/sec: 952,683 | mfu: 46.6% | epoch: 1 | remaining: 220s    
step 00301 (26.8%) | loss: 3.255987 | lrm: 1.00 | dt: 276ms | tok/sec: 949,555 | mfu: 46.4% | epoch: 1 | remaining: 219s    
step 00302 (26.9%) | loss: 3.259293 | lrm: 1.00 | dt: 276ms | tok/sec: 948,104 | mfu: 46.3% | epoch: 1 | remaining: 219s    
step 00303 (27.0%) | loss: 3.258072 | lrm: 1.00 | dt: 276ms | tok/sec: 950,384 | mfu: 46.5% | epoch: 1 | remaining: 219s    
step 00304 (27.1%) | loss: 3.261858 | lrm: 1.00 | dt: 277ms | tok/sec: 947,342 | mfu: 46.3% | epoch: 1 | remaining: 219s    
step 00305 (27.2%) | loss: 3.264095 | lrm: 1.00 | dt: 276ms | tok/sec: 951,162 | mfu: 46.5% | epoch: 1 | remaining: 218s    
step 00306 (27.2%) | loss: 3.263510 | lrm: 1.00 | dt: 276ms | tok/sec: 950,362 | mfu: 46.5% | epoch: 1 | remaining: 218s    
step 00307 (27.3%) | loss: 3.263587 | lrm: 1.00 | dt: 276ms | tok/sec: 949,737 | mfu: 46.4% | epoch: 1 | remaining: 218s    
step 00308 (27.4%) | loss: 3.264507 | lrm: 1.00 | dt: 277ms | tok/sec: 945,413 | mfu: 46.2% | epoch: 1 | remaining: 217s    
step 00309 (27.5%) | loss: 3.263144 | lrm: 1.00 | dt: 275ms | tok/sec: 953,417 | mfu: 46.6% | epoch: 1 | remaining: 217s    
step 00310 (27.6%) | loss: 3.266790 | lrm: 1.00 | dt: 276ms | tok/sec: 948,359 | mfu: 46.4% | epoch: 1 | remaining: 217s    
step 00311 (27.7%) | loss: 3.264865 | lrm: 1.00 | dt: 276ms | tok/sec: 951,486 | mfu: 46.5% | epoch: 1 | remaining: 217s    
step 00312 (27.8%) | loss: 3.264107 | lrm: 1.00 | dt: 277ms | tok/sec: 946,171 | mfu: 46.2% | epoch: 1 | remaining: 216s    
step 00313 (27.9%) | loss: 3.260314 | lrm: 1.00 | dt: 276ms | tok/sec: 951,433 | mfu: 46.5% | epoch: 1 | remaining: 216s    
step 00314 (28.0%) | loss: 3.256653 | lrm: 1.00 | dt: 276ms | tok/sec: 949,156 | mfu: 46.4% | epoch: 1 | remaining: 216s    
step 00315 (28.1%) | loss: 3.254116 | lrm: 1.00 | dt: 277ms | tok/sec: 945,478 | mfu: 46.2% | epoch: 1 | remaining: 216s    
step 00316 (28.2%) | loss: 3.250970 | lrm: 1.00 | dt: 276ms | tok/sec: 948,374 | mfu: 46.4% | epoch: 1 | remaining: 215s    
