Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011348 | lrm: 0.00 | dt: 25593ms | tok/sec: 5,121 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00429 (17.7%) | loss: 3.301616 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,032 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00430 (17.7%) | loss: 3.299016 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,430 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00431 (17.8%) | loss: 3.296457 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,756 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00432 (17.8%) | loss: 3.301655 | lrm: 1.00 | dt: 150ms | tok/sec: 873,086 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00433 (17.9%) | loss: 3.300223 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,467 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00434 (17.9%) | loss: 3.306670 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,604 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00435 (17.9%) | loss: 3.304355 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,472 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00436 (18.0%) | loss: 3.309944 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,684 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00437 (18.0%) | loss: 3.305485 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,426 | mfu: 41.0% | epoch: 1 | remaining: 246s    
step 00438 (18.1%) | loss: 3.300711 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,443 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00439 (18.1%) | loss: 3.296722 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,259 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00440 (18.2%) | loss: 3.300233 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,047 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00441 (18.2%) | loss: 3.298732 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,912 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00442 (18.2%) | loss: 3.299714 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,618 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00443 (18.3%) | loss: 3.300598 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,196 | mfu: 41.2% | epoch: 1 | remaining: 245s    
step 00444 (18.3%) | loss: 3.297383 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,405 | mfu: 40.7% | epoch: 1 | remaining: 245s    
step 00445 (18.4%) | loss: 3.295221 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,417 | mfu: 41.1% | epoch: 1 | remaining: 245s    
step 00446 (18.4%) | loss: 3.298331 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,437 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00447 (18.4%) | loss: 3.300586 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,772 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00448 (18.5%) | loss: 3.306242 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,997 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00449 (18.5%) | loss: 3.308014 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,776 | mfu: 41.2% | epoch: 1 | remaining: 244s    
step 00450 (18.6%) | loss: 3.305484 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,165 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00451 (18.6%) | loss: 3.309056 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,279 | mfu: 41.1% | epoch: 1 | remaining: 244s    
step 00452 (18.7%) | loss: 3.302672 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,354 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00453 (18.7%) | loss: 3.309077 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,661 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00454 (18.7%) | loss: 3.300657 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,334 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00455 (18.8%) | loss: 3.301945 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,511 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00456 (18.8%) | loss: 3.308917 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,944 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00457 (18.9%) | loss: 3.308336 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,720 | mfu: 41.3% | epoch: 1 | remaining: 243s    
step 00458 (18.9%) | loss: 3.302447 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,191 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00459 (19.0%) | loss: 3.297565 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,924 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00460 (19.0%) | loss: 3.303388 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,046 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00461 (19.0%) | loss: 3.308625 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,982 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00462 (19.1%) | loss: 3.307694 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,929 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00463 (19.1%) | loss: 3.309907 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,235 | mfu: 40.4% | epoch: 1 | remaining: 242s    
step 00464 (19.2%) | loss: 3.312853 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,314 | mfu: 41.2% | epoch: 1 | remaining: 242s    
step 00465 (19.2%) | loss: 3.308330 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,505 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00466 (19.3%) | loss: 3.311490 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,276 | mfu: 40.9% | epoch: 1 | remaining: 242s    
step 00467 (19.3%) | loss: 3.303515 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,206 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00468 (19.3%) | loss: 3.296290 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,838 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00469 (19.4%) | loss: 3.295053 | lrm: 1.00 | dt: 140ms | tok/sec: 934,069 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00470 (19.4%) | loss: 3.295704 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,690 | mfu: 41.0% | epoch: 1 | remaining: 242s    
step 00471 (19.5%) | loss: 3.300659 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,948 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00472 (19.5%) | loss: 3.307727 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,598 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00473 (19.6%) | loss: 3.306154 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,947 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00474 (19.6%) | loss: 3.307812 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,846 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00475 (19.6%) | loss: 3.305285 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,473 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00476 (19.7%) | loss: 3.298455 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,152 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00477 (19.7%) | loss: 3.296605 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,751 | mfu: 40.3% | epoch: 1 | remaining: 241s    
step 00478 (19.8%) | loss: 3.291491 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,757 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00479 (19.8%) | loss: 3.292462 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,093 | mfu: 41.4% | epoch: 1 | remaining: 240s    
step 00480 (19.9%) | loss: 3.290560 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,051 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00481 (19.9%) | loss: 3.293548 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,095 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00482 (19.9%) | loss: 3.292688 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,629 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00483 (20.0%) | loss: 3.293309 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,719 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00484 (20.0%) | loss: 3.294534 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,366 | mfu: 41.1% | epoch: 1 | remaining: 240s    
step 00485 (20.1%) | loss: 3.296602 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,424 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00486 (20.1%) | loss: 3.290850 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,941 | mfu: 40.3% | epoch: 1 | remaining: 240s    
step 00487 (20.1%) | loss: 3.287342 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,894 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00488 (20.2%) | loss: 3.282316 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,805 | mfu: 41.1% | epoch: 1 | remaining: 239s    
step 00489 (20.2%) | loss: 3.267893 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,056 | mfu: 40.7% | epoch: 1 | remaining: 239s    
step 00490 (20.3%) | loss: 3.259309 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,556 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00491 (20.3%) | loss: 3.257504 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,455 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00492 (20.4%) | loss: 3.255362 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,250 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00493 (20.4%) | loss: 3.255818 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,860 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00494 (20.4%) | loss: 3.253686 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,559 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00495 (20.5%) | loss: 3.258278 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,628 | mfu: 41.2% | epoch: 1 | remaining: 238s    
step 00496 (20.5%) | loss: 3.257127 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,468 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00497 (20.6%) | loss: 3.259901 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,232 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00498 (20.6%) | loss: 3.264713 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,078 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00499 (20.7%) | loss: 3.267898 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,880 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00500 (20.7%) | loss: 3.270214 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,278 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00501 (20.7%) | loss: 3.269511 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,790 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00502 (20.8%) | loss: 3.270380 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,378 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00503 (20.8%) | loss: 3.271372 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,110 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00504 (20.9%) | loss: 3.265143 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,547 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00505 (20.9%) | loss: 3.262243 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,047 | mfu: 41.1% | epoch: 1 | remaining: 237s    
step 00506 (21.0%) | loss: 3.260254 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,026 | mfu: 40.5% | epoch: 1 | remaining: 237s    
step 00507 (21.0%) | loss: 3.261281 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,856 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00508 (21.0%) | loss: 3.259198 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,411 | mfu: 40.4% | epoch: 1 | remaining: 237s    
step 00509 (21.1%) | loss: 3.255941 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,847 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00510 (21.1%) | loss: 3.261572 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,124 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00511 (21.2%) | loss: 3.263316 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,530 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00512 (21.2%) | loss: 3.258782 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,325 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00513 (21.2%) | loss: 3.253087 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,410 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00514 (21.3%) | loss: 3.253625 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,617 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00515 (21.3%) | loss: 3.250895 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,949 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00516 (21.4%) | loss: 3.253109 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,929 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00517 (21.4%) | loss: 3.255777 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,688 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00518 (21.5%) | loss: 3.250977 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,290 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00519 (21.5%) | loss: 3.250529 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,879 | mfu: 41.0% | epoch: 1 | remaining: 235s    
step 00520 (21.5%) | loss: 3.245512 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,133 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00521 (21.6%) | loss: 3.246653 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,026 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00522 (21.6%) | loss: 3.248888 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,469 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00523 (21.7%) | loss: 3.246591 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,971 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00524 (21.7%) | loss: 3.250234 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,445 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00525 (21.8%) | loss: 3.248775 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,484 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00526 (21.8%) | loss: 3.247085 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,519 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00527 (21.8%) | loss: 3.247575 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,880 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00528 (21.9%) | loss: 3.243439 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,120 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00529 (21.9%) | loss: 3.245759 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,299 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00530 (22.0%) | loss: 3.245738 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,537 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00531 (22.0%) | loss: 3.245071 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,580 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00532 (22.1%) | loss: 3.245714 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,738 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00533 (22.1%) | loss: 3.241561 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,121 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00534 (22.1%) | loss: 3.248388 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,197 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00535 (22.2%) | loss: 3.238401 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,826 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00536 (22.2%) | loss: 3.240011 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,081 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00537 (22.3%) | loss: 3.246072 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,598 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00538 (22.3%) | loss: 3.246280 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,058 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00539 (22.4%) | loss: 3.242453 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,228 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00540 (22.4%) | loss: 3.234695 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,081 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00541 (22.4%) | loss: 3.231668 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,040 | mfu: 40.7% | epoch: 1 | remaining: 233s    
step 00542 (22.5%) | loss: 3.235552 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,522 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00543 (22.5%) | loss: 3.237068 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,217 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00544 (22.6%) | loss: 3.227779 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,361 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00545 (22.6%) | loss: 3.232423 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,434 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00546 (22.7%) | loss: 3.234894 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,433 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00547 (22.7%) | loss: 3.226976 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,487 | mfu: 41.1% | epoch: 1 | remaining: 232s    
step 00548 (22.7%) | loss: 3.227350 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,748 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00549 (22.8%) | loss: 3.217790 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,701 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00550 (22.8%) | loss: 3.215588 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,250 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00551 (22.9%) | loss: 3.223092 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,957 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00552 (22.9%) | loss: 3.219599 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,713 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00553 (22.9%) | loss: 3.222844 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,104 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00554 (23.0%) | loss: 3.214923 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,483 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00555 (23.0%) | loss: 3.215414 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,921 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00556 (23.1%) | loss: 3.220143 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,784 | mfu: 41.1% | epoch: 1 | remaining: 231s    
step 00557 (23.1%) | loss: 3.226244 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,458 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00558 (23.2%) | loss: 3.217965 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,471 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00559 (23.2%) | loss: 3.217532 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,819 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00560 (23.2%) | loss: 3.209800 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,506 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00561 (23.3%) | loss: 3.207471 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,002 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00562 (23.3%) | loss: 3.205258 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,145 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00563 (23.4%) | loss: 3.206919 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,655 | mfu: 41.3% | epoch: 1 | remaining: 230s    
step 00564 (23.4%) | loss: 3.203925 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,811 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00565 (23.5%) | loss: 3.201431 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,197 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00566 (23.5%) | loss: 3.204226 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,789 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00567 (23.5%) | loss: 3.201283 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,963 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00568 (23.6%) | loss: 3.203293 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,278 | mfu: 40.9% | epoch: 1 | remaining: 229s    
step 00569 (23.6%) | loss: 3.202700 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,047 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00570 (23.7%) | loss: 3.203148 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,253 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00571 (23.7%) | loss: 3.208442 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,128 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00572 (23.8%) | loss: 3.209136 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,927 | mfu: 41.1% | epoch: 1 | remaining: 229s    
step 00573 (23.8%) | loss: 3.208511 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,022 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00574 (23.8%) | loss: 3.210926 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,858 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00575 (23.9%) | loss: 3.212386 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,458 | mfu: 40.5% | epoch: 1 | remaining: 228s    
step 00576 (23.9%) | loss: 3.214200 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,183 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00577 (24.0%) | loss: 3.206726 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,673 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00578 (24.0%) | loss: 3.208534 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,795 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00579 (24.1%) | loss: 3.204244 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,306 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00580 (24.1%) | loss: 3.217283 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,939 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00581 (24.1%) | loss: 3.217608 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,335 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00582 (24.2%) | loss: 3.215611 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,469 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00583 (24.2%) | loss: 3.218099 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,702 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00584 (24.3%) | loss: 3.216377 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,420 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00585 (24.3%) | loss: 3.213997 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,322 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00586 (24.3%) | loss: 3.215660 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,534 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00587 (24.4%) | loss: 3.215714 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,168 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00588 (24.4%) | loss: 3.217192 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,836 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00589 (24.5%) | loss: 3.211995 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,462 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00590 (24.5%) | loss: 3.212726 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,524 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00591 (24.6%) | loss: 3.217802 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,002 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00592 (24.6%) | loss: 3.217355 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,826 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00593 (24.6%) | loss: 3.220767 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,968 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00594 (24.7%) | loss: 3.221883 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,574 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00595 (24.7%) | loss: 3.226717 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,354 | mfu: 40.3% | epoch: 1 | remaining: 226s    
