Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17090ms | tok/sec: 15,339 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,755 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488279 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,469 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037840 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,335 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660486 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,980 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327652 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,863 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074606 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,253 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870187 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,919 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695713 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,893 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547201 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,237 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423740 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,789 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314477 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,240 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,040 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.134179 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,740 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00153 (10.8%) | loss: 3.583630 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,649 | mfu: 26.9% | epoch: 1 | remaining: 268s    
step 00154 (10.8%) | loss: 3.582375 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,442 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00155 (10.9%) | loss: 3.583058 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,215 | mfu: 23.3% | epoch: 1 | remaining: 267s    
step 00156 (11.0%) | loss: 3.584282 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,827 | mfu: 31.8% | epoch: 1 | remaining: 267s    
step 00157 (11.0%) | loss: 3.576210 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,506 | mfu: 27.5% | epoch: 1 | remaining: 267s    
step 00158 (11.1%) | loss: 3.570032 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,989 | mfu: 29.6% | epoch: 1 | remaining: 267s    
step 00159 (11.2%) | loss: 3.565580 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,420 | mfu: 22.9% | epoch: 1 | remaining: 266s    
step 00160 (11.2%) | loss: 3.561823 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,401 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00161 (11.3%) | loss: 3.557366 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,220 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00162 (11.4%) | loss: 3.554657 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,998 | mfu: 32.2% | epoch: 1 | remaining: 266s    
step 00163 (11.4%) | loss: 3.548868 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,634 | mfu: 23.9% | epoch: 1 | remaining: 265s    
step 00164 (11.5%) | loss: 3.548069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,318 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00165 (11.6%) | loss: 3.544473 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,418 | mfu: 29.0% | epoch: 1 | remaining: 265s    
step 00166 (11.6%) | loss: 3.544807 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,423 | mfu: 34.3% | epoch: 1 | remaining: 265s    
step 00167 (11.7%) | loss: 3.540677 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,942 | mfu: 29.5% | epoch: 1 | remaining: 265s    
step 00168 (11.7%) | loss: 3.535733 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,129 | mfu: 24.2% | epoch: 1 | remaining: 265s    
step 00169 (11.8%) | loss: 3.532809 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,875 | mfu: 28.7% | epoch: 1 | remaining: 264s    
step 00170 (11.9%) | loss: 3.528137 | lrm: 1.00 | dt: 268ms | tok/sec: 978,763 | mfu: 21.2% | epoch: 1 | remaining: 264s    
step 00171 (12.0%) | loss: 3.530739 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,063 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00172 (12.0%) | loss: 3.530790 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,723 | mfu: 25.0% | epoch: 1 | remaining: 264s    
step 00173 (12.1%) | loss: 3.529208 | lrm: 1.00 | dt: 145ms | tok/sec: 1,807,414 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00174 (12.2%) | loss: 3.526233 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,339 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00175 (12.2%) | loss: 3.523523 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,067 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00176 (12.3%) | loss: 3.523635 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,362 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00177 (12.3%) | loss: 3.517466 | lrm: 1.00 | dt: 326ms | tok/sec: 804,400 | mfu: 17.4% | epoch: 1 | remaining: 263s    
step 00178 (12.4%) | loss: 3.519230 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,959 | mfu: 27.8% | epoch: 1 | remaining: 262s    
step 00179 (12.5%) | loss: 3.512945 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,927 | mfu: 21.7% | epoch: 1 | remaining: 262s    
step 00180 (12.6%) | loss: 3.508128 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,213 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00181 (12.7%) | loss: 3.506862 | lrm: 1.00 | dt: 279ms | tok/sec: 940,666 | mfu: 20.3% | epoch: 1 | remaining: 262s    
step 00182 (12.7%) | loss: 3.505549 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,485 | mfu: 28.0% | epoch: 1 | remaining: 262s    
step 00183 (12.8%) | loss: 3.501405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,712 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00184 (12.9%) | loss: 3.497138 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,027 | mfu: 30.7% | epoch: 1 | remaining: 261s    
step 00185 (12.9%) | loss: 3.492465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,343 | mfu: 34.7% | epoch: 1 | remaining: 261s    
step 00186 (13.0%) | loss: 3.493243 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,487 | mfu: 27.3% | epoch: 1 | remaining: 261s    
step 00187 (13.1%) | loss: 3.493973 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,391 | mfu: 27.4% | epoch: 1 | remaining: 261s    
step 00188 (13.1%) | loss: 3.491254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,400 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00189 (13.2%) | loss: 3.489383 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,862 | mfu: 30.0% | epoch: 1 | remaining: 260s    
step 00190 (13.2%) | loss: 3.490495 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,001 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00191 (13.3%) | loss: 3.490839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,345 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00192 (13.3%) | loss: 3.491320 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,917 | mfu: 33.3% | epoch: 1 | remaining: 260s    
step 00193 (13.4%) | loss: 3.492767 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,100 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00194 (13.5%) | loss: 3.487190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,997 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00195 (13.5%) | loss: 3.482256 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,712 | mfu: 22.2% | epoch: 1 | remaining: 259s    
step 00196 (13.6%) | loss: 3.480085 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,578 | mfu: 28.0% | epoch: 1 | remaining: 259s    
step 00197 (13.7%) | loss: 3.480205 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,192 | mfu: 26.1% | epoch: 1 | remaining: 259s    
step 00198 (13.7%) | loss: 3.476339 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,007 | mfu: 24.3% | epoch: 1 | remaining: 259s    
step 00199 (13.8%) | loss: 3.473687 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,983 | mfu: 25.8% | epoch: 1 | remaining: 258s    
step 00200 (13.9%) | loss: 3.472581 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,851 | mfu: 30.1% | epoch: 1 | remaining: 258s    
step 00201 (14.0%) | loss: 3.471395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,456 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00202 (14.0%) | loss: 3.468807 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,884 | mfu: 30.2% | epoch: 1 | remaining: 258s    
step 00203 (14.1%) | loss: 3.462147 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,611 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00204 (14.1%) | loss: 3.457530 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,151 | mfu: 26.9% | epoch: 1 | remaining: 257s    
step 00205 (14.2%) | loss: 3.454851 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,312 | mfu: 31.8% | epoch: 1 | remaining: 257s    
step 00206 (14.3%) | loss: 3.449866 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,508 | mfu: 32.0% | epoch: 1 | remaining: 257s    
step 00207 (14.3%) | loss: 3.448505 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,846 | mfu: 24.2% | epoch: 1 | remaining: 257s    
step 00208 (14.4%) | loss: 3.436738 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,575 | mfu: 29.1% | epoch: 1 | remaining: 257s    
step 00209 (14.5%) | loss: 3.428892 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,780 | mfu: 27.3% | epoch: 1 | remaining: 256s    
step 00210 (14.5%) | loss: 3.425789 | lrm: 1.00 | dt: 143ms | tok/sec: 1,827,524 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00211 (14.6%) | loss: 3.427461 | lrm: 1.00 | dt: 275ms | tok/sec: 953,251 | mfu: 20.6% | epoch: 1 | remaining: 256s    
step 00212 (14.7%) | loss: 3.424753 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,048 | mfu: 28.6% | epoch: 1 | remaining: 256s    
step 00213 (14.7%) | loss: 3.426911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,165 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00214 (14.8%) | loss: 3.424754 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,256 | mfu: 27.8% | epoch: 1 | remaining: 255s    
step 00215 (14.9%) | loss: 3.421118 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,129 | mfu: 22.7% | epoch: 1 | remaining: 255s    
step 00216 (14.9%) | loss: 3.422138 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,655 | mfu: 23.8% | epoch: 1 | remaining: 255s    
step 00217 (15.0%) | loss: 3.422822 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,130 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00218 (15.1%) | loss: 3.422645 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,115 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00219 (15.1%) | loss: 3.416848 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,508 | mfu: 32.9% | epoch: 1 | remaining: 254s    
step 00220 (15.2%) | loss: 3.416983 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,905 | mfu: 32.6% | epoch: 1 | remaining: 254s    
step 00221 (15.3%) | loss: 3.418028 | lrm: 1.00 | dt: 289ms | tok/sec: 907,183 | mfu: 19.6% | epoch: 1 | remaining: 254s    
step 00222 (15.4%) | loss: 3.415828 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,729 | mfu: 25.0% | epoch: 1 | remaining: 254s    
step 00223 (15.4%) | loss: 3.417302 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,584 | mfu: 29.9% | epoch: 1 | remaining: 254s    
step 00224 (15.5%) | loss: 3.420862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,024 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00225 (15.5%) | loss: 3.421665 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,353 | mfu: 25.8% | epoch: 1 | remaining: 253s    
step 00226 (15.6%) | loss: 3.422059 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,288 | mfu: 28.4% | epoch: 1 | remaining: 253s    
step 00227 (15.7%) | loss: 3.418753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,370 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00228 (15.7%) | loss: 3.422129 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,843 | mfu: 28.1% | epoch: 1 | remaining: 253s    
step 00229 (15.8%) | loss: 3.416353 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,613 | mfu: 26.3% | epoch: 1 | remaining: 252s    
step 00230 (15.9%) | loss: 3.421211 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,414 | mfu: 26.9% | epoch: 1 | remaining: 252s    
step 00231 (15.9%) | loss: 3.421658 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,331 | mfu: 30.5% | epoch: 1 | remaining: 252s    
step 00232 (16.0%) | loss: 3.421145 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,008 | mfu: 26.9% | epoch: 1 | remaining: 252s    
step 00233 (16.1%) | loss: 3.419148 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,092 | mfu: 22.1% | epoch: 1 | remaining: 251s    
step 00234 (16.2%) | loss: 3.413989 | lrm: 1.00 | dt: 307ms | tok/sec: 853,003 | mfu: 18.4% | epoch: 1 | remaining: 251s    
step 00235 (16.3%) | loss: 3.415768 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,880 | mfu: 29.3% | epoch: 1 | remaining: 251s    
step 00236 (16.3%) | loss: 3.418815 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,753 | mfu: 30.0% | epoch: 1 | remaining: 251s    
step 00237 (16.4%) | loss: 3.419363 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,613 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00238 (16.5%) | loss: 3.414341 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,614 | mfu: 22.0% | epoch: 1 | remaining: 250s    
step 00239 (16.5%) | loss: 3.411032 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,792 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00240 (16.6%) | loss: 3.411059 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,058 | mfu: 32.5% | epoch: 1 | remaining: 250s    
step 00241 (16.7%) | loss: 3.410388 | lrm: 1.00 | dt: 143ms | tok/sec: 1,834,687 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00242 (16.7%) | loss: 3.411775 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,019 | mfu: 33.5% | epoch: 1 | remaining: 250s    
step 00243 (16.8%) | loss: 3.406857 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,411 | mfu: 33.2% | epoch: 1 | remaining: 250s    
step 00244 (16.8%) | loss: 3.396590 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,171 | mfu: 24.0% | epoch: 1 | remaining: 249s    
step 00245 (16.9%) | loss: 3.389776 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,210 | mfu: 26.2% | epoch: 1 | remaining: 249s    
step 00246 (17.0%) | loss: 3.387098 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,105 | mfu: 25.1% | epoch: 1 | remaining: 249s    
step 00247 (17.1%) | loss: 3.386212 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,251 | mfu: 24.2% | epoch: 1 | remaining: 249s    
step 00248 (17.1%) | loss: 3.385275 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,935 | mfu: 26.0% | epoch: 1 | remaining: 248s    
step 00249 (17.2%) | loss: 3.388315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,374 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00250 (17.3%) | loss: 3.388534 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,285 | mfu: 32.0% | epoch: 1 | remaining: 248s    
step 00251 (17.3%) | loss: 3.389203 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,115 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00252 (17.4%) | loss: 3.384715 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,610 | mfu: 28.2% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.383839 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,438 | mfu: 33.1% | epoch: 1 | remaining: 248s    
step 00254 (17.5%) | loss: 3.380106 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,570 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00255 (17.6%) | loss: 3.382580 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,067 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00256 (17.6%) | loss: 3.376377 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,912 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00257 (17.7%) | loss: 3.374293 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,265 | mfu: 31.8% | epoch: 1 | remaining: 247s    
step 00258 (17.7%) | loss: 3.376160 | lrm: 1.00 | dt: 327ms | tok/sec: 801,917 | mfu: 17.3% | epoch: 1 | remaining: 246s    
step 00259 (17.9%) | loss: 3.372721 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,404 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00260 (17.9%) | loss: 3.369823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,100 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00261 (18.0%) | loss: 3.368886 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,781 | mfu: 29.5% | epoch: 1 | remaining: 246s    
step 00262 (18.0%) | loss: 3.369354 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,957 | mfu: 32.6% | epoch: 1 | remaining: 246s    
step 00263 (18.1%) | loss: 3.367775 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,658 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00264 (18.1%) | loss: 3.365806 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,363 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00265 (18.2%) | loss: 3.364885 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,013 | mfu: 24.7% | epoch: 1 | remaining: 245s    
step 00266 (18.3%) | loss: 3.362245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,092 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00267 (18.3%) | loss: 3.359794 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,011 | mfu: 25.8% | epoch: 1 | remaining: 245s    
step 00268 (18.4%) | loss: 3.362585 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,335 | mfu: 22.6% | epoch: 1 | remaining: 245s    
step 00269 (18.5%) | loss: 3.361038 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,924 | mfu: 28.0% | epoch: 1 | remaining: 244s    
step 00270 (18.5%) | loss: 3.356149 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,432 | mfu: 30.9% | epoch: 1 | remaining: 244s    
step 00271 (18.6%) | loss: 3.358669 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,211 | mfu: 32.0% | epoch: 1 | remaining: 244s    
step 00272 (18.7%) | loss: 3.355738 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,579 | mfu: 29.2% | epoch: 1 | remaining: 244s    
step 00273 (18.7%) | loss: 3.352674 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,849 | mfu: 34.1% | epoch: 1 | remaining: 244s    
step 00274 (18.8%) | loss: 3.347955 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,846 | mfu: 30.5% | epoch: 1 | remaining: 243s    
step 00275 (18.9%) | loss: 3.349211 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,911 | mfu: 26.2% | epoch: 1 | remaining: 243s    
step 00276 (18.9%) | loss: 3.347334 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,044 | mfu: 31.3% | epoch: 1 | remaining: 243s    
step 00277 (19.0%) | loss: 3.342046 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,283 | mfu: 29.7% | epoch: 1 | remaining: 243s    
step 00278 (19.0%) | loss: 3.346407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,112 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00279 (19.1%) | loss: 3.341302 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,047 | mfu: 26.8% | epoch: 1 | remaining: 242s    
step 00280 (19.2%) | loss: 3.335075 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,498 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00281 (19.2%) | loss: 3.333627 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,835 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00282 (19.3%) | loss: 3.329563 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,205 | mfu: 32.5% | epoch: 1 | remaining: 242s    
step 00283 (19.3%) | loss: 3.328442 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,063 | mfu: 25.2% | epoch: 1 | remaining: 242s    
step 00284 (19.4%) | loss: 3.328258 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,845 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00285 (19.5%) | loss: 3.329787 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,445 | mfu: 22.4% | epoch: 1 | remaining: 241s    
step 00286 (19.6%) | loss: 3.329802 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,058 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00287 (19.6%) | loss: 3.330630 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,115 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00288 (19.7%) | loss: 3.327459 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,888 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00289 (19.7%) | loss: 3.325330 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,390 | mfu: 24.4% | epoch: 1 | remaining: 241s    
step 00290 (19.8%) | loss: 3.331908 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,959 | mfu: 25.4% | epoch: 1 | remaining: 240s    
step 00291 (19.9%) | loss: 3.333006 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,035 | mfu: 26.6% | epoch: 1 | remaining: 240s    
step 00292 (20.0%) | loss: 3.331528 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,526 | mfu: 31.0% | epoch: 1 | remaining: 240s    
step 00293 (20.0%) | loss: 3.332388 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,300 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00294 (20.1%) | loss: 3.330481 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,538 | mfu: 23.3% | epoch: 1 | remaining: 240s    
step 00295 (20.2%) | loss: 3.333194 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,129 | mfu: 31.7% | epoch: 1 | remaining: 239s    
step 00296 (20.2%) | loss: 3.335007 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,816 | mfu: 24.4% | epoch: 1 | remaining: 239s    
step 00297 (20.3%) | loss: 3.338105 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,453 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00298 (20.4%) | loss: 3.333959 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,825 | mfu: 26.7% | epoch: 1 | remaining: 239s    
step 00299 (20.4%) | loss: 3.334736 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,030 | mfu: 27.4% | epoch: 1 | remaining: 239s    
step 00300 (20.5%) | loss: 3.327030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,982 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00301 (20.6%) | loss: 3.322852 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,089 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00302 (20.6%) | loss: 3.322259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,437 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00303 (20.7%) | loss: 3.322609 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,717 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00304 (20.7%) | loss: 3.323663 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,463 | mfu: 28.7% | epoch: 1 | remaining: 238s    
step 00305 (20.8%) | loss: 3.322525 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,704 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00306 (20.8%) | loss: 3.319578 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,449 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00307 (20.9%) | loss: 3.319742 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,293 | mfu: 26.4% | epoch: 1 | remaining: 237s    
