Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7033ms | tok/sec: 74,543 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,123 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,713 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,204 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556984 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,844 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230016 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,196 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,726 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,377 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587670 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,034 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437136 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,806 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309139 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,276 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110950 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,340 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027757 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,304 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.444288 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,475 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.442686 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,552 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.442532 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,775 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.436594 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,142 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.431741 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.429546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.426462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,547 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.422482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.417156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,772 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.413575 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,168 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.409338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,808 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.405223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,955 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.403643 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.399550 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,088 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.397354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,348 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.396170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.396266 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,223 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.400540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,114 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.401829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.396104 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.397285 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,263 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.394998 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,971 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.391383 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,951 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.383847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.386174 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,008 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.376155 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.373352 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,768 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.371024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,147 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.363114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,593 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.359482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,758 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.359758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.358399 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.350459 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,286 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.351791 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,512 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.349084 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,536 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.345365 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,254 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.341320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.346570 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,281 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.346787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,253 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.345971 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,550 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.344649 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.344478 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,779 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00194 (20.2%) | loss: 3.337884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.336832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.337201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,900 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.335365 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.325800 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.322378 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,130 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.319859 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,268 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.318704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,517 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.319331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.316903 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,166 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.313511 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,849 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.304455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,452 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.302325 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,460 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.300460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.300886 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,008 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.298012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,337 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.292531 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,645 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.296525 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,052 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.290779 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,431 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.286068 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.283239 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,952 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.280551 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,362 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.282114 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,179 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.283904 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,608 | mfu: 40.5% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.282616 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,038 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.282894 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.285289 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,441 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.287146 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,655 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.283320 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,985 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.284960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,290 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.285121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,389 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.286093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.287995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.287194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,261 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.285644 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,807 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.283892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.285916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,467 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.285808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.281829 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,993 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.277726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,824 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.276017 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,482 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.274289 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,971 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.272149 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.266901 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.268830 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,135 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.267064 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,681 | mfu: 30.9% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.262111 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,265 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.262020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.263498 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,123 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.263526 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,672 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.263632 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,509 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.255869 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,891 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.251444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,734 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.242257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,045 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.244058 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,335 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.244764 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,724 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.245230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.247256 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,737 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00252 (26.5%) | loss: 3.248758 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,440 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.252257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,144 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.255654 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,701 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00255 (26.8%) | loss: 3.254492 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,883 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.248951 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,804 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.249246 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,217 | mfu: 32.5% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.242808 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,054 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.242830 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,161 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.241416 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00261 (27.5%) | loss: 3.239545 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,235 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.239943 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,728 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.238869 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,122 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.239055 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,248 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.236906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,979 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.231977 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,699 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.229929 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,049 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.229989 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,212 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.226210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,977 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.226558 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,271 | mfu: 31.3% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.226423 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,173 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.227158 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,124 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.223249 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,407 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.221236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.216429 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,966 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.221124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,168 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.218994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,996 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.216012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.217377 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,794 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.216322 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,826 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.217801 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,276 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.216521 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,306 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.216981 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,488 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.214100 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,216 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.212512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,810 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.213245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,218 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.212877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,932 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.217856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,524 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.215136 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.212282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,991 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.210759 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,526 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.209178 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,686 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.207209 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.206013 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,426 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.210197 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,813 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.211694 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,062 | mfu: 29.5% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.215330 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,888 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.210309 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,496 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00299 (31.9%) | loss: 3.201277 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,413 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00300 (32.0%) | loss: 3.200967 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,377 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.202160 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,930 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.200672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.200208 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,279 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.196936 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,583 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.195402 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,583 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.191236 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,164 | mfu: 31.0% | epoch: 1 | remaining: 202s    
