Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8519ms | tok/sec: 61,546 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207892 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,140 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.953869 | lrm: 1.00 | dt: 545ms | tok/sec: 961,474 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.489392 | lrm: 1.00 | dt: 526ms | tok/sec: 996,572 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.038918 | lrm: 1.00 | dt: 543ms | tok/sec: 965,331 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.660859 | lrm: 1.00 | dt: 527ms | tok/sec: 994,930 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.362190 | lrm: 1.00 | dt: 546ms | tok/sec: 961,088 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.114977 | lrm: 1.00 | dt: 531ms | tok/sec: 987,625 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.902549 | lrm: 1.00 | dt: 545ms | tok/sec: 962,534 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.721076 | lrm: 1.00 | dt: 531ms | tok/sec: 987,918 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.565375 | lrm: 1.00 | dt: 539ms | tok/sec: 972,345 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.433773 | lrm: 1.00 | dt: 534ms | tok/sec: 981,283 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.316714 | lrm: 1.00 | dt: 541ms | tok/sec: 969,045 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.211991 | lrm: 1.00 | dt: 538ms | tok/sec: 974,031 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (25.9%) | loss: 3.391010 | lrm: 1.00 | dt: 538ms | tok/sec: 974,285 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00157 (26.1%) | loss: 3.387716 | lrm: 1.00 | dt: 533ms | tok/sec: 984,276 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00158 (26.3%) | loss: 3.383072 | lrm: 1.00 | dt: 535ms | tok/sec: 979,150 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00159 (26.4%) | loss: 3.378000 | lrm: 1.00 | dt: 535ms | tok/sec: 979,744 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00160 (26.6%) | loss: 3.371915 | lrm: 1.00 | dt: 536ms | tok/sec: 977,541 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00161 (26.8%) | loss: 3.367763 | lrm: 1.00 | dt: 538ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00162 (27.0%) | loss: 3.363364 | lrm: 1.00 | dt: 535ms | tok/sec: 980,541 | mfu: 42.5% | epoch: 1 | remaining: 219s    
step 00163 (27.2%) | loss: 3.358518 | lrm: 1.00 | dt: 534ms | tok/sec: 982,730 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00164 (27.3%) | loss: 3.356613 | lrm: 1.00 | dt: 535ms | tok/sec: 979,278 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00165 (27.5%) | loss: 3.351031 | lrm: 1.00 | dt: 536ms | tok/sec: 977,950 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00166 (27.7%) | loss: 3.346847 | lrm: 1.00 | dt: 534ms | tok/sec: 981,857 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00167 (27.9%) | loss: 3.344108 | lrm: 1.00 | dt: 533ms | tok/sec: 984,411 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00168 (28.0%) | loss: 3.344327 | lrm: 1.00 | dt: 536ms | tok/sec: 977,956 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00169 (28.2%) | loss: 3.347883 | lrm: 1.00 | dt: 534ms | tok/sec: 981,069 | mfu: 42.5% | epoch: 1 | remaining: 215s    
step 00170 (28.4%) | loss: 3.348941 | lrm: 1.00 | dt: 534ms | tok/sec: 981,511 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00171 (28.6%) | loss: 3.342728 | lrm: 1.00 | dt: 535ms | tok/sec: 979,553 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00172 (28.8%) | loss: 3.342814 | lrm: 1.00 | dt: 537ms | tok/sec: 976,364 | mfu: 42.3% | epoch: 1 | remaining: 213s    
step 00173 (28.9%) | loss: 3.339490 | lrm: 1.00 | dt: 569ms | tok/sec: 921,510 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00174 (29.1%) | loss: 3.334607 | lrm: 1.00 | dt: 535ms | tok/sec: 979,098 | mfu: 42.4% | epoch: 1 | remaining: 212s    
step 00175 (29.3%) | loss: 3.326057 | lrm: 1.00 | dt: 537ms | tok/sec: 975,536 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00176 (29.5%) | loss: 3.329598 | lrm: 1.00 | dt: 536ms | tok/sec: 977,847 | mfu: 42.4% | epoch: 1 | remaining: 211s    
step 00177 (29.7%) | loss: 3.319782 | lrm: 1.00 | dt: 531ms | tok/sec: 987,347 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00178 (29.8%) | loss: 3.316532 | lrm: 1.00 | dt: 535ms | tok/sec: 980,771 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00179 (30.0%) | loss: 3.312751 | lrm: 1.00 | dt: 534ms | tok/sec: 980,987 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00180 (30.2%) | loss: 3.303538 | lrm: 1.00 | dt: 538ms | tok/sec: 974,777 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00181 (30.4%) | loss: 3.299000 | lrm: 1.00 | dt: 531ms | tok/sec: 986,999 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00182 (30.6%) | loss: 3.298376 | lrm: 1.00 | dt: 536ms | tok/sec: 977,382 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00183 (30.7%) | loss: 3.296854 | lrm: 1.00 | dt: 534ms | tok/sec: 981,694 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00184 (30.9%) | loss: 3.289301 | lrm: 1.00 | dt: 537ms | tok/sec: 976,885 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00185 (31.1%) | loss: 3.290505 | lrm: 1.00 | dt: 531ms | tok/sec: 986,815 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00186 (31.3%) | loss: 3.287510 | lrm: 1.00 | dt: 535ms | tok/sec: 979,570 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00187 (31.4%) | loss: 3.281944 | lrm: 1.00 | dt: 536ms | tok/sec: 978,390 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00188 (31.6%) | loss: 3.276061 | lrm: 1.00 | dt: 533ms | tok/sec: 983,602 | mfu: 42.6% | epoch: 1 | remaining: 205s    
step 00189 (31.8%) | loss: 3.280481 | lrm: 1.00 | dt: 531ms | tok/sec: 986,848 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00190 (32.0%) | loss: 3.281658 | lrm: 1.00 | dt: 536ms | tok/sec: 978,286 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00191 (32.2%) | loss: 3.282165 | lrm: 1.00 | dt: 535ms | tok/sec: 980,762 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00192 (32.3%) | loss: 3.280920 | lrm: 1.00 | dt: 530ms | tok/sec: 988,431 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00193 (32.5%) | loss: 3.279309 | lrm: 1.00 | dt: 535ms | tok/sec: 979,864 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00194 (32.7%) | loss: 3.272280 | lrm: 1.00 | dt: 540ms | tok/sec: 970,356 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00195 (32.9%) | loss: 3.270588 | lrm: 1.00 | dt: 532ms | tok/sec: 985,092 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00196 (33.0%) | loss: 3.270208 | lrm: 1.00 | dt: 535ms | tok/sec: 979,309 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00197 (33.2%) | loss: 3.268270 | lrm: 1.00 | dt: 534ms | tok/sec: 981,565 | mfu: 42.5% | epoch: 1 | remaining: 200s    
step 00198 (33.4%) | loss: 3.257846 | lrm: 1.00 | dt: 537ms | tok/sec: 975,791 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00199 (33.6%) | loss: 3.254257 | lrm: 1.00 | dt: 531ms | tok/sec: 986,876 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00200 (33.8%) | loss: 3.252230 | lrm: 1.00 | dt: 534ms | tok/sec: 981,798 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00201 (33.9%) | loss: 3.251168 | lrm: 1.00 | dt: 534ms | tok/sec: 981,057 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00202 (34.1%) | loss: 3.251117 | lrm: 1.00 | dt: 535ms | tok/sec: 980,170 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00203 (34.3%) | loss: 3.247601 | lrm: 1.00 | dt: 536ms | tok/sec: 978,332 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00204 (34.5%) | loss: 3.243197 | lrm: 1.00 | dt: 532ms | tok/sec: 984,994 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00205 (34.7%) | loss: 3.233089 | lrm: 1.00 | dt: 534ms | tok/sec: 980,906 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00206 (34.8%) | loss: 3.230298 | lrm: 1.00 | dt: 532ms | tok/sec: 986,420 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00207 (35.0%) | loss: 3.228137 | lrm: 1.00 | dt: 537ms | tok/sec: 976,154 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00208 (35.2%) | loss: 3.229289 | lrm: 1.00 | dt: 534ms | tok/sec: 982,617 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00209 (35.4%) | loss: 3.225803 | lrm: 1.00 | dt: 535ms | tok/sec: 979,624 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00210 (35.5%) | loss: 3.219455 | lrm: 1.00 | dt: 533ms | tok/sec: 983,623 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00211 (35.7%) | loss: 3.224004 | lrm: 1.00 | dt: 536ms | tok/sec: 977,867 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00212 (35.9%) | loss: 3.218618 | lrm: 1.00 | dt: 533ms | tok/sec: 983,105 | mfu: 42.6% | epoch: 1 | remaining: 192s    
step 00213 (36.1%) | loss: 3.214304 | lrm: 1.00 | dt: 534ms | tok/sec: 981,377 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00214 (36.3%) | loss: 3.211715 | lrm: 1.00 | dt: 535ms | tok/sec: 980,394 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00215 (36.4%) | loss: 3.209046 | lrm: 1.00 | dt: 534ms | tok/sec: 982,087 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00216 (36.6%) | loss: 3.210022 | lrm: 1.00 | dt: 533ms | tok/sec: 982,896 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00217 (36.8%) | loss: 3.210735 | lrm: 1.00 | dt: 532ms | tok/sec: 985,717 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00218 (37.0%) | loss: 3.208756 | lrm: 1.00 | dt: 535ms | tok/sec: 979,844 | mfu: 42.4% | epoch: 1 | remaining: 189s    
step 00219 (37.1%) | loss: 3.208202 | lrm: 1.00 | dt: 535ms | tok/sec: 980,476 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00220 (37.3%) | loss: 3.210513 | lrm: 1.00 | dt: 533ms | tok/sec: 982,741 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00221 (37.5%) | loss: 3.212844 | lrm: 1.00 | dt: 534ms | tok/sec: 981,168 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00222 (37.7%) | loss: 3.208844 | lrm: 1.00 | dt: 535ms | tok/sec: 979,172 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00223 (37.9%) | loss: 3.210158 | lrm: 1.00 | dt: 532ms | tok/sec: 986,023 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00224 (38.0%) | loss: 3.209748 | lrm: 1.00 | dt: 535ms | tok/sec: 979,116 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00225 (38.2%) | loss: 3.209722 | lrm: 1.00 | dt: 533ms | tok/sec: 982,942 | mfu: 42.6% | epoch: 1 | remaining: 185s    
step 00226 (38.4%) | loss: 3.211441 | lrm: 1.00 | dt: 535ms | tok/sec: 979,433 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00227 (38.6%) | loss: 3.210109 | lrm: 1.00 | dt: 532ms | tok/sec: 984,700 | mfu: 42.7% | epoch: 1 | remaining: 184s    
step 00228 (38.7%) | loss: 3.208001 | lrm: 1.00 | dt: 534ms | tok/sec: 981,528 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00229 (38.9%) | loss: 3.205224 | lrm: 1.00 | dt: 533ms | tok/sec: 982,878 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00230 (39.1%) | loss: 3.206404 | lrm: 1.00 | dt: 532ms | tok/sec: 985,837 | mfu: 42.7% | epoch: 1 | remaining: 182s    
step 00231 (39.3%) | loss: 3.207243 | lrm: 1.00 | dt: 535ms | tok/sec: 979,410 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00232 (39.5%) | loss: 3.204186 | lrm: 1.00 | dt: 531ms | tok/sec: 986,601 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00233 (39.6%) | loss: 3.199281 | lrm: 1.00 | dt: 532ms | tok/sec: 984,947 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00234 (39.8%) | loss: 3.196555 | lrm: 1.00 | dt: 533ms | tok/sec: 984,027 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00235 (40.0%) | loss: 3.193389 | lrm: 1.00 | dt: 532ms | tok/sec: 986,108 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00236 (40.2%) | loss: 3.190579 | lrm: 1.00 | dt: 535ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00237 (40.3%) | loss: 3.184503 | lrm: 1.00 | dt: 533ms | tok/sec: 983,022 | mfu: 42.6% | epoch: 1 | remaining: 178s    
step 00238 (40.5%) | loss: 3.185704 | lrm: 1.00 | dt: 532ms | tok/sec: 985,496 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00239 (40.7%) | loss: 3.183817 | lrm: 1.00 | dt: 532ms | tok/sec: 985,460 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00240 (40.9%) | loss: 3.179870 | lrm: 1.00 | dt: 536ms | tok/sec: 977,502 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00241 (41.1%) | loss: 3.179827 | lrm: 1.00 | dt: 532ms | tok/sec: 985,852 | mfu: 42.7% | epoch: 1 | remaining: 176s    
step 00242 (41.2%) | loss: 3.180293 | lrm: 1.00 | dt: 534ms | tok/sec: 982,339 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00243 (41.4%) | loss: 3.179299 | lrm: 1.00 | dt: 538ms | tok/sec: 975,392 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00244 (41.6%) | loss: 3.178483 | lrm: 1.00 | dt: 535ms | tok/sec: 980,034 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00245 (41.8%) | loss: 3.170964 | lrm: 1.00 | dt: 534ms | tok/sec: 982,584 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00246 (41.9%) | loss: 3.166952 | lrm: 1.00 | dt: 532ms | tok/sec: 985,033 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00247 (42.1%) | loss: 3.158884 | lrm: 1.00 | dt: 534ms | tok/sec: 981,263 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00248 (42.3%) | loss: 3.161186 | lrm: 1.00 | dt: 531ms | tok/sec: 987,599 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00249 (42.5%) | loss: 3.162071 | lrm: 1.00 | dt: 535ms | tok/sec: 980,712 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00250 (42.7%) | loss: 3.162237 | lrm: 1.00 | dt: 536ms | tok/sec: 979,057 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00251 (42.8%) | loss: 3.164734 | lrm: 1.00 | dt: 533ms | tok/sec: 982,790 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00252 (43.0%) | loss: 3.166653 | lrm: 1.00 | dt: 536ms | tok/sec: 978,115 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00253 (43.2%) | loss: 3.169424 | lrm: 1.00 | dt: 533ms | tok/sec: 983,495 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00254 (43.4%) | loss: 3.171812 | lrm: 1.00 | dt: 532ms | tok/sec: 985,646 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00255 (43.5%) | loss: 3.170677 | lrm: 1.00 | dt: 534ms | tok/sec: 981,808 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00256 (43.7%) | loss: 3.164945 | lrm: 1.00 | dt: 534ms | tok/sec: 981,327 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00257 (43.9%) | loss: 3.165101 | lrm: 1.00 | dt: 534ms | tok/sec: 982,143 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00258 (44.1%) | loss: 3.158023 | lrm: 1.00 | dt: 531ms | tok/sec: 987,783 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00259 (44.3%) | loss: 3.157693 | lrm: 1.00 | dt: 533ms | tok/sec: 983,648 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00260 (44.4%) | loss: 3.156365 | lrm: 1.00 | dt: 532ms | tok/sec: 984,797 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00261 (44.6%) | loss: 3.153672 | lrm: 1.00 | dt: 531ms | tok/sec: 987,206 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00262 (44.8%) | loss: 3.153467 | lrm: 1.00 | dt: 532ms | tok/sec: 985,578 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00263 (45.0%) | loss: 3.151899 | lrm: 1.00 | dt: 535ms | tok/sec: 979,746 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00264 (45.1%) | loss: 3.151615 | lrm: 1.00 | dt: 533ms | tok/sec: 982,846 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00265 (45.3%) | loss: 3.149221 | lrm: 1.00 | dt: 535ms | tok/sec: 980,188 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00266 (45.5%) | loss: 3.143770 | lrm: 1.00 | dt: 532ms | tok/sec: 985,735 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00267 (45.7%) | loss: 3.140421 | lrm: 1.00 | dt: 535ms | tok/sec: 980,325 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00268 (45.9%) | loss: 3.139831 | lrm: 1.00 | dt: 560ms | tok/sec: 936,884 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00269 (46.0%) | loss: 3.136126 | lrm: 1.00 | dt: 528ms | tok/sec: 993,801 | mfu: 43.0% | epoch: 1 | remaining: 161s    
step 00270 (46.2%) | loss: 3.137324 | lrm: 1.00 | dt: 534ms | tok/sec: 981,185 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00271 (46.4%) | loss: 3.137575 | lrm: 1.00 | dt: 530ms | tok/sec: 989,422 | mfu: 42.9% | epoch: 1 | remaining: 160s    
step 00272 (46.6%) | loss: 3.138869 | lrm: 1.00 | dt: 536ms | tok/sec: 978,221 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00273 (46.8%) | loss: 3.134596 | lrm: 1.00 | dt: 529ms | tok/sec: 990,476 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00274 (46.9%) | loss: 3.132279 | lrm: 1.00 | dt: 536ms | tok/sec: 978,563 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00275 (47.1%) | loss: 3.127126 | lrm: 1.00 | dt: 531ms | tok/sec: 988,195 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00276 (47.3%) | loss: 3.132154 | lrm: 1.00 | dt: 535ms | tok/sec: 979,212 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00277 (47.5%) | loss: 3.129961 | lrm: 1.00 | dt: 534ms | tok/sec: 982,255 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00278 (47.6%) | loss: 3.127037 | lrm: 1.00 | dt: 531ms | tok/sec: 986,649 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00279 (47.8%) | loss: 3.128377 | lrm: 1.00 | dt: 533ms | tok/sec: 984,459 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00280 (48.0%) | loss: 3.127826 | lrm: 1.00 | dt: 535ms | tok/sec: 979,116 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00281 (48.2%) | loss: 3.128561 | lrm: 1.00 | dt: 533ms | tok/sec: 983,454 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00282 (48.4%) | loss: 3.126579 | lrm: 1.00 | dt: 532ms | tok/sec: 985,507 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00283 (48.5%) | loss: 3.127456 | lrm: 1.00 | dt: 531ms | tok/sec: 987,191 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00284 (48.7%) | loss: 3.125010 | lrm: 1.00 | dt: 531ms | tok/sec: 987,258 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00285 (48.9%) | loss: 3.123826 | lrm: 1.00 | dt: 533ms | tok/sec: 984,353 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00286 (49.1%) | loss: 3.123098 | lrm: 1.00 | dt: 533ms | tok/sec: 983,215 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00287 (49.2%) | loss: 3.121600 | lrm: 1.00 | dt: 530ms | tok/sec: 988,381 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00288 (49.4%) | loss: 3.125383 | lrm: 1.00 | dt: 535ms | tok/sec: 980,423 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00289 (49.6%) | loss: 3.122682 | lrm: 1.00 | dt: 535ms | tok/sec: 979,989 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00290 (49.8%) | loss: 3.119789 | lrm: 1.00 | dt: 532ms | tok/sec: 986,348 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00291 (50.0%) | loss: 3.117668 | lrm: 1.00 | dt: 534ms | tok/sec: 981,985 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00292 (50.1%) | loss: 3.115762 | lrm: 1.00 | dt: 532ms | tok/sec: 986,033 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00293 (50.3%) | loss: 3.113108 | lrm: 0.99 | dt: 533ms | tok/sec: 983,727 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00294 (50.5%) | loss: 3.111369 | lrm: 0.99 | dt: 531ms | tok/sec: 987,379 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00295 (50.7%) | loss: 3.115316 | lrm: 0.99 | dt: 535ms | tok/sec: 979,533 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00296 (50.8%) | loss: 3.116631 | lrm: 0.98 | dt: 533ms | tok/sec: 983,204 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00297 (51.0%) | loss: 3.120390 | lrm: 0.98 | dt: 535ms | tok/sec: 980,227 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00298 (51.2%) | loss: 3.115122 | lrm: 0.98 | dt: 531ms | tok/sec: 986,656 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00299 (51.4%) | loss: 3.105477 | lrm: 0.97 | dt: 532ms | tok/sec: 985,032 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00300 (51.6%) | loss: 3.104811 | lrm: 0.97 | dt: 536ms | tok/sec: 978,653 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00301 (51.7%) | loss: 3.106550 | lrm: 0.97 | dt: 530ms | tok/sec: 990,151 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00302 (51.9%) | loss: 3.105334 | lrm: 0.96 | dt: 535ms | tok/sec: 979,601 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00303 (52.1%) | loss: 3.104656 | lrm: 0.96 | dt: 530ms | tok/sec: 989,329 | mfu: 42.9% | epoch: 1 | remaining: 143s    
step 00304 (52.3%) | loss: 3.100952 | lrm: 0.95 | dt: 533ms | tok/sec: 983,591 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00305 (52.4%) | loss: 3.099073 | lrm: 0.95 | dt: 533ms | tok/sec: 984,106 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00306 (52.6%) | loss: 3.094648 | lrm: 0.95 | dt: 535ms | tok/sec: 980,563 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00307 (52.8%) | loss: 3.088740 | lrm: 0.94 | dt: 531ms | tok/sec: 987,637 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00308 (53.0%) | loss: 3.085141 | lrm: 0.94 | dt: 536ms | tok/sec: 979,051 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00309 (53.2%) | loss: 3.081564 | lrm: 0.94 | dt: 532ms | tok/sec: 984,907 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00310 (53.3%) | loss: 3.083117 | lrm: 0.93 | dt: 532ms | tok/sec: 985,264 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00311 (53.5%) | loss: 3.083510 | lrm: 0.93 | dt: 533ms | tok/sec: 983,656 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00312 (53.7%) | loss: 3.081737 | lrm: 0.93 | dt: 531ms | tok/sec: 987,175 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00313 (53.9%) | loss: 3.079755 | lrm: 0.92 | dt: 533ms | tok/sec: 983,367 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00314 (54.0%) | loss: 3.074852 | lrm: 0.92 | dt: 535ms | tok/sec: 980,230 | mfu: 42.5% | epoch: 1 | remaining: 137s    
