Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 12,288
  total                   : 71,316,224
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 23759ms | tok/sec: 11,033 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,507 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.608721 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.210279 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,192 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.831158 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,489 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502686 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,964 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.239149 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,580 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022971 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,456 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.838388 | lrm: 1.00 | dt: 286ms | tok/sec: 915,792 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.680046 | lrm: 1.00 | dt: 264ms | tok/sec: 994,414 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546681 | lrm: 1.00 | dt: 263ms | tok/sec: 998,441 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.428127 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,004 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.321411 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,992 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.231563 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,356 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00153 (12.1%) | loss: 3.552081 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,612 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00154 (12.1%) | loss: 3.550593 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,659 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00155 (12.2%) | loss: 3.550986 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,522 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00156 (12.3%) | loss: 3.551977 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,748 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00157 (12.4%) | loss: 3.542897 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,444 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00158 (12.5%) | loss: 3.536037 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,804 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00159 (12.6%) | loss: 3.531180 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,166 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00160 (12.6%) | loss: 3.527064 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,711 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00161 (12.7%) | loss: 3.522071 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,730 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00162 (12.8%) | loss: 3.518775 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,402 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00163 (12.9%) | loss: 3.512983 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,511 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00164 (13.0%) | loss: 3.512613 | lrm: 1.00 | dt: 252ms | tok/sec: 1,040,714 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00165 (13.1%) | loss: 3.508386 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,970 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00166 (13.1%) | loss: 3.508784 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,040 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00167 (13.2%) | loss: 3.506048 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,661 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00168 (13.3%) | loss: 3.501889 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,543 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00169 (13.4%) | loss: 3.499213 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,184 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00170 (13.5%) | loss: 3.493639 | lrm: 1.00 | dt: 302ms | tok/sec: 867,316 | mfu: 30.3% | epoch: 1 | remaining: 259s    
step 00171 (13.6%) | loss: 3.497359 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,929 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00172 (13.6%) | loss: 3.497245 | lrm: 1.00 | dt: 275ms | tok/sec: 951,551 | mfu: 33.3% | epoch: 1 | remaining: 259s    
step 00173 (13.7%) | loss: 3.495485 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,990 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00174 (13.8%) | loss: 3.491895 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,037 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00175 (13.9%) | loss: 3.488952 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,627 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00176 (14.0%) | loss: 3.488594 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,496 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00177 (14.1%) | loss: 3.481034 | lrm: 1.00 | dt: 277ms | tok/sec: 947,949 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00178 (14.2%) | loss: 3.480938 | lrm: 1.00 | dt: 268ms | tok/sec: 979,204 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00179 (14.3%) | loss: 3.473537 | lrm: 1.00 | dt: 306ms | tok/sec: 855,587 | mfu: 29.9% | epoch: 1 | remaining: 257s    
step 00180 (14.4%) | loss: 3.469082 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,271 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00181 (14.4%) | loss: 3.468975 | lrm: 1.00 | dt: 265ms | tok/sec: 989,862 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00182 (14.5%) | loss: 3.468108 | lrm: 1.00 | dt: 267ms | tok/sec: 980,298 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00183 (14.6%) | loss: 3.463721 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,964 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00184 (14.7%) | loss: 3.459405 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,758 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00185 (14.8%) | loss: 3.455692 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,663 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00186 (14.9%) | loss: 3.456114 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,369 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00187 (15.0%) | loss: 3.456478 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,147 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00188 (15.0%) | loss: 3.453371 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,582 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00189 (15.1%) | loss: 3.451336 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,467 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00190 (15.2%) | loss: 3.452101 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,820 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00191 (15.3%) | loss: 3.451688 | lrm: 1.00 | dt: 294ms | tok/sec: 892,884 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00192 (15.4%) | loss: 3.451639 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,104 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00193 (15.5%) | loss: 3.452447 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,540 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00194 (15.5%) | loss: 3.446358 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,628 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00195 (15.6%) | loss: 3.441167 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,852 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00196 (15.7%) | loss: 3.439320 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,920 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00197 (15.8%) | loss: 3.439601 | lrm: 1.00 | dt: 263ms | tok/sec: 997,714 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00198 (15.9%) | loss: 3.435645 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,394 | mfu: 35.3% | epoch: 1 | remaining: 252s    
step 00199 (16.0%) | loss: 3.433368 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,656 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00200 (16.1%) | loss: 3.431615 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,447 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00201 (16.1%) | loss: 3.430520 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,643 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00202 (16.2%) | loss: 3.428282 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,919 | mfu: 37.0% | epoch: 1 | remaining: 251s    
step 00203 (16.3%) | loss: 3.422204 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,072 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00204 (16.4%) | loss: 3.417780 | lrm: 1.00 | dt: 277ms | tok/sec: 946,005 | mfu: 33.1% | epoch: 1 | remaining: 251s    
step 00205 (16.5%) | loss: 3.416260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,727 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00206 (16.6%) | loss: 3.413171 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,654 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00207 (16.6%) | loss: 3.412691 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,370 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00208 (16.7%) | loss: 3.401576 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,289 | mfu: 35.8% | epoch: 1 | remaining: 250s    
step 00209 (16.8%) | loss: 3.393902 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,668 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00210 (16.9%) | loss: 3.389720 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,025 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00211 (17.0%) | loss: 3.390544 | lrm: 1.00 | dt: 270ms | tok/sec: 971,852 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00212 (17.1%) | loss: 3.387325 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,725 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00213 (17.2%) | loss: 3.389730 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,762 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00214 (17.2%) | loss: 3.387088 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,260 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00215 (17.3%) | loss: 3.383323 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,973 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00216 (17.4%) | loss: 3.384007 | lrm: 1.00 | dt: 262ms | tok/sec: 999,150 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00217 (17.5%) | loss: 3.385391 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,531 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00218 (17.6%) | loss: 3.385422 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,951 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00219 (17.7%) | loss: 3.379720 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,902 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00220 (17.7%) | loss: 3.379924 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,767 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00221 (17.8%) | loss: 3.380028 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,083 | mfu: 37.1% | epoch: 1 | remaining: 246s    
step 00222 (17.9%) | loss: 3.376530 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,766 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00223 (18.0%) | loss: 3.378058 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,942 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00224 (18.1%) | loss: 3.381556 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,602 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00225 (18.2%) | loss: 3.382137 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,483 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00226 (18.2%) | loss: 3.381698 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,169 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00227 (18.3%) | loss: 3.377586 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,426 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00228 (18.4%) | loss: 3.380394 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,962 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00229 (18.5%) | loss: 3.374566 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,078 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00230 (18.6%) | loss: 3.379958 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,564 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00231 (18.7%) | loss: 3.380452 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,006 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00232 (18.7%) | loss: 3.379190 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,926 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00233 (18.8%) | loss: 3.376441 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,484 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00234 (18.9%) | loss: 3.372111 | lrm: 1.00 | dt: 331ms | tok/sec: 792,884 | mfu: 27.7% | epoch: 1 | remaining: 243s    
step 00235 (19.0%) | loss: 3.374848 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,484 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00236 (19.1%) | loss: 3.377979 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,999 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00237 (19.2%) | loss: 3.377886 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,716 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00238 (19.3%) | loss: 3.372962 | lrm: 1.00 | dt: 263ms | tok/sec: 996,016 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00239 (19.4%) | loss: 3.369731 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,907 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00240 (19.4%) | loss: 3.369715 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,216 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00241 (19.5%) | loss: 3.369058 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,163 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00242 (19.6%) | loss: 3.370231 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,520 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00243 (19.7%) | loss: 3.365151 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,518 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00244 (19.8%) | loss: 3.354734 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,046 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00245 (19.8%) | loss: 3.347583 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,276 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00246 (19.9%) | loss: 3.345348 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,421 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00247 (20.0%) | loss: 3.344788 | lrm: 1.00 | dt: 302ms | tok/sec: 868,765 | mfu: 30.4% | epoch: 1 | remaining: 240s    
step 00248 (20.1%) | loss: 3.344184 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,410 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00249 (20.2%) | loss: 3.347307 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,556 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00250 (20.3%) | loss: 3.347201 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,838 | mfu: 37.1% | epoch: 1 | remaining: 239s    
step 00251 (20.4%) | loss: 3.347485 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,110 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00252 (20.4%) | loss: 3.342732 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,300 | mfu: 37.0% | epoch: 1 | remaining: 238s    
step 00253 (20.5%) | loss: 3.341594 | lrm: 1.00 | dt: 282ms | tok/sec: 930,750 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00254 (20.6%) | loss: 3.337889 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,653 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00255 (20.7%) | loss: 3.340579 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,121 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00256 (20.8%) | loss: 3.334962 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,357 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00257 (20.9%) | loss: 3.333009 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,323 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00258 (21.0%) | loss: 3.334266 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,178 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00259 (21.0%) | loss: 3.330467 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,057 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00260 (21.1%) | loss: 3.327196 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,501 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00261 (21.2%) | loss: 3.326183 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,235 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00262 (21.3%) | loss: 3.326781 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,406 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00263 (21.4%) | loss: 3.325278 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,251 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00264 (21.5%) | loss: 3.323942 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,354 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00265 (21.5%) | loss: 3.323693 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,972 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00266 (21.6%) | loss: 3.321130 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,875 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00267 (21.7%) | loss: 3.318283 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,092 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00268 (21.8%) | loss: 3.320761 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,564 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00269 (21.9%) | loss: 3.318672 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,558 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00270 (22.0%) | loss: 3.312231 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,842 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00271 (22.0%) | loss: 3.313386 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,870 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00272 (22.1%) | loss: 3.310000 | lrm: 1.00 | dt: 263ms | tok/sec: 997,079 | mfu: 34.9% | epoch: 1 | remaining: 233s    
step 00273 (22.2%) | loss: 3.307154 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,733 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00274 (22.3%) | loss: 3.302048 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,110 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00275 (22.4%) | loss: 3.303245 | lrm: 1.00 | dt: 268ms | tok/sec: 978,914 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00276 (22.5%) | loss: 3.301483 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,496 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00277 (22.5%) | loss: 3.296771 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,852 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00278 (22.6%) | loss: 3.301387 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,007 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00279 (22.7%) | loss: 3.295672 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,785 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00280 (22.8%) | loss: 3.288952 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,207 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00281 (22.9%) | loss: 3.287327 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,278 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00282 (23.0%) | loss: 3.283482 | lrm: 1.00 | dt: 267ms | tok/sec: 980,880 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00283 (23.0%) | loss: 3.282674 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,178 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00284 (23.1%) | loss: 3.282531 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,165 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00285 (23.2%) | loss: 3.284339 | lrm: 1.00 | dt: 284ms | tok/sec: 921,900 | mfu: 32.2% | epoch: 1 | remaining: 230s    
step 00286 (23.3%) | loss: 3.284554 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,812 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00287 (23.4%) | loss: 3.286126 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,990 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00288 (23.5%) | loss: 3.283357 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,230 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00289 (23.6%) | loss: 3.282139 | lrm: 1.00 | dt: 267ms | tok/sec: 983,325 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00290 (23.6%) | loss: 3.289946 | lrm: 1.00 | dt: 249ms | tok/sec: 1,050,936 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00291 (23.7%) | loss: 3.290030 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,177 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00292 (23.8%) | loss: 3.287833 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,040 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00293 (23.9%) | loss: 3.288753 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,906 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00294 (24.0%) | loss: 3.286850 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,821 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00295 (24.1%) | loss: 3.289250 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,158 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00296 (24.1%) | loss: 3.290679 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,555 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00297 (24.2%) | loss: 3.293618 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,751 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00298 (24.3%) | loss: 3.288950 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,992 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00299 (24.4%) | loss: 3.288884 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,587 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00300 (24.5%) | loss: 3.280505 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,661 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00301 (24.6%) | loss: 3.276312 | lrm: 1.00 | dt: 263ms | tok/sec: 995,714 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00302 (24.6%) | loss: 3.275914 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,771 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00303 (24.7%) | loss: 3.276669 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,326 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00304 (24.8%) | loss: 3.277777 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,790 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00305 (24.9%) | loss: 3.276754 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,632 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00306 (25.0%) | loss: 3.274032 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,945 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00307 (25.1%) | loss: 3.274058 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,985 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00308 (25.1%) | loss: 3.278396 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,141 | mfu: 37.1% | epoch: 1 | remaining: 224s    
