Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7121ms | tok/sec: 36,811 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00477 (25.4%) | loss: 3.174994 | lrm: 0.93 | dt: 194ms | tok/sec: 1,350,612 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.178111 | lrm: 0.93 | dt: 230ms | tok/sec: 1,139,509 | mfu: 24.3% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.175574 | lrm: 0.93 | dt: 169ms | tok/sec: 1,547,757 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.170772 | lrm: 0.93 | dt: 148ms | tok/sec: 1,765,829 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.165813 | lrm: 0.93 | dt: 260ms | tok/sec: 1,008,890 | mfu: 21.5% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.158218 | lrm: 0.93 | dt: 147ms | tok/sec: 1,780,375 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.159139 | lrm: 0.93 | dt: 195ms | tok/sec: 1,346,355 | mfu: 28.7% | epoch: 1 | remaining: 222s    
step 00484 (25.8%) | loss: 3.157096 | lrm: 0.93 | dt: 149ms | tok/sec: 1,765,223 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.159342 | lrm: 0.93 | dt: 186ms | tok/sec: 1,405,759 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.162476 | lrm: 0.93 | dt: 148ms | tok/sec: 1,774,046 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.162662 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,584 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.165816 | lrm: 0.92 | dt: 148ms | tok/sec: 1,770,704 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.165229 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,264 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00490 (26.2%) | loss: 3.166577 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,838 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.159354 | lrm: 0.92 | dt: 155ms | tok/sec: 1,694,434 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.155845 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,722 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.152312 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,985 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.156177 | lrm: 0.92 | dt: 148ms | tok/sec: 1,770,304 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.147672 | lrm: 0.92 | dt: 151ms | tok/sec: 1,741,803 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.146400 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,961 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.148339 | lrm: 0.92 | dt: 214ms | tok/sec: 1,225,896 | mfu: 26.1% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.151091 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,125 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.152022 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,971 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.146527 | lrm: 0.92 | dt: 149ms | tok/sec: 1,758,442 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.147974 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,750 | mfu: 33.8% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.146354 | lrm: 0.92 | dt: 156ms | tok/sec: 1,684,566 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.149886 | lrm: 0.91 | dt: 166ms | tok/sec: 1,578,655 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.149413 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,113 | mfu: 31.6% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.151882 | lrm: 0.91 | dt: 149ms | tok/sec: 1,761,648 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.150666 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,910 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.154315 | lrm: 0.91 | dt: 149ms | tok/sec: 1,758,554 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.144989 | lrm: 0.91 | dt: 171ms | tok/sec: 1,535,276 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.150332 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,831 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.146439 | lrm: 0.91 | dt: 149ms | tok/sec: 1,755,634 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.147582 | lrm: 0.91 | dt: 226ms | tok/sec: 1,161,905 | mfu: 24.7% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.146650 | lrm: 0.91 | dt: 149ms | tok/sec: 1,754,877 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.142860 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,600 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00514 (27.5%) | loss: 3.139386 | lrm: 0.91 | dt: 169ms | tok/sec: 1,547,596 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.141845 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,616 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.141367 | lrm: 0.91 | dt: 222ms | tok/sec: 1,182,599 | mfu: 25.2% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.136882 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,217 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.139690 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,063 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.141023 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,011 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.141863 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,995 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.141280 | lrm: 0.90 | dt: 148ms | tok/sec: 1,765,909 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.140124 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,887 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.138170 | lrm: 0.90 | dt: 173ms | tok/sec: 1,516,864 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.140540 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,728 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.141892 | lrm: 0.90 | dt: 182ms | tok/sec: 1,437,642 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.138866 | lrm: 0.90 | dt: 207ms | tok/sec: 1,267,359 | mfu: 27.0% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.139305 | lrm: 0.90 | dt: 195ms | tok/sec: 1,343,594 | mfu: 28.6% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.136761 | lrm: 0.90 | dt: 148ms | tok/sec: 1,770,752 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.138065 | lrm: 0.90 | dt: 168ms | tok/sec: 1,562,523 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.136159 | lrm: 0.90 | dt: 158ms | tok/sec: 1,654,229 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.135861 | lrm: 0.89 | dt: 190ms | tok/sec: 1,380,545 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00532 (28.5%) | loss: 3.135793 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,278 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00533 (28.5%) | loss: 3.131874 | lrm: 0.89 | dt: 148ms | tok/sec: 1,773,171 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.129935 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,845 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.128034 | lrm: 0.89 | dt: 150ms | tok/sec: 1,744,102 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.123866 | lrm: 0.89 | dt: 175ms | tok/sec: 1,497,237 | mfu: 31.9% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.125000 | lrm: 0.89 | dt: 202ms | tok/sec: 1,297,940 | mfu: 27.6% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.127556 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,646 | mfu: 33.8% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.124612 | lrm: 0.89 | dt: 148ms | tok/sec: 1,768,240 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.125621 | lrm: 0.89 | dt: 197ms | tok/sec: 1,327,882 | mfu: 28.3% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.127398 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,563 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.124059 | lrm: 0.89 | dt: 153ms | tok/sec: 1,716,209 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.125258 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,968 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.127829 | lrm: 0.89 | dt: 149ms | tok/sec: 1,757,096 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.129948 | lrm: 0.89 | dt: 149ms | tok/sec: 1,753,906 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.129578 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,674 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.126581 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,075 | mfu: 35.6% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.126374 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,343 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.125313 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,433 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00550 (29.5%) | loss: 3.126519 | lrm: 0.88 | dt: 173ms | tok/sec: 1,514,900 | mfu: 32.3% | epoch: 1 | remaining: 211s    
step 00551 (29.5%) | loss: 3.122915 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,319 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.121770 | lrm: 0.88 | dt: 148ms | tok/sec: 1,767,112 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.127435 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,397 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.125277 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,688 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.123623 | lrm: 0.88 | dt: 173ms | tok/sec: 1,519,002 | mfu: 32.4% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.126278 | lrm: 0.88 | dt: 150ms | tok/sec: 1,753,218 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.123682 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,322 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.124113 | lrm: 0.88 | dt: 177ms | tok/sec: 1,477,921 | mfu: 31.5% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.126163 | lrm: 0.88 | dt: 149ms | tok/sec: 1,761,535 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.124842 | lrm: 0.88 | dt: 176ms | tok/sec: 1,488,985 | mfu: 31.7% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.124553 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,210 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.126205 | lrm: 0.87 | dt: 184ms | tok/sec: 1,425,693 | mfu: 30.4% | epoch: 1 | remaining: 210s    
step 00563 (30.2%) | loss: 3.127409 | lrm: 0.87 | dt: 157ms | tok/sec: 1,673,077 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.130918 | lrm: 0.87 | dt: 180ms | tok/sec: 1,458,524 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.129356 | lrm: 0.87 | dt: 199ms | tok/sec: 1,314,783 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.127191 | lrm: 0.87 | dt: 149ms | tok/sec: 1,762,950 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.128144 | lrm: 0.87 | dt: 195ms | tok/sec: 1,344,887 | mfu: 28.6% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.128597 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,770 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.125706 | lrm: 0.87 | dt: 182ms | tok/sec: 1,442,690 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.124475 | lrm: 0.87 | dt: 149ms | tok/sec: 1,762,964 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.122977 | lrm: 0.87 | dt: 150ms | tok/sec: 1,750,859 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.124500 | lrm: 0.87 | dt: 157ms | tok/sec: 1,668,849 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.124224 | lrm: 0.87 | dt: 151ms | tok/sec: 1,733,504 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.120511 | lrm: 0.87 | dt: 169ms | tok/sec: 1,548,520 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.119461 | lrm: 0.86 | dt: 151ms | tok/sec: 1,734,664 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.118663 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,801 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.123441 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,637 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.126629 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,746 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.123706 | lrm: 0.86 | dt: 223ms | tok/sec: 1,173,877 | mfu: 25.0% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.121075 | lrm: 0.86 | dt: 176ms | tok/sec: 1,487,450 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00581 (31.2%) | loss: 3.118905 | lrm: 0.86 | dt: 177ms | tok/sec: 1,477,315 | mfu: 31.5% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.122831 | lrm: 0.86 | dt: 176ms | tok/sec: 1,493,684 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.120868 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,938 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.113278 | lrm: 0.86 | dt: 182ms | tok/sec: 1,440,822 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.112392 | lrm: 0.86 | dt: 148ms | tok/sec: 1,770,547 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.107058 | lrm: 0.86 | dt: 150ms | tok/sec: 1,745,021 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00587 (31.5%) | loss: 3.105853 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,754 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00588 (31.5%) | loss: 3.107250 | lrm: 0.86 | dt: 253ms | tok/sec: 1,035,507 | mfu: 22.1% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.106597 | lrm: 0.85 | dt: 187ms | tok/sec: 1,405,442 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.107098 | lrm: 0.85 | dt: 201ms | tok/sec: 1,304,180 | mfu: 27.8% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.111804 | lrm: 0.85 | dt: 184ms | tok/sec: 1,421,181 | mfu: 30.3% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.112975 | lrm: 0.85 | dt: 233ms | tok/sec: 1,123,104 | mfu: 23.9% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.115254 | lrm: 0.85 | dt: 180ms | tok/sec: 1,453,211 | mfu: 31.0% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.109840 | lrm: 0.85 | dt: 149ms | tok/sec: 1,763,886 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.115334 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,801 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.116215 | lrm: 0.85 | dt: 197ms | tok/sec: 1,328,182 | mfu: 28.3% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.112287 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,496 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.109783 | lrm: 0.85 | dt: 226ms | tok/sec: 1,161,104 | mfu: 24.7% | epoch: 1 | remaining: 203s    
step 00599 (32.3%) | loss: 3.101553 | lrm: 0.85 | dt: 148ms | tok/sec: 1,766,797 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.102259 | lrm: 0.85 | dt: 180ms | tok/sec: 1,455,108 | mfu: 31.0% | epoch: 1 | remaining: 203s    
step 00601 (32.4%) | loss: 3.102532 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,192 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.101496 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,916 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.104074 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,927 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.101818 | lrm: 0.84 | dt: 151ms | tok/sec: 1,730,625 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.101822 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,105 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.103566 | lrm: 0.84 | dt: 169ms | tok/sec: 1,547,871 | mfu: 33.0% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.103655 | lrm: 0.84 | dt: 165ms | tok/sec: 1,584,817 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.103069 | lrm: 0.84 | dt: 164ms | tok/sec: 1,603,169 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.101001 | lrm: 0.84 | dt: 182ms | tok/sec: 1,437,132 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00610 (32.8%) | loss: 3.100959 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,097 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.100279 | lrm: 0.84 | dt: 148ms | tok/sec: 1,773,302 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00612 (33.0%) | loss: 3.098539 | lrm: 0.84 | dt: 235ms | tok/sec: 1,116,774 | mfu: 23.8% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.095578 | lrm: 0.84 | dt: 197ms | tok/sec: 1,329,439 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.092221 | lrm: 0.84 | dt: 178ms | tok/sec: 1,475,112 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00615 (33.2%) | loss: 3.088262 | lrm: 0.84 | dt: 148ms | tok/sec: 1,773,285 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.086186 | lrm: 0.83 | dt: 207ms | tok/sec: 1,269,268 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.084553 | lrm: 0.83 | dt: 194ms | tok/sec: 1,349,579 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.080021 | lrm: 0.83 | dt: 206ms | tok/sec: 1,274,181 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.078489 | lrm: 0.83 | dt: 148ms | tok/sec: 1,766,678 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00620 (33.5%) | loss: 3.075455 | lrm: 0.83 | dt: 150ms | tok/sec: 1,750,533 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00621 (33.5%) | loss: 3.079118 | lrm: 0.83 | dt: 150ms | tok/sec: 1,747,381 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00622 (33.6%) | loss: 3.076083 | lrm: 0.83 | dt: 149ms | tok/sec: 1,755,897 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.078781 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,359 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00624 (33.7%) | loss: 3.079381 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,601 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.080269 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,565 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00626 (33.8%) | loss: 3.082253 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,765 | mfu: 34.1% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.081889 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,287 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00628 (33.9%) | loss: 3.075905 | lrm: 0.83 | dt: 149ms | tok/sec: 1,760,283 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.073230 | lrm: 0.83 | dt: 151ms | tok/sec: 1,737,731 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00630 (34.0%) | loss: 3.073445 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,529 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.073432 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,859 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.080306 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,693 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.082885 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,553 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00634 (34.2%) | loss: 3.081855 | lrm: 0.82 | dt: 151ms | tok/sec: 1,733,160 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.077459 | lrm: 0.82 | dt: 204ms | tok/sec: 1,288,022 | mfu: 27.4% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.080238 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,720 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.078484 | lrm: 0.82 | dt: 179ms | tok/sec: 1,465,843 | mfu: 31.2% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.080629 | lrm: 0.82 | dt: 148ms | tok/sec: 1,767,450 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00639 (34.5%) | loss: 3.081432 | lrm: 0.82 | dt: 170ms | tok/sec: 1,541,030 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00640 (34.5%) | loss: 3.079211 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,737 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.078434 | lrm: 0.82 | dt: 170ms | tok/sec: 1,541,903 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.079918 | lrm: 0.82 | dt: 176ms | tok/sec: 1,489,465 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.084254 | lrm: 0.82 | dt: 149ms | tok/sec: 1,760,770 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.081640 | lrm: 0.82 | dt: 183ms | tok/sec: 1,431,158 | mfu: 30.5% | epoch: 1 | remaining: 196s    
