Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 27773ms | tok/sec: 4,719 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,936 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541465 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,298 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106987 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,470 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744936 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,959 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428764 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,025 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179380 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,602 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971608 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,398 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796826 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,647 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649357 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,799 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,460 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407093 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,564 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312535 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,388 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,174 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00031 (0.8%) | loss: 5.522618 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,573 | mfu: 38.8% | epoch: 1 | remaining: 298s    
step 00032 (0.8%) | loss: 5.495846 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,969 | mfu: 38.5% | epoch: 1 | remaining: 297s    
step 00033 (0.9%) | loss: 5.473485 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,852 | mfu: 37.7% | epoch: 1 | remaining: 297s    
step 00034 (0.9%) | loss: 5.446956 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,797 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00035 (1.0%) | loss: 5.421166 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,736 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00036 (1.0%) | loss: 5.399224 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,701 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00037 (1.0%) | loss: 5.373061 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,151 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00038 (1.1%) | loss: 5.349077 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,632 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00039 (1.1%) | loss: 5.324849 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,739 | mfu: 36.7% | epoch: 1 | remaining: 297s    
step 00040 (1.2%) | loss: 5.300148 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,370 | mfu: 37.7% | epoch: 1 | remaining: 296s    
step 00041 (1.2%) | loss: 5.277204 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,082 | mfu: 35.3% | epoch: 1 | remaining: 296s    
step 00042 (1.2%) | loss: 5.256596 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,219 | mfu: 39.6% | epoch: 1 | remaining: 296s    
step 00043 (1.3%) | loss: 5.232158 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,297 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00044 (1.3%) | loss: 5.211143 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,470 | mfu: 38.5% | epoch: 1 | remaining: 296s    
step 00045 (1.4%) | loss: 5.192528 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,816 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00046 (1.4%) | loss: 5.173910 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,964 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00047 (1.4%) | loss: 5.152505 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,594 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00048 (1.5%) | loss: 5.132343 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,594 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00049 (1.5%) | loss: 5.112298 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,263 | mfu: 38.1% | epoch: 1 | remaining: 295s    
step 00050 (1.5%) | loss: 5.091265 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,009 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00051 (1.6%) | loss: 5.068749 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,081 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.043447 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,821 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00053 (1.7%) | loss: 5.024971 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,189 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00054 (1.7%) | loss: 5.003165 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,967 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00055 (1.7%) | loss: 4.982197 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,940 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00056 (1.8%) | loss: 4.961966 | lrm: 1.00 | dt: 141ms | tok/sec: 931,309 | mfu: 32.6% | epoch: 1 | remaining: 295s    
step 00057 (1.8%) | loss: 4.946262 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,728 | mfu: 39.9% | epoch: 1 | remaining: 294s    
step 00058 (1.9%) | loss: 4.931845 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,305 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00059 (1.9%) | loss: 4.908740 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,611 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00060 (1.9%) | loss: 4.887802 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,860 | mfu: 37.0% | epoch: 1 | remaining: 294s    
step 00061 (2.0%) | loss: 4.862319 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,592 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00062 (2.0%) | loss: 4.842119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,711 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00063 (2.1%) | loss: 4.824776 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,076 | mfu: 38.6% | epoch: 1 | remaining: 294s    
step 00064 (2.1%) | loss: 4.806300 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,436 | mfu: 37.1% | epoch: 1 | remaining: 294s    
step 00065 (2.1%) | loss: 4.787098 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,665 | mfu: 38.5% | epoch: 1 | remaining: 293s    
step 00066 (2.2%) | loss: 4.764634 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,099 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00067 (2.2%) | loss: 4.748087 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,460 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00068 (2.3%) | loss: 4.727996 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,015 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00069 (2.3%) | loss: 4.706196 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,339 | mfu: 38.5% | epoch: 1 | remaining: 293s    
step 00070 (2.3%) | loss: 4.687878 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,862 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00071 (2.4%) | loss: 4.662757 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,694 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00072 (2.4%) | loss: 4.645532 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,933 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00073 (2.5%) | loss: 4.624393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,779 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00074 (2.5%) | loss: 4.607827 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,208 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00075 (2.5%) | loss: 4.588258 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,642 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00076 (2.6%) | loss: 4.568059 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,364 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00077 (2.6%) | loss: 4.545728 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,316 | mfu: 36.3% | epoch: 1 | remaining: 292s    
step 00078 (2.7%) | loss: 4.524443 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,939 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00079 (2.7%) | loss: 4.507767 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,224 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00080 (2.7%) | loss: 4.490380 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,187 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00081 (2.8%) | loss: 4.474337 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,378 | mfu: 38.1% | epoch: 1 | remaining: 292s    
step 00082 (2.8%) | loss: 4.454071 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,711 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00083 (2.9%) | loss: 4.435594 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,348 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00084 (2.9%) | loss: 4.418019 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,073 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00085 (2.9%) | loss: 4.406374 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,275 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00086 (3.0%) | loss: 4.387112 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,023 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00087 (3.0%) | loss: 4.365662 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,878 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00088 (3.1%) | loss: 4.351590 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,924 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00089 (3.1%) | loss: 4.333674 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,054 | mfu: 38.3% | epoch: 1 | remaining: 291s    
step 00090 (3.1%) | loss: 4.317223 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,704 | mfu: 37.3% | epoch: 1 | remaining: 290s    
step 00091 (3.2%) | loss: 4.306283 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,878 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00092 (3.2%) | loss: 4.291527 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,499 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00093 (3.3%) | loss: 4.274115 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,055 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00094 (3.3%) | loss: 4.259088 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,426 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00095 (3.3%) | loss: 4.239416 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,350 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00096 (3.4%) | loss: 4.224558 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,630 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00097 (3.4%) | loss: 4.207310 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,865 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00098 (3.5%) | loss: 4.186912 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,501 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00099 (3.5%) | loss: 4.172683 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,615 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00100 (3.5%) | loss: 4.165496 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,273 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00101 (3.6%) | loss: 4.155709 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,367 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00102 (3.6%) | loss: 4.141885 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,541 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00103 (3.6%) | loss: 4.125271 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,958 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00104 (3.7%) | loss: 4.112816 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,002 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00105 (3.7%) | loss: 4.100703 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,192 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00106 (3.8%) | loss: 4.088401 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,296 | mfu: 38.1% | epoch: 1 | remaining: 289s    
step 00107 (3.8%) | loss: 4.075325 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,300 | mfu: 38.2% | epoch: 1 | remaining: 288s    
step 00108 (3.8%) | loss: 4.057607 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,611 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00109 (3.9%) | loss: 4.042022 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,322 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00110 (3.9%) | loss: 4.030535 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,130 | mfu: 38.4% | epoch: 1 | remaining: 288s    
step 00111 (4.0%) | loss: 4.026194 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,734 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00112 (4.0%) | loss: 4.018948 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,955 | mfu: 37.3% | epoch: 1 | remaining: 288s    
step 00113 (4.0%) | loss: 4.010788 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,526 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00114 (4.1%) | loss: 3.997224 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,067 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00115 (4.1%) | loss: 3.988830 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,507 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00116 (4.2%) | loss: 3.982614 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,118 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00117 (4.2%) | loss: 3.970089 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,063 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00118 (4.2%) | loss: 3.961376 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,738 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00119 (4.3%) | loss: 3.954211 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,745 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00120 (4.3%) | loss: 3.949575 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,676 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00121 (4.4%) | loss: 3.937085 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,774 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00122 (4.4%) | loss: 3.927089 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,873 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00123 (4.4%) | loss: 3.916282 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,361 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00124 (4.5%) | loss: 3.907824 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,311 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00125 (4.5%) | loss: 3.899285 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,172 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00126 (4.6%) | loss: 3.888068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,452 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00127 (4.6%) | loss: 3.883728 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,546 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00128 (4.6%) | loss: 3.880715 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,845 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00129 (4.7%) | loss: 3.869490 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,810 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00130 (4.7%) | loss: 3.859385 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,132 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00131 (4.8%) | loss: 3.848040 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,985 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00132 (4.8%) | loss: 3.844604 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,539 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00133 (4.8%) | loss: 3.841969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,713 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00134 (4.9%) | loss: 3.831788 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,359 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00135 (4.9%) | loss: 3.829048 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,955 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00136 (5.0%) | loss: 3.821788 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,213 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00137 (5.0%) | loss: 3.813269 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,479 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00138 (5.0%) | loss: 3.802545 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,357 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00139 (5.1%) | loss: 3.796973 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,085 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00140 (5.1%) | loss: 3.787814 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,428 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00141 (5.2%) | loss: 3.783577 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,570 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00142 (5.2%) | loss: 3.778633 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,994 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00143 (5.2%) | loss: 3.773384 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,485 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00144 (5.3%) | loss: 3.768897 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,023 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00145 (5.3%) | loss: 3.766779 | lrm: 1.00 | dt: 145ms | tok/sec: 901,349 | mfu: 31.5% | epoch: 1 | remaining: 284s    
step 00146 (5.4%) | loss: 3.764587 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,261 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00147 (5.4%) | loss: 3.753514 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,863 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00148 (5.4%) | loss: 3.753755 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,685 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00149 (5.5%) | loss: 3.748768 | lrm: 1.00 | dt: 136ms | tok/sec: 961,479 | mfu: 33.6% | epoch: 1 | remaining: 283s    
step 00150 (5.5%) | loss: 3.744195 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,448 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00151 (5.6%) | loss: 3.741219 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,422 | mfu: 39.6% | epoch: 1 | remaining: 283s    
