Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 24,576,480
  scalars                 : 12
  total                   : 50,790,892
Estimated FLOPs per token: 2.182378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 5894ms | tok/sec: 44,473 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00392 (19.5%) | loss: 3.226149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,576 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00393 (19.6%) | loss: 3.228579 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,450 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00394 (19.6%) | loss: 3.228215 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,738 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00395 (19.7%) | loss: 3.228286 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,573 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00396 (19.7%) | loss: 3.230492 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,363 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00397 (19.8%) | loss: 3.222097 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,030 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00398 (19.8%) | loss: 3.219483 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,859 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00399 (19.9%) | loss: 3.217946 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,528 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00400 (19.9%) | loss: 3.215733 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,861 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00401 (20.0%) | loss: 3.215229 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,959 | mfu: 29.5% | epoch: 1 | remaining: 240s    
step 00402 (20.1%) | loss: 3.217519 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,601 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00403 (20.1%) | loss: 3.218012 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,798 | mfu: 33.3% | epoch: 1 | remaining: 239s    
step 00404 (20.2%) | loss: 3.217574 | lrm: 1.00 | dt: 143ms | tok/sec: 1,835,771 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00405 (20.2%) | loss: 3.218745 | lrm: 1.00 | dt: 144ms | tok/sec: 1,817,452 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00406 (20.3%) | loss: 3.217011 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,975 | mfu: 29.7% | epoch: 1 | remaining: 239s    
step 00407 (20.3%) | loss: 3.216163 | lrm: 1.00 | dt: 143ms | tok/sec: 1,831,316 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00408 (20.4%) | loss: 3.215114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,792 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00409 (20.4%) | loss: 3.212177 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,800 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00410 (20.5%) | loss: 3.211337 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,596 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00411 (20.5%) | loss: 3.202250 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,782 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00412 (20.6%) | loss: 3.204144 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,032 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00413 (20.6%) | loss: 3.203106 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,418 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00414 (20.7%) | loss: 3.202249 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,411 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00415 (20.7%) | loss: 3.201717 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,206 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00416 (20.8%) | loss: 3.201357 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,950 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00417 (20.8%) | loss: 3.202654 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,872 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00418 (20.9%) | loss: 3.202906 | lrm: 1.00 | dt: 146ms | tok/sec: 1,801,199 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00419 (20.9%) | loss: 3.200990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,993 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00420 (21.0%) | loss: 3.202088 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,422 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00421 (21.0%) | loss: 3.197387 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,491 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00422 (21.1%) | loss: 3.197297 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,668 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00423 (21.1%) | loss: 3.204029 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,877 | mfu: 29.2% | epoch: 1 | remaining: 236s    
step 00424 (21.2%) | loss: 3.206917 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,778 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00425 (21.2%) | loss: 3.201790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,615 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00426 (21.3%) | loss: 3.201152 | lrm: 1.00 | dt: 144ms | tok/sec: 1,820,516 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00427 (21.3%) | loss: 3.196666 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,222 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00428 (21.4%) | loss: 3.192770 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,320 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00429 (21.4%) | loss: 3.190600 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,182 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00430 (21.5%) | loss: 3.193582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,878 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00431 (21.5%) | loss: 3.192171 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,225 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00432 (21.6%) | loss: 3.188374 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,011 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00433 (21.6%) | loss: 3.191285 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,154 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00434 (21.7%) | loss: 3.194948 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,258 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00435 (21.7%) | loss: 3.197103 | lrm: 1.00 | dt: 145ms | tok/sec: 1,807,022 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00436 (21.8%) | loss: 3.195758 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,682 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00437 (21.8%) | loss: 3.195094 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,193 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00438 (21.9%) | loss: 3.195680 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,838 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00439 (21.9%) | loss: 3.195920 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,559 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00440 (22.0%) | loss: 3.196325 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,043 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00441 (22.0%) | loss: 3.199676 | lrm: 1.00 | dt: 143ms | tok/sec: 1,831,618 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00442 (22.1%) | loss: 3.200536 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,504 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00443 (22.1%) | loss: 3.203048 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,425 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00444 (22.2%) | loss: 3.192704 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,295 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00445 (22.2%) | loss: 3.190240 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,209 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00446 (22.3%) | loss: 3.188030 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,233 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00447 (22.3%) | loss: 3.190917 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,474 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00448 (22.4%) | loss: 3.189921 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,226 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00449 (22.4%) | loss: 3.190331 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,317 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00450 (22.5%) | loss: 3.191217 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,433 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00451 (22.5%) | loss: 3.192503 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,290 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00452 (22.6%) | loss: 3.195877 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,112 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00453 (22.6%) | loss: 3.198689 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,635 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00454 (22.7%) | loss: 3.195894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,150 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00455 (22.7%) | loss: 3.195817 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,034 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00456 (22.8%) | loss: 3.197905 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,690 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00457 (22.8%) | loss: 3.196706 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,048 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00458 (22.9%) | loss: 3.197107 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,320 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00459 (22.9%) | loss: 3.195650 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,539 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00460 (23.0%) | loss: 3.195737 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,655 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00461 (23.0%) | loss: 3.197993 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,372 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00462 (23.1%) | loss: 3.199851 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,724 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00463 (23.1%) | loss: 3.200679 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,784 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00464 (23.2%) | loss: 3.194815 | lrm: 1.00 | dt: 146ms | tok/sec: 1,789,604 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00465 (23.2%) | loss: 3.192276 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,323 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00466 (23.3%) | loss: 3.190685 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,492 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00467 (23.3%) | loss: 3.187729 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,812 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00468 (23.4%) | loss: 3.192596 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,945 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00469 (23.4%) | loss: 3.191506 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,596 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00470 (23.5%) | loss: 3.191395 | lrm: 1.00 | dt: 147ms | tok/sec: 1,789,357 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00471 (23.5%) | loss: 3.189283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,357 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00472 (23.6%) | loss: 3.187448 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,207 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00473 (23.6%) | loss: 3.185387 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,317 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00474 (23.7%) | loss: 3.190484 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,568 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00475 (23.7%) | loss: 3.185027 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,235 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00476 (23.8%) | loss: 3.186347 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,747 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00477 (23.8%) | loss: 3.187894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,075 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00478 (23.9%) | loss: 3.190901 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,584 | mfu: 33.1% | epoch: 1 | remaining: 228s    
step 00479 (23.9%) | loss: 3.188232 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,434 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00480 (24.0%) | loss: 3.183566 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,900 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00481 (24.0%) | loss: 3.178692 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,378 | mfu: 32.5% | epoch: 1 | remaining: 228s    
step 00482 (24.1%) | loss: 3.171150 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,854 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00483 (24.1%) | loss: 3.172130 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,853 | mfu: 34.2% | epoch: 1 | remaining: 227s    
step 00484 (24.2%) | loss: 3.170425 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,809 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00485 (24.2%) | loss: 3.173057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,354 | mfu: 35.6% | epoch: 1 | remaining: 227s    
step 00486 (24.3%) | loss: 3.176244 | lrm: 1.00 | dt: 143ms | tok/sec: 1,827,399 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00487 (24.3%) | loss: 3.176493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,712 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00488 (24.4%) | loss: 3.179852 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,615 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00489 (24.4%) | loss: 3.179738 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,933 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00490 (24.5%) | loss: 3.180936 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,321 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00491 (24.5%) | loss: 3.173835 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,654 | mfu: 31.5% | epoch: 1 | remaining: 226s    
step 00492 (24.6%) | loss: 3.170556 | lrm: 1.00 | dt: 144ms | tok/sec: 1,824,337 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00493 (24.6%) | loss: 3.167040 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,617 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00494 (24.7%) | loss: 3.170553 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,507 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00495 (24.7%) | loss: 3.162255 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,128 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00496 (24.8%) | loss: 3.161173 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,115 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00497 (24.8%) | loss: 3.163711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,110 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00498 (24.9%) | loss: 3.166728 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,391 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00499 (24.9%) | loss: 3.167884 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,790 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00500 (25.0%) | loss: 3.161788 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,301 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00501 (25.0%) | loss: 3.162922 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,258 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00502 (25.1%) | loss: 3.161740 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,378 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00503 (25.1%) | loss: 3.165600 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,714 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00504 (25.2%) | loss: 3.164914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,026 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00505 (25.2%) | loss: 3.167422 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,654 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00506 (25.3%) | loss: 3.166647 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,201 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00507 (25.3%) | loss: 3.170555 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,262 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00508 (25.4%) | loss: 3.161071 | lrm: 1.00 | dt: 144ms | tok/sec: 1,821,001 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00509 (25.4%) | loss: 3.165689 | lrm: 1.00 | dt: 145ms | tok/sec: 1,806,508 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00510 (25.5%) | loss: 3.161960 | lrm: 1.00 | dt: 144ms | tok/sec: 1,817,909 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00511 (25.5%) | loss: 3.162870 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,816 | mfu: 31.8% | epoch: 1 | remaining: 223s    
step 00512 (25.6%) | loss: 3.161750 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,040 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00513 (25.7%) | loss: 3.158508 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,049 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00514 (25.7%) | loss: 3.155470 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,120 | mfu: 24.7% | epoch: 1 | remaining: 223s    
step 00515 (25.8%) | loss: 3.158455 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,361 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00516 (25.8%) | loss: 3.158696 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,415 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00517 (25.9%) | loss: 3.154017 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,223 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00518 (26.0%) | loss: 3.156525 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,679 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00519 (26.0%) | loss: 3.157713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,084 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00520 (26.1%) | loss: 3.159424 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,199 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00521 (26.1%) | loss: 3.159070 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,354 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00522 (26.2%) | loss: 3.158057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,762 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00523 (26.2%) | loss: 3.156503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,437 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.159291 | lrm: 1.00 | dt: 145ms | tok/sec: 1,808,181 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00525 (26.3%) | loss: 3.160258 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,746 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.157102 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,882 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00527 (26.4%) | loss: 3.157009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,834 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00528 (26.5%) | loss: 3.154057 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,325 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00529 (26.5%) | loss: 3.155513 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,261 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00530 (26.6%) | loss: 3.153566 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,139 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00531 (26.6%) | loss: 3.152920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,800 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00532 (26.7%) | loss: 3.153037 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,670 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00533 (26.7%) | loss: 3.149235 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,973 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00534 (26.8%) | loss: 3.147672 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,617 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00535 (26.8%) | loss: 3.146205 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,522 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00536 (26.9%) | loss: 3.142312 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,051 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00537 (26.9%) | loss: 3.143596 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,271 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00538 (27.0%) | loss: 3.146454 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,757 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00539 (27.0%) | loss: 3.143834 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,190 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00540 (27.1%) | loss: 3.145348 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,733 | mfu: 31.9% | epoch: 1 | remaining: 219s    
step 00541 (27.2%) | loss: 3.146917 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,096 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00542 (27.2%) | loss: 3.143993 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,799 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00543 (27.3%) | loss: 3.145351 | lrm: 1.00 | dt: 144ms | tok/sec: 1,820,076 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00544 (27.3%) | loss: 3.147799 | lrm: 1.00 | dt: 145ms | tok/sec: 1,813,397 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00545 (27.4%) | loss: 3.150128 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,921 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00546 (27.4%) | loss: 3.150016 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,274 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00547 (27.5%) | loss: 3.146904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,419 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00548 (27.5%) | loss: 3.147030 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,278 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00549 (27.6%) | loss: 3.145893 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,317 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00550 (27.6%) | loss: 3.147055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,437 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00551 (27.7%) | loss: 3.143493 | lrm: 1.00 | dt: 144ms | tok/sec: 1,825,627 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00552 (27.7%) | loss: 3.142546 | lrm: 1.00 | dt: 145ms | tok/sec: 1,803,515 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00553 (27.8%) | loss: 3.148413 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,303 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00554 (27.8%) | loss: 3.146291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,906 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00555 (27.9%) | loss: 3.144842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,702 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00556 (27.9%) | loss: 3.147503 | lrm: 1.00 | dt: 145ms | tok/sec: 1,804,107 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00557 (28.0%) | loss: 3.144746 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,806 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00558 (28.0%) | loss: 3.144901 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,473 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00559 (28.1%) | loss: 3.146646 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,716 | mfu: 39.7% | epoch: 1 | remaining: 216s    
