Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7059ms | tok/sec: 74,276 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427239 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,340 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550483 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225245 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,807 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762525 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,528 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584679 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,940 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434796 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,849 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,679 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.199939 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.109454 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,276 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027410 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,155 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00143 (14.3%) | loss: 3.472842 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,050 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.467671 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,826 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00145 (14.6%) | loss: 3.465823 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,886 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00146 (14.7%) | loss: 3.464705 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,774 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.465809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.467292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,992 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.465130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.458361 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.455704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,696 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.451217 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,416 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.449506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,316 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.449212 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,233 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.444345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,924 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.439038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,699 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.437078 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,043 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.433847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.429006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.422301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.417308 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.412683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,049 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.408552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,318 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.407676 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,136 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.405045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,647 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.403456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.401815 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.401431 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,568 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.405529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.408881 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,035 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.3%) | loss: 3.404597 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.405289 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.403242 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,160 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.399874 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,915 | mfu: 40.4% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.392715 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,400 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.395488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,511 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.385583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,667 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.382673 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.379909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,836 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.372710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,682 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.369137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,128 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.368919 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,299 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.367109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,589 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00184 (18.7%) | loss: 3.359761 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,231 | mfu: 33.4% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.361876 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,664 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.359852 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,439 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.354958 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.348992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.354379 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.354982 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,493 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.354600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,636 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.352804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,280 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.351761 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,413 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00194 (19.8%) | loss: 3.344973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,385 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.344872 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,796 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.345387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,636 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00197 (20.1%) | loss: 3.344012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.335089 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,403 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.332908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.329842 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.328095 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,372 | mfu: 29.3% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.328644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,267 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.326403 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,660 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.321337 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,674 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.310733 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,611 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.308708 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,293 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.307533 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,724 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.308302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.304702 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,410 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.298759 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.304158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,548 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.300288 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.296015 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,289 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.292514 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,193 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.290060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,076 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.292063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,394 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.293532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,519 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.292147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,205 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.292915 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,832 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.295707 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,654 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.299176 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,979 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.296201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,814 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.297307 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,564 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.295420 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,696 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.294699 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,935 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.296426 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,271 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.295860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,612 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.294824 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,427 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.292560 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,990 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.294038 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,144 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.294677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.291390 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,971 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.287760 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.285933 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,452 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.283529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,318 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.280021 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,757 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.273692 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,990 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.274815 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.272716 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,044 | mfu: 31.7% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.268238 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,166 | mfu: 33.6% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.268478 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,248 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.270024 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,895 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.270832 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,860 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.270882 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,679 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.263582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,930 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.259788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.252001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,802 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.254662 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,661 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.255298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.255956 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.259284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,641 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.260471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,206 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.263258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.266305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,678 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.265371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.259804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,348 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.261607 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,862 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00258 (26.8%) | loss: 3.257016 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.258304 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,919 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.256389 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,851 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00261 (27.2%) | loss: 3.253032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,302 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.252879 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,863 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.251076 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,491 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00264 (27.5%) | loss: 3.250670 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,534 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.248444 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,228 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.243475 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,958 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00267 (27.8%) | loss: 3.240443 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.240402 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,805 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.236979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,867 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.237523 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,649 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.237385 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,313 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.238357 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,369 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.234789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,078 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.232725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.228403 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,004 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.233838 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,921 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.231527 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,956 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.228633 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,997 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.230044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.228741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.229780 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,088 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.229059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,899 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.230493 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,236 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.227763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,368 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.226939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,226 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.227387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,327 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.226468 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.230769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,822 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.227658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,141 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.224723 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.222721 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.221512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,225 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.218774 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.216111 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.219574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,924 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.220911 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,329 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.224998 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,167 | mfu: 40.5% | epoch: 1 | remaining: 206s    
