Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 21451ms | tok/sec: 12,220 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,330 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968335 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588094 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185954 | lrm: 1.00 | dt: 297ms | tok/sec: 881,343 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810584 | lrm: 1.00 | dt: 277ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505224 | lrm: 1.00 | dt: 274ms | tok/sec: 958,245 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259701 | lrm: 1.00 | dt: 295ms | tok/sec: 889,551 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043919 | lrm: 1.00 | dt: 284ms | tok/sec: 922,867 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859955 | lrm: 1.00 | dt: 276ms | tok/sec: 948,347 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705220 | lrm: 1.00 | dt: 279ms | tok/sec: 939,865 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567456 | lrm: 1.00 | dt: 286ms | tok/sec: 916,749 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441397 | lrm: 1.00 | dt: 279ms | tok/sec: 939,959 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339633 | lrm: 1.00 | dt: 276ms | tok/sec: 948,326 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00156 (13.6%) | loss: 3.659515 | lrm: 1.00 | dt: 282ms | tok/sec: 929,061 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00157 (13.6%) | loss: 3.647695 | lrm: 1.00 | dt: 280ms | tok/sec: 937,210 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00158 (13.7%) | loss: 3.640232 | lrm: 1.00 | dt: 279ms | tok/sec: 940,029 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00159 (13.8%) | loss: 3.638241 | lrm: 1.00 | dt: 280ms | tok/sec: 935,137 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00160 (13.9%) | loss: 3.631767 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00161 (14.0%) | loss: 3.624707 | lrm: 1.00 | dt: 279ms | tok/sec: 938,961 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00162 (14.1%) | loss: 3.614368 | lrm: 1.00 | dt: 281ms | tok/sec: 933,526 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00163 (14.2%) | loss: 3.602614 | lrm: 1.00 | dt: 281ms | tok/sec: 933,606 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.602440 | lrm: 1.00 | dt: 279ms | tok/sec: 938,053 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00165 (14.4%) | loss: 3.592958 | lrm: 1.00 | dt: 277ms | tok/sec: 946,854 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00166 (14.5%) | loss: 3.587625 | lrm: 1.00 | dt: 279ms | tok/sec: 938,032 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00167 (14.6%) | loss: 3.579925 | lrm: 1.00 | dt: 280ms | tok/sec: 936,227 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00168 (14.7%) | loss: 3.574374 | lrm: 1.00 | dt: 280ms | tok/sec: 936,571 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00169 (14.8%) | loss: 3.568283 | lrm: 1.00 | dt: 278ms | tok/sec: 944,171 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00170 (14.9%) | loss: 3.562480 | lrm: 1.00 | dt: 281ms | tok/sec: 934,510 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00171 (15.0%) | loss: 3.565928 | lrm: 1.00 | dt: 280ms | tok/sec: 934,725 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00172 (15.0%) | loss: 3.561895 | lrm: 1.00 | dt: 279ms | tok/sec: 938,781 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00173 (15.1%) | loss: 3.566304 | lrm: 1.00 | dt: 278ms | tok/sec: 941,944 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00174 (15.2%) | loss: 3.559224 | lrm: 1.00 | dt: 279ms | tok/sec: 937,921 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00175 (15.3%) | loss: 3.555628 | lrm: 1.00 | dt: 278ms | tok/sec: 941,883 | mfu: 40.8% | epoch: 1 | remaining: 254s    
step 00176 (15.4%) | loss: 3.552684 | lrm: 1.00 | dt: 277ms | tok/sec: 946,986 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00177 (15.5%) | loss: 3.547097 | lrm: 1.00 | dt: 279ms | tok/sec: 940,381 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00178 (15.6%) | loss: 3.548065 | lrm: 1.00 | dt: 279ms | tok/sec: 938,450 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00179 (15.7%) | loss: 3.541730 | lrm: 1.00 | dt: 277ms | tok/sec: 946,269 | mfu: 41.0% | epoch: 1 | remaining: 253s    
step 00180 (15.8%) | loss: 3.536188 | lrm: 1.00 | dt: 278ms | tok/sec: 942,987 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00181 (15.9%) | loss: 3.534080 | lrm: 1.00 | dt: 279ms | tok/sec: 940,323 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00182 (16.0%) | loss: 3.527906 | lrm: 1.00 | dt: 278ms | tok/sec: 942,999 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00183 (16.1%) | loss: 3.523262 | lrm: 1.00 | dt: 280ms | tok/sec: 937,562 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00184 (16.2%) | loss: 3.514914 | lrm: 1.00 | dt: 277ms | tok/sec: 947,507 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00185 (16.3%) | loss: 3.513617 | lrm: 1.00 | dt: 279ms | tok/sec: 939,153 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00186 (16.3%) | loss: 3.515222 | lrm: 1.00 | dt: 278ms | tok/sec: 943,182 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.517879 | lrm: 1.00 | dt: 279ms | tok/sec: 938,312 | mfu: 40.6% | epoch: 1 | remaining: 250s    
step 00188 (16.5%) | loss: 3.511276 | lrm: 1.00 | dt: 277ms | tok/sec: 947,131 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.506598 | lrm: 1.00 | dt: 279ms | tok/sec: 939,372 | mfu: 40.7% | epoch: 1 | remaining: 250s    
step 00190 (16.7%) | loss: 3.509886 | lrm: 1.00 | dt: 278ms | tok/sec: 943,901 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00191 (16.8%) | loss: 3.508956 | lrm: 1.00 | dt: 279ms | tok/sec: 938,527 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00192 (16.9%) | loss: 3.509952 | lrm: 1.00 | dt: 279ms | tok/sec: 938,480 | mfu: 40.7% | epoch: 1 | remaining: 249s    
step 00193 (17.0%) | loss: 3.509193 | lrm: 1.00 | dt: 279ms | tok/sec: 937,969 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00194 (17.1%) | loss: 3.505321 | lrm: 1.00 | dt: 280ms | tok/sec: 936,863 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00195 (17.2%) | loss: 3.495650 | lrm: 1.00 | dt: 279ms | tok/sec: 940,956 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00196 (17.3%) | loss: 3.490756 | lrm: 1.00 | dt: 279ms | tok/sec: 939,915 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00197 (17.4%) | loss: 3.491326 | lrm: 1.00 | dt: 279ms | tok/sec: 938,837 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00198 (17.5%) | loss: 3.483921 | lrm: 1.00 | dt: 278ms | tok/sec: 944,579 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00199 (17.6%) | loss: 3.483110 | lrm: 1.00 | dt: 278ms | tok/sec: 942,898 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.476674 | lrm: 1.00 | dt: 280ms | tok/sec: 937,037 | mfu: 40.6% | epoch: 1 | remaining: 247s    
step 00201 (17.7%) | loss: 3.475797 | lrm: 1.00 | dt: 278ms | tok/sec: 941,971 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00202 (17.8%) | loss: 3.469589 | lrm: 1.00 | dt: 280ms | tok/sec: 937,005 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00203 (17.9%) | loss: 3.467688 | lrm: 1.00 | dt: 281ms | tok/sec: 932,664 | mfu: 40.4% | epoch: 1 | remaining: 246s    
step 00204 (18.0%) | loss: 3.462518 | lrm: 1.00 | dt: 279ms | tok/sec: 938,744 | mfu: 40.7% | epoch: 1 | remaining: 246s    
step 00205 (18.1%) | loss: 3.459163 | lrm: 1.00 | dt: 281ms | tok/sec: 934,161 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00206 (18.2%) | loss: 3.454005 | lrm: 1.00 | dt: 277ms | tok/sec: 945,125 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00207 (18.3%) | loss: 3.453068 | lrm: 1.00 | dt: 280ms | tok/sec: 935,300 | mfu: 40.5% | epoch: 1 | remaining: 245s    
step 00208 (18.4%) | loss: 3.438028 | lrm: 1.00 | dt: 279ms | tok/sec: 938,430 | mfu: 40.6% | epoch: 1 | remaining: 245s    
step 00209 (18.5%) | loss: 3.430440 | lrm: 1.00 | dt: 278ms | tok/sec: 944,577 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00210 (18.6%) | loss: 3.426971 | lrm: 1.00 | dt: 278ms | tok/sec: 941,905 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00211 (18.7%) | loss: 3.434289 | lrm: 1.00 | dt: 278ms | tok/sec: 942,737 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00212 (18.8%) | loss: 3.433241 | lrm: 1.00 | dt: 278ms | tok/sec: 944,299 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00213 (18.9%) | loss: 3.437163 | lrm: 1.00 | dt: 278ms | tok/sec: 942,643 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00214 (18.9%) | loss: 3.432661 | lrm: 1.00 | dt: 279ms | tok/sec: 940,016 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00215 (19.0%) | loss: 3.426973 | lrm: 1.00 | dt: 278ms | tok/sec: 942,409 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00216 (19.1%) | loss: 3.422568 | lrm: 1.00 | dt: 278ms | tok/sec: 942,727 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00217 (19.2%) | loss: 3.419318 | lrm: 1.00 | dt: 280ms | tok/sec: 935,732 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00218 (19.3%) | loss: 3.415205 | lrm: 1.00 | dt: 279ms | tok/sec: 939,449 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00219 (19.4%) | loss: 3.409160 | lrm: 1.00 | dt: 278ms | tok/sec: 943,398 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00220 (19.5%) | loss: 3.407424 | lrm: 1.00 | dt: 280ms | tok/sec: 935,635 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00221 (19.6%) | loss: 3.407715 | lrm: 1.00 | dt: 281ms | tok/sec: 931,540 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00222 (19.7%) | loss: 3.404689 | lrm: 1.00 | dt: 279ms | tok/sec: 939,364 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00223 (19.8%) | loss: 3.406639 | lrm: 1.00 | dt: 278ms | tok/sec: 942,202 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00224 (19.9%) | loss: 3.409125 | lrm: 1.00 | dt: 278ms | tok/sec: 944,002 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00225 (20.0%) | loss: 3.412007 | lrm: 1.00 | dt: 279ms | tok/sec: 939,096 | mfu: 40.7% | epoch: 1 | remaining: 240s    
step 00226 (20.1%) | loss: 3.416891 | lrm: 1.00 | dt: 278ms | tok/sec: 942,611 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00227 (20.2%) | loss: 3.416347 | lrm: 1.00 | dt: 279ms | tok/sec: 941,013 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00228 (20.2%) | loss: 3.414706 | lrm: 1.00 | dt: 277ms | tok/sec: 944,722 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00229 (20.3%) | loss: 3.409400 | lrm: 1.00 | dt: 278ms | tok/sec: 941,503 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00230 (20.4%) | loss: 3.413647 | lrm: 1.00 | dt: 278ms | tok/sec: 944,299 | mfu: 40.9% | epoch: 1 | remaining: 238s    
step 00231 (20.5%) | loss: 3.414827 | lrm: 1.00 | dt: 280ms | tok/sec: 936,341 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00232 (20.6%) | loss: 3.409782 | lrm: 1.00 | dt: 279ms | tok/sec: 939,358 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00233 (20.7%) | loss: 3.402851 | lrm: 1.00 | dt: 279ms | tok/sec: 939,643 | mfu: 40.7% | epoch: 1 | remaining: 238s    
step 00234 (20.8%) | loss: 3.401078 | lrm: 1.00 | dt: 278ms | tok/sec: 943,619 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00235 (20.9%) | loss: 3.404895 | lrm: 1.00 | dt: 279ms | tok/sec: 940,999 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00236 (21.0%) | loss: 3.403219 | lrm: 1.00 | dt: 279ms | tok/sec: 938,709 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00237 (21.1%) | loss: 3.400401 | lrm: 1.00 | dt: 278ms | tok/sec: 944,102 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00238 (21.2%) | loss: 3.397894 | lrm: 1.00 | dt: 279ms | tok/sec: 940,498 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00239 (21.3%) | loss: 3.397747 | lrm: 1.00 | dt: 278ms | tok/sec: 941,807 | mfu: 40.8% | epoch: 1 | remaining: 236s    
step 00240 (21.4%) | loss: 3.400589 | lrm: 1.00 | dt: 279ms | tok/sec: 938,197 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00241 (21.5%) | loss: 3.399770 | lrm: 1.00 | dt: 278ms | tok/sec: 942,841 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00242 (21.5%) | loss: 3.400704 | lrm: 1.00 | dt: 279ms | tok/sec: 941,192 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00243 (21.6%) | loss: 3.396061 | lrm: 1.00 | dt: 277ms | tok/sec: 945,349 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00244 (21.7%) | loss: 3.380505 | lrm: 1.00 | dt: 279ms | tok/sec: 940,099 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00245 (21.8%) | loss: 3.376510 | lrm: 1.00 | dt: 278ms | tok/sec: 941,642 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00246 (21.9%) | loss: 3.374576 | lrm: 1.00 | dt: 280ms | tok/sec: 937,215 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00247 (22.0%) | loss: 3.375376 | lrm: 1.00 | dt: 279ms | tok/sec: 940,814 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00248 (22.1%) | loss: 3.375111 | lrm: 1.00 | dt: 277ms | tok/sec: 946,629 | mfu: 41.0% | epoch: 1 | remaining: 233s    
step 00249 (22.2%) | loss: 3.376328 | lrm: 1.00 | dt: 279ms | tok/sec: 938,045 | mfu: 40.6% | epoch: 1 | remaining: 233s    
step 00250 (22.3%) | loss: 3.373766 | lrm: 1.00 | dt: 278ms | tok/sec: 942,870 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00251 (22.4%) | loss: 3.373281 | lrm: 1.00 | dt: 278ms | tok/sec: 943,038 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00252 (22.5%) | loss: 3.369328 | lrm: 1.00 | dt: 278ms | tok/sec: 942,873 | mfu: 40.8% | epoch: 1 | remaining: 232s    
step 00253 (22.6%) | loss: 3.369194 | lrm: 1.00 | dt: 279ms | tok/sec: 938,373 | mfu: 40.6% | epoch: 1 | remaining: 232s    
step 00254 (22.7%) | loss: 3.365297 | lrm: 1.00 | dt: 278ms | tok/sec: 944,392 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00255 (22.8%) | loss: 3.365957 | lrm: 1.00 | dt: 278ms | tok/sec: 941,800 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00256 (22.8%) | loss: 3.358044 | lrm: 1.00 | dt: 277ms | tok/sec: 944,741 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00257 (22.9%) | loss: 3.353658 | lrm: 1.00 | dt: 279ms | tok/sec: 940,074 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00258 (23.0%) | loss: 3.355495 | lrm: 1.00 | dt: 277ms | tok/sec: 944,797 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00259 (23.1%) | loss: 3.354018 | lrm: 1.00 | dt: 280ms | tok/sec: 935,098 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00260 (23.2%) | loss: 3.353570 | lrm: 1.00 | dt: 278ms | tok/sec: 944,136 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00261 (23.3%) | loss: 3.350283 | lrm: 1.00 | dt: 278ms | tok/sec: 944,126 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00262 (23.4%) | loss: 3.348147 | lrm: 1.00 | dt: 277ms | tok/sec: 945,439 | mfu: 41.0% | epoch: 1 | remaining: 230s    
step 00263 (23.5%) | loss: 3.347555 | lrm: 1.00 | dt: 280ms | tok/sec: 936,227 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00264 (23.6%) | loss: 3.348779 | lrm: 1.00 | dt: 280ms | tok/sec: 935,887 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00265 (23.7%) | loss: 3.346450 | lrm: 1.00 | dt: 278ms | tok/sec: 941,738 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00266 (23.8%) | loss: 3.341098 | lrm: 1.00 | dt: 278ms | tok/sec: 941,336 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00267 (23.9%) | loss: 3.331383 | lrm: 1.00 | dt: 279ms | tok/sec: 939,786 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00268 (24.0%) | loss: 3.336696 | lrm: 1.00 | dt: 278ms | tok/sec: 942,942 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00269 (24.1%) | loss: 3.332508 | lrm: 1.00 | dt: 277ms | tok/sec: 947,125 | mfu: 41.0% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.328361 | lrm: 1.00 | dt: 276ms | tok/sec: 949,609 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.329417 | lrm: 1.00 | dt: 278ms | tok/sec: 944,578 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.332627 | lrm: 1.00 | dt: 278ms | tok/sec: 944,033 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.323762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,554 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00274 (24.5%) | loss: 3.313229 | lrm: 1.00 | dt: 278ms | tok/sec: 944,605 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00275 (24.6%) | loss: 3.319136 | lrm: 1.00 | dt: 280ms | tok/sec: 936,889 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00276 (24.7%) | loss: 3.321339 | lrm: 1.00 | dt: 277ms | tok/sec: 947,294 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00277 (24.8%) | loss: 3.320030 | lrm: 1.00 | dt: 279ms | tok/sec: 938,657 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00278 (24.9%) | loss: 3.325318 | lrm: 1.00 | dt: 278ms | tok/sec: 941,302 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00279 (25.0%) | loss: 3.323207 | lrm: 1.00 | dt: 278ms | tok/sec: 944,634 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00280 (25.1%) | loss: 3.318185 | lrm: 1.00 | dt: 278ms | tok/sec: 944,208 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00281 (25.2%) | loss: 3.317112 | lrm: 1.00 | dt: 279ms | tok/sec: 939,189 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00282 (25.3%) | loss: 3.311742 | lrm: 1.00 | dt: 279ms | tok/sec: 940,468 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00283 (25.4%) | loss: 3.306279 | lrm: 1.00 | dt: 293ms | tok/sec: 893,207 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.304360 | lrm: 1.00 | dt: 274ms | tok/sec: 957,287 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00285 (25.5%) | loss: 3.307634 | lrm: 1.00 | dt: 277ms | tok/sec: 947,644 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.306550 | lrm: 1.00 | dt: 279ms | tok/sec: 940,790 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.306914 | lrm: 1.00 | dt: 278ms | tok/sec: 941,461 | mfu: 40.8% | epoch: 1 | remaining: 223s    
step 00288 (25.8%) | loss: 3.298434 | lrm: 1.00 | dt: 277ms | tok/sec: 944,809 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00289 (25.9%) | loss: 3.293947 | lrm: 1.00 | dt: 277ms | tok/sec: 944,781 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00290 (26.0%) | loss: 3.295446 | lrm: 1.00 | dt: 281ms | tok/sec: 932,871 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00291 (26.1%) | loss: 3.298054 | lrm: 1.00 | dt: 279ms | tok/sec: 938,040 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00292 (26.2%) | loss: 3.295774 | lrm: 1.00 | dt: 278ms | tok/sec: 942,318 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00293 (26.3%) | loss: 3.297056 | lrm: 1.00 | dt: 279ms | tok/sec: 941,056 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00294 (26.4%) | loss: 3.291992 | lrm: 1.00 | dt: 279ms | tok/sec: 939,567 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00295 (26.5%) | loss: 3.296799 | lrm: 1.00 | dt: 280ms | tok/sec: 936,420 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00296 (26.6%) | loss: 3.300717 | lrm: 1.00 | dt: 277ms | tok/sec: 945,736 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00297 (26.7%) | loss: 3.305780 | lrm: 1.00 | dt: 279ms | tok/sec: 938,485 | mfu: 40.7% | epoch: 1 | remaining: 220s    
step 00298 (26.7%) | loss: 3.301338 | lrm: 1.00 | dt: 277ms | tok/sec: 944,920 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00299 (26.8%) | loss: 3.301686 | lrm: 1.00 | dt: 277ms | tok/sec: 946,356 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00300 (26.9%) | loss: 3.296112 | lrm: 1.00 | dt: 278ms | tok/sec: 944,465 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00301 (27.0%) | loss: 3.290098 | lrm: 1.00 | dt: 280ms | tok/sec: 936,580 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00302 (27.1%) | loss: 3.293493 | lrm: 1.00 | dt: 277ms | tok/sec: 945,830 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00303 (27.2%) | loss: 3.291758 | lrm: 1.00 | dt: 277ms | tok/sec: 947,948 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00304 (27.3%) | loss: 3.294887 | lrm: 1.00 | dt: 278ms | tok/sec: 941,375 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00305 (27.4%) | loss: 3.296678 | lrm: 1.00 | dt: 278ms | tok/sec: 942,117 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00306 (27.5%) | loss: 3.295457 | lrm: 1.00 | dt: 279ms | tok/sec: 938,648 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00307 (27.6%) | loss: 3.293945 | lrm: 1.00 | dt: 279ms | tok/sec: 940,917 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00308 (27.7%) | loss: 3.294085 | lrm: 1.00 | dt: 279ms | tok/sec: 938,334 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00309 (27.8%) | loss: 3.292116 | lrm: 1.00 | dt: 278ms | tok/sec: 944,512 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00310 (27.9%) | loss: 3.295443 | lrm: 1.00 | dt: 276ms | tok/sec: 949,344 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00311 (28.0%) | loss: 3.293977 | lrm: 1.00 | dt: 279ms | tok/sec: 938,290 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00312 (28.0%) | loss: 3.293420 | lrm: 1.00 | dt: 278ms | tok/sec: 943,527 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00313 (28.1%) | loss: 3.290268 | lrm: 1.00 | dt: 279ms | tok/sec: 940,595 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00314 (28.2%) | loss: 3.286392 | lrm: 1.00 | dt: 279ms | tok/sec: 938,507 | mfu: 40.7% | epoch: 1 | remaining: 215s    
