Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00474 (24.2%) | loss: 3.222562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,272 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00475 (24.2%) | loss: 3.219919 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,174 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00476 (24.3%) | loss: 3.223427 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,293 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.217138 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,102 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00478 (24.4%) | loss: 3.214480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,189 | mfu: 41.2% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.216332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,527 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00480 (24.5%) | loss: 3.205699 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,508 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00481 (24.5%) | loss: 3.204373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,851 | mfu: 41.2% | epoch: 1 | remaining: 226s    
step 00482 (24.6%) | loss: 3.199426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,572 | mfu: 41.3% | epoch: 1 | remaining: 226s    
step 00483 (24.7%) | loss: 3.195170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,027 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00484 (24.7%) | loss: 3.196710 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,221 | mfu: 41.0% | epoch: 1 | remaining: 226s    
step 00485 (24.8%) | loss: 3.200812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,348 | mfu: 41.1% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.198832 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,502 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00487 (24.9%) | loss: 3.203615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,216 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.200361 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,042 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00489 (25.0%) | loss: 3.196674 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,947 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.199105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,774 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00491 (25.1%) | loss: 3.197683 | lrm: 1.00 | dt: 159ms | tok/sec: 1,030,805 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.202854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,515 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00493 (25.2%) | loss: 3.205102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,075 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.205808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,871 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00495 (25.3%) | loss: 3.205917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,510 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.206418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,457 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00497 (25.4%) | loss: 3.206643 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,052 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.203554 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,161 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00499 (25.5%) | loss: 3.197135 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,012 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00500 (25.5%) | loss: 3.195978 | lrm: 1.00 | dt: 158ms | tok/sec: 1,033,941 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00501 (25.6%) | loss: 3.195323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,098 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00502 (25.7%) | loss: 3.190649 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,940 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.189186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,627 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00504 (25.8%) | loss: 3.191239 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,685 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.187799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,025 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00506 (25.9%) | loss: 3.187205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,746 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.183391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,534 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00508 (26.0%) | loss: 3.184204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,797 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.183751 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,911 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00510 (26.1%) | loss: 3.186300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,463 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.184229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,386 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00512 (26.2%) | loss: 3.181849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,040 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.176519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,476 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00514 (26.3%) | loss: 3.175802 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,188 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.172972 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,330 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00516 (26.4%) | loss: 3.176978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,575 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.169888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,229 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00518 (26.5%) | loss: 3.171282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,170 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00519 (26.5%) | loss: 3.173318 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,285 | mfu: 40.9% | epoch: 1 | remaining: 220s    
step 00520 (26.6%) | loss: 3.168859 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,498 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.172570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,046,962 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00522 (26.7%) | loss: 3.177857 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,671 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00523 (26.8%) | loss: 3.178424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,915 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00524 (26.8%) | loss: 3.173533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,620 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00525 (26.9%) | loss: 3.165454 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,532 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00526 (26.9%) | loss: 3.167533 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,045 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00527 (27.0%) | loss: 3.171112 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,524 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00528 (27.0%) | loss: 3.174809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,409 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00529 (27.1%) | loss: 3.173080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,732 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.170957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,314 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00531 (27.2%) | loss: 3.174644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,827 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00532 (27.2%) | loss: 3.170762 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,223 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00533 (27.3%) | loss: 3.164797 | lrm: 1.00 | dt: 224ms | tok/sec: 731,464 | mfu: 28.9% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.167698 | lrm: 1.00 | dt: 279ms | tok/sec: 587,829 | mfu: 23.2% | epoch: 1 | remaining: 218s    
step 00535 (27.4%) | loss: 3.166653 | lrm: 1.00 | dt: 152ms | tok/sec: 1,079,622 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00536 (27.5%) | loss: 3.165759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,068,175 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00537 (27.5%) | loss: 3.164660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,071,276 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00538 (27.6%) | loss: 3.167536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,067,851 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00539 (27.6%) | loss: 3.168534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,066,132 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00540 (27.7%) | loss: 3.168867 | lrm: 1.00 | dt: 169ms | tok/sec: 968,407 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00541 (27.8%) | loss: 3.166469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,008,961 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00542 (27.8%) | loss: 3.170996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,052,613 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00543 (27.9%) | loss: 3.177191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,053,044 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00544 (27.9%) | loss: 3.176129 | lrm: 1.00 | dt: 153ms | tok/sec: 1,068,079 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00545 (28.0%) | loss: 3.173610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,076,911 | mfu: 42.6% | epoch: 1 | remaining: 216s    
step 00546 (28.0%) | loss: 3.177532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,011,310 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00547 (28.1%) | loss: 3.171031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,009,965 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00548 (28.1%) | loss: 3.167626 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,017 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00549 (28.2%) | loss: 3.165043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,950 | mfu: 41.2% | epoch: 1 | remaining: 215s    
step 00550 (28.2%) | loss: 3.163346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,060,508 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00551 (28.3%) | loss: 3.161499 | lrm: 1.00 | dt: 154ms | tok/sec: 1,064,719 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00552 (28.3%) | loss: 3.162610 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,967 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00553 (28.4%) | loss: 3.167500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,017,555 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00554 (28.4%) | loss: 3.167534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,022,253 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00555 (28.5%) | loss: 3.167893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,051,682 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00556 (28.5%) | loss: 3.168640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,056,583 | mfu: 41.8% | epoch: 1 | remaining: 214s    
step 00557 (28.6%) | loss: 3.161210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,055,164 | mfu: 41.7% | epoch: 1 | remaining: 214s    
step 00558 (28.6%) | loss: 3.159284 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,929 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00559 (28.7%) | loss: 3.160492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,018,289 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00560 (28.8%) | loss: 3.164934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,013,778 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00561 (28.8%) | loss: 3.160023 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,793 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00562 (28.9%) | loss: 3.152311 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,109 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00563 (28.9%) | loss: 3.150986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,061,450 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00564 (29.0%) | loss: 3.149469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,419 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00565 (29.0%) | loss: 3.158922 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,017 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00566 (29.1%) | loss: 3.159807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,509 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00567 (29.1%) | loss: 3.158320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,033,095 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00568 (29.2%) | loss: 3.151700 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,318 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00569 (29.2%) | loss: 3.149386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,812 | mfu: 41.5% | epoch: 1 | remaining: 212s    
step 00570 (29.3%) | loss: 3.143918 | lrm: 1.00 | dt: 155ms | tok/sec: 1,057,411 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00571 (29.3%) | loss: 3.141627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,712 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00572 (29.4%) | loss: 3.146312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,813 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00573 (29.4%) | loss: 3.154095 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,727 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00574 (29.5%) | loss: 3.150257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,713 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00575 (29.5%) | loss: 3.147773 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,278 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00576 (29.6%) | loss: 3.144018 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,302 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00577 (29.6%) | loss: 3.141004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,124 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00578 (29.7%) | loss: 3.136301 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,378 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00579 (29.7%) | loss: 3.137653 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,885 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00580 (29.8%) | loss: 3.133394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,662 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00581 (29.9%) | loss: 3.134668 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,233 | mfu: 41.4% | epoch: 1 | remaining: 210s    
step 00582 (29.9%) | loss: 3.132653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,888 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00583 (30.0%) | loss: 3.131645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,108 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00584 (30.0%) | loss: 3.132742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,708 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00585 (30.1%) | loss: 3.132575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,027,077 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00586 (30.1%) | loss: 3.125949 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,568 | mfu: 40.9% | epoch: 1 | remaining: 209s    
step 00587 (30.2%) | loss: 3.130281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,860 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00588 (30.2%) | loss: 3.126433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,465 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00589 (30.3%) | loss: 3.125325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,294 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00590 (30.3%) | loss: 3.118474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,306 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00591 (30.4%) | loss: 3.112501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,032,996 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00592 (30.4%) | loss: 3.109965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,720 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00593 (30.5%) | loss: 3.116628 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,964 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00594 (30.5%) | loss: 3.122101 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,847 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00595 (30.6%) | loss: 3.121968 | lrm: 1.00 | dt: 165ms | tok/sec: 995,337 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00596 (30.6%) | loss: 3.119418 | lrm: 1.00 | dt: 167ms | tok/sec: 981,422 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00597 (30.7%) | loss: 3.121042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,463 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00598 (30.7%) | loss: 3.121027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,999 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00599 (30.8%) | loss: 3.115315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,152 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00600 (30.9%) | loss: 3.116961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,048,694 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00601 (30.9%) | loss: 3.114604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,008,342 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00602 (31.0%) | loss: 3.109074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,074 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00603 (31.0%) | loss: 3.109938 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,535 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00604 (31.1%) | loss: 3.104514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,312 | mfu: 41.3% | epoch: 1 | remaining: 207s    
step 00605 (31.1%) | loss: 3.108669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,546 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00606 (31.2%) | loss: 3.112043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,273 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00607 (31.2%) | loss: 3.121526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,273 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00608 (31.3%) | loss: 3.122089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,456 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00609 (31.3%) | loss: 3.120367 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,252 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00610 (31.4%) | loss: 3.124695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,034,833 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00611 (31.4%) | loss: 3.126563 | lrm: 1.00 | dt: 157ms | tok/sec: 1,042,023 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00612 (31.5%) | loss: 3.127063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,219 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00613 (31.5%) | loss: 3.124688 | lrm: 1.00 | dt: 158ms | tok/sec: 1,037,911 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00614 (31.6%) | loss: 3.125384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,394 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.130133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,045,850 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00616 (31.7%) | loss: 3.131477 | lrm: 1.00 | dt: 174ms | tok/sec: 942,866 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00617 (31.8%) | loss: 3.124955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,066,011 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00618 (31.8%) | loss: 3.122312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,394 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00619 (31.9%) | loss: 3.118453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,043,472 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00620 (31.9%) | loss: 3.119953 | lrm: 1.00 | dt: 157ms | tok/sec: 1,040,650 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00621 (32.0%) | loss: 3.117000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,347 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00622 (32.0%) | loss: 3.114525 | lrm: 1.00 | dt: 159ms | tok/sec: 1,027,528 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00623 (32.1%) | loss: 3.108668 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,753 | mfu: 41.4% | epoch: 1 | remaining: 204s    
step 00624 (32.1%) | loss: 3.115296 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,012 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00625 (32.2%) | loss: 3.111763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,283 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00626 (32.2%) | loss: 3.112537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,035,810 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00627 (32.3%) | loss: 3.116137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,049,373 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00628 (32.3%) | loss: 3.112446 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,859 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00629 (32.4%) | loss: 3.120042 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,093 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00630 (32.4%) | loss: 3.115824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,050,075 | mfu: 41.5% | epoch: 1 | remaining: 203s    
step 00631 (32.5%) | loss: 3.115270 | lrm: 1.00 | dt: 158ms | tok/sec: 1,038,648 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00632 (32.5%) | loss: 3.115044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,374 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00633 (32.6%) | loss: 3.113283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,044,811 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00634 (32.6%) | loss: 3.120019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,028,993 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00635 (32.7%) | loss: 3.117967 | lrm: 1.00 | dt: 158ms | tok/sec: 1,039,231 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00636 (32.7%) | loss: 3.104734 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,382 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00637 (32.8%) | loss: 3.101826 | lrm: 1.00 | dt: 158ms | tok/sec: 1,036,278 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00638 (32.9%) | loss: 3.101265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,041,796 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00639 (32.9%) | loss: 3.100076 | lrm: 1.00 | dt: 156ms | tok/sec: 1,047,452 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00640 (33.0%) | loss: 3.098940 | lrm: 1.00 | dt: 157ms | tok/sec: 1,046,374 | mfu: 41.4% | epoch: 1 | remaining: 201s    
