Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7981ms | tok/sec: 32,844 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00509 (26.8%) | loss: 3.160305 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,085 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.156583 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,793 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.157416 | lrm: 0.91 | dt: 202ms | tok/sec: 1,295,200 | mfu: 27.6% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.156133 | lrm: 0.91 | dt: 151ms | tok/sec: 1,730,361 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.152315 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,529 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.148755 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,077 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.151364 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,667 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.151286 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,665 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.146435 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,071 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.149128 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,378 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.150463 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,330 | mfu: 35.6% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.151437 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,084 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.151004 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,568 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.150153 | lrm: 0.91 | dt: 187ms | tok/sec: 1,400,721 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.148281 | lrm: 0.91 | dt: 151ms | tok/sec: 1,731,012 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.150858 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,138 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.151750 | lrm: 0.90 | dt: 171ms | tok/sec: 1,531,558 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.148274 | lrm: 0.90 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.148188 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,208 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.145183 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,037 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.146416 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,004 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.144485 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,480 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.144392 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,921 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.144305 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,552 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.140740 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,969 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.138948 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,726 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.137145 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,824 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.132571 | lrm: 0.90 | dt: 178ms | tok/sec: 1,471,881 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.133571 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,584 | mfu: 31.9% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.136370 | lrm: 0.90 | dt: 151ms | tok/sec: 1,736,559 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.133541 | lrm: 0.89 | dt: 152ms | tok/sec: 1,725,360 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.134898 | lrm: 0.89 | dt: 169ms | tok/sec: 1,551,866 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.136967 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,015 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.133671 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,954 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.135290 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,800 | mfu: 35.0% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.137456 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,218 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.139946 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,524 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.140258 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,409 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.137542 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,709 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.137488 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,293 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.136183 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,827 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.136991 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,690 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.133035 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,827 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.131874 | lrm: 0.89 | dt: 153ms | tok/sec: 1,712,442 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.137871 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,930 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.135920 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,251 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.134466 | lrm: 0.88 | dt: 168ms | tok/sec: 1,557,073 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.137341 | lrm: 0.88 | dt: 154ms | tok/sec: 1,703,850 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.134447 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,069 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.134642 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,439 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00559 (29.5%) | loss: 3.136037 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,705 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00560 (29.5%) | loss: 3.134121 | lrm: 0.88 | dt: 190ms | tok/sec: 1,376,276 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.133862 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,826 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.135626 | lrm: 0.88 | dt: 192ms | tok/sec: 1,368,816 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.137082 | lrm: 0.88 | dt: 153ms | tok/sec: 1,716,493 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.140283 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,355 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.138389 | lrm: 0.88 | dt: 174ms | tok/sec: 1,508,660 | mfu: 32.1% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.136731 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,199 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.137805 | lrm: 0.88 | dt: 188ms | tok/sec: 1,392,280 | mfu: 29.7% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.138471 | lrm: 0.88 | dt: 201ms | tok/sec: 1,306,835 | mfu: 27.8% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.135321 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,163 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.134279 | lrm: 0.87 | dt: 151ms | tok/sec: 1,740,011 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.132546 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,492 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.134373 | lrm: 0.87 | dt: 152ms | tok/sec: 1,730,160 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.133959 | lrm: 0.87 | dt: 155ms | tok/sec: 1,692,196 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.130321 | lrm: 0.87 | dt: 170ms | tok/sec: 1,544,756 | mfu: 32.9% | epoch: 1 | remaining: 209s    
step 00575 (30.3%) | loss: 3.129520 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,524 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.128757 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,066 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00577 (30.4%) | loss: 3.133192 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,670 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.136129 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,002 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.133155 | lrm: 0.87 | dt: 194ms | tok/sec: 1,348,209 | mfu: 28.7% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.130712 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,691 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.128188 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,220 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.131706 | lrm: 0.87 | dt: 155ms | tok/sec: 1,696,494 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.130077 | lrm: 0.87 | dt: 153ms | tok/sec: 1,717,393 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.122436 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,011 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.121374 | lrm: 0.86 | dt: 157ms | tok/sec: 1,664,915 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.115439 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,071 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.113916 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,151 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.115271 | lrm: 0.86 | dt: 183ms | tok/sec: 1,431,545 | mfu: 30.5% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.114816 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,851 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00590 (31.1%) | loss: 3.115630 | lrm: 0.86 | dt: 185ms | tok/sec: 1,416,719 | mfu: 30.2% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.120765 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,564 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.121845 | lrm: 0.86 | dt: 207ms | tok/sec: 1,268,182 | mfu: 27.0% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.123992 | lrm: 0.86 | dt: 181ms | tok/sec: 1,450,596 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.118713 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,025 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.124077 | lrm: 0.86 | dt: 167ms | tok/sec: 1,565,366 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.124777 | lrm: 0.86 | dt: 206ms | tok/sec: 1,274,224 | mfu: 27.1% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.121348 | lrm: 0.86 | dt: 167ms | tok/sec: 1,573,687 | mfu: 33.5% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.118882 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,345 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.110727 | lrm: 0.85 | dt: 172ms | tok/sec: 1,528,396 | mfu: 32.6% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.111542 | lrm: 0.85 | dt: 166ms | tok/sec: 1,582,655 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.111809 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,893 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00602 (31.8%) | loss: 3.110663 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,492 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.112817 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,008 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.110667 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,912 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.110815 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,706 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.112483 | lrm: 0.85 | dt: 191ms | tok/sec: 1,369,340 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.112863 | lrm: 0.85 | dt: 187ms | tok/sec: 1,401,850 | mfu: 29.9% | epoch: 1 | remaining: 203s    
step 00608 (32.2%) | loss: 3.111942 | lrm: 0.85 | dt: 191ms | tok/sec: 1,370,468 | mfu: 29.2% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.109767 | lrm: 0.85 | dt: 199ms | tok/sec: 1,319,262 | mfu: 28.1% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.109765 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,205 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.109099 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,613 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.106610 | lrm: 0.84 | dt: 210ms | tok/sec: 1,249,464 | mfu: 26.6% | epoch: 1 | remaining: 203s    
step 00613 (32.5%) | loss: 3.103475 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,356 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00614 (32.5%) | loss: 3.100184 | lrm: 0.84 | dt: 187ms | tok/sec: 1,405,027 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.096472 | lrm: 0.84 | dt: 151ms | tok/sec: 1,737,495 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.094557 | lrm: 0.84 | dt: 207ms | tok/sec: 1,264,448 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.093189 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,070 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.088697 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,253 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00619 (32.8%) | loss: 3.087029 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,975 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.084132 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,903 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.087416 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,248 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.084165 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,671 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.086907 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,266 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.087178 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,960 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.088113 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,634 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.090279 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,984 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.090275 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,982 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.084057 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,350 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.081487 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,393 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.081743 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,765 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.081303 | lrm: 0.83 | dt: 154ms | tok/sec: 1,696,950 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00632 (33.5%) | loss: 3.088467 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,013 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00633 (33.5%) | loss: 3.091358 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,248 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.090595 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,373 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.086137 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,695 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.088980 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,101 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.087361 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,094 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.089636 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,966 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.090974 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,485 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.088632 | lrm: 0.83 | dt: 152ms | tok/sec: 1,726,077 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.087866 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,943 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.089034 | lrm: 0.82 | dt: 168ms | tok/sec: 1,561,728 | mfu: 33.3% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.093195 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,186 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.090466 | lrm: 0.82 | dt: 192ms | tok/sec: 1,362,905 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 00645 (34.2%) | loss: 3.087448 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,700 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.089059 | lrm: 0.82 | dt: 151ms | tok/sec: 1,730,530 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.086110 | lrm: 0.82 | dt: 172ms | tok/sec: 1,520,464 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.083282 | lrm: 0.82 | dt: 152ms | tok/sec: 1,719,389 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.083844 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,598 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.079827 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,094 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.078325 | lrm: 0.82 | dt: 177ms | tok/sec: 1,484,336 | mfu: 31.6% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.074187 | lrm: 0.82 | dt: 155ms | tok/sec: 1,696,552 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.078840 | lrm: 0.82 | dt: 151ms | tok/sec: 1,733,936 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.081437 | lrm: 0.82 | dt: 165ms | tok/sec: 1,585,306 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.086773 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,077 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00656 (34.8%) | loss: 3.082114 | lrm: 0.82 | dt: 170ms | tok/sec: 1,538,906 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.078057 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,238 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.078684 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,603 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.081261 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,764 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.083903 | lrm: 0.81 | dt: 186ms | tok/sec: 1,410,141 | mfu: 30.0% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.082056 | lrm: 0.81 | dt: 151ms | tok/sec: 1,739,733 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.082234 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,767 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.084286 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,140 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00664 (35.2%) | loss: 3.087326 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,023 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.086084 | lrm: 0.81 | dt: 165ms | tok/sec: 1,590,581 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.087790 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,312 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.086473 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,249 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.085692 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,403 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00669 (35.5%) | loss: 3.084550 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,685 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00670 (35.5%) | loss: 3.086579 | lrm: 0.81 | dt: 165ms | tok/sec: 1,592,166 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.084533 | lrm: 0.81 | dt: 153ms | tok/sec: 1,713,905 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.076134 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,226 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.078834 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,187 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.079652 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,076 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.084539 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,454 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.081446 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,538 | mfu: 35.6% | epoch: 1 | remaining: 192s    
